Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 10:38:18;;45.24892;5.654614;;ARRET;0;
19/12/23 10:38:18;;45.24892;5.654614;;ARRET;0;
19/12/23 10:38:18;;45.24892;5.654614;;ARRET;0;
19/12/23 10:38:27;;45.24892;5.654614;0.0;ARRET;2;
19/12/23 10:39:38;;45.248901;5.654599;;MARCHE ARRIERE;11;
19/12/23 10:39:58;;45.248833;5.654694;;ARRET;0;
19/12/23 10:39:59;;45.248833;5.654693;;MOTEUR OFF;12;
19/12/23 14:50:58;;45.248756;5.654795;;ARRET;0;
19/12/23 14:50:58;;45.248756;5.654795;;ARRET;0;
19/12/23 14:50:58;;45.248756;5.654795;;ARRET;0;
19/12/23 14:51:04;;45.248756;5.654795;0.0;ARRET;10;
19/12/23 14:52:07;;45.248833;5.654722;;MARCHE ARRIERE;19;
19/12/23 14:52:25;;45.248695;5.654869;;ARRET;37;
19/12/23 14:52:40;;45.249004;5.654685;19.0;HAUT LE PIED;39;
19/12/23 14:52:49;;45.249279;5.654371;14.0;HAUT LE PIED;12;
19/12/23 14:52:52;;45.24929;5.654217;15.0;HAUT LE PIED;26;
19/12/23 14:52:58;Rue de Louisiane, Fontanil-Cornillon;45.249207;5.653908;10.0;HAUT LE PIED;30;
19/12/23 14:53:11;Rue de Louisiane, Fontanil-Cornillon;45.248951;5.65403;27.0;HAUT LE PIED;228;
19/12/23 14:53:29;Rue de Louisiane, Fontanil-Cornillon;45.247173;5.655479;47.0;HAUT LE PIED;295;
19/12/23 14:53:49;Rue de la Louisiane, Saint-Égrève;45.244812;5.6572;58.0;HAUT LE PIED;380;
19/12/23 14:54:13;Rue des Abattoirs, Saint-Égrève;45.24184;5.659582;54.0;HAUT LE PIED;105;
19/12/23 14:54:20;Rue des Abattoirs, Saint-Égrève;45.241287;5.660662;54.0;HAUT LE PIED;148;
19/12/23 14:54:30;Rue des Abattoirs, Saint-Égrève;45.240852;5.662443;48.0;HAUT LE PIED;114;
19/12/23 14:55:00;Rue des Abattoirs, Saint-Égrève;45.240532;5.663819;6.0;HAUT LE PIED;2;
19/12/23 14:55:31;Rue des Abattoirs, Saint-Égrève;45.240547;5.663821;0.0;ARRET;26;
19/12/23 14:55:40;Rue des Abattoirs, Saint-Égrève;45.240479;5.664145;14.0;HAUT LE PIED;67;
19/12/23 14:55:52;Rue des Abattoirs, Saint-Égrève;45.240269;5.664945;28.0;HAUT LE PIED;79;
19/12/23 14:56:23;Rue des Abattoirs, Saint-Égrève;45.239845;5.665753;6.0;HAUT LE PIED;27;
19/12/23 14:56:32;Avenue de San Marino, Saint-Égrève;45.239624;5.66591;23.0;HAUT LE PIED;87;
19/12/23 14:56:42;Inconnu, Saint-Égrève;45.238953;5.66533;32.0;HAUT LE PIED;189;
19/12/23 14:57:08;Avenue de San Marino, Saint-Égrève;45.237659;5.663758;14.0;HAUT LE PIED;36;
19/12/23 14:57:17;Avenue de San Marino, Saint-Égrève;45.237492;5.663364;20.0;HAUT LE PIED;19;
19/12/23 14:57:20;Inconnu, Saint-Égrève;45.237473;5.663119;28.0;HAUT LE PIED;25;
19/12/23 14:57:23;Inconnu, Saint-Égrève;45.237427;5.662813;36.0;HAUT LE PIED;46;
19/12/23 14:57:28;Avenue de San Marino, Saint-Égrève;45.237156;5.662378;43.0;HAUT LE PIED;85;
19/12/23 14:57:37;Inconnu, Saint-Égrève;45.236973;5.661325;18.0;HAUT LE PIED;27;
19/12/23 14:57:41;Inconnu, Saint-Égrève;45.237022;5.660988;28.0;HAUT LE PIED;22;
19/12/23 14:57:44;Inconnu, Saint-Égrève;45.236862;5.660813;30.0;HAUT LE PIED;21;
19/12/23 14:57:47;Inconnu, Saint-Égrève;45.236679;5.660891;26.0;HAUT LE PIED;23;
19/12/23 14:57:50;Inconnu, Saint-Égrève;45.236492;5.661002;29.0;HAUT LE PIED;56;
19/12/23 14:57:56;Inconnu, Saint-Égrève;45.235996;5.661133;37.0;HAUT LE PIED;33;
19/12/23 14:57:59;Inconnu, Saint-Égrève;45.235764;5.661392;44.0;HAUT LE PIED;50;
19/12/23 14:58:03;Inconnu, Saint-Égrève;45.2355;5.661901;50.0;HAUT LE PIED;56;
19/12/23 14:58:07;Inconnu, Saint-Égrève;45.235207;5.662486;53.0;HAUT LE PIED;61;
19/12/23 14:58:11;Inconnu, Saint-Égrève;45.234772;5.662961;57.0;HAUT LE PIED;180;
19/12/23 14:58:21;A 48, Saint-Égrève;45.23328;5.663833;71.0;HAUT LE PIED;529;
19/12/23 14:58:44;A 48, Saint-Égrève;45.228935;5.666571;87.0;HAUT LE PIED;697;
19/12/23 14:59:14;A 48, Saint-Égrève;45.223408;5.670758;87.0;HAUT LE PIED;479;
19/12/23 14:59:34;A 48, Saint-Égrève;45.219681;5.673821;84.0;HAUT LE PIED;232;
19/12/23 14:59:44;A 480, Saint-Égrève;45.218113;5.675773;82.0;HAUT LE PIED;249;
19/12/23 14:59:55;A 480, Saint-Égrève;45.216663;5.678185;80.0;HAUT LE PIED;498;
19/12/23 15:00:18;A 480, Saint-Martin-le-Vinoux;45.213902;5.683189;73.0;HAUT LE PIED;160;
19/12/23 15:00:26;A 480, Saint-Martin-le-Vinoux;45.212696;5.684308;72.0;HAUT LE PIED;217;
19/12/23 15:00:36;A 480, Grenoble;45.210873;5.685308;82.0;HAUT LE PIED;359;
19/12/23 15:00:51;A 480, Grenoble;45.20789;5.68706;87.0;HAUT LE PIED;218;
19/12/23 15:01:00;Inconnu, Grenoble;45.206303;5.688685;86.0;HAUT LE PIED;333;
19/12/23 15:01:14;A 480, Grenoble;45.204185;5.691691;85.0;HAUT LE PIED;700;
19/12/23 15:01:45;A 480, Grenoble;45.19976;5.698036;80.0;HAUT LE PIED;382;
19/12/23 15:02:02;A 480, Grenoble;45.197224;5.701328;81.0;HAUT LE PIED;160;
19/12/23 15:02:09;A 480, Grenoble;45.19593;5.70221;82.0;HAUT LE PIED;161;
