Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:23:42;Rue Ambroise Croizat, Vizille;45.08411;5.765466;;DEPOT;0;
14/12/23 09:23:43;Rue Ambroise Croizat, Vizille;45.08411;5.765466;;DEPOT;0;
14/12/23 09:23:43;Rue Ambroise Croizat, Vizille;45.08411;5.765466;;DEPOT;0;
14/12/23 09:23:43;Rue Ambroise Croizat, Vizille;45.08411;5.765466;;DEPOT;0;
14/12/23 09:23:43;Rue Ambroise Croizat, Vizille;45.08411;5.765466;;DEPOT;0;
14/12/23 09:23:43;Rue Ambroise Croizat, Vizille;45.08411;5.765466;;DEPOT;0;
14/12/23 09:23:51;Rue Ambroise Croizat, Vizille;45.08411;5.765466;5.0;HAUT LE PIED;25;
14/12/23 09:24:28;Rue Ambroise Croizat, Vizille;45.084278;5.765683;16.0;HAUT LE PIED;15;
14/12/23 09:24:31;Rue Ambroise Croizat, Vizille;45.084255;5.765875;20.0;HAUT LE PIED;47;
14/12/23 09:24:39;Rue Ambroise Croizat, Vizille;45.084179;5.766459;16.0;HAUT LE PIED;19;
14/12/23 09:24:42;Chemin du Bois de Cornage, Vizille;45.084015;5.766527;24.0;HAUT LE PIED;128;
14/12/23 09:25:02;Chemin du Bois de Cornage, Vizille;45.082886;5.766246;13.0;HAUT LE PIED;5;
14/12/23 09:25:32;Chemin du Bois de Cornage, Vizille;45.082882;5.766183;0.0;ARRET;4;
14/12/23 09:26:09;Chemin du Bois de Cornage, Vizille;45.08289;5.766235;;COLLECTE;1;
14/12/23 09:26:25;Chemin du Bois de Cornage, Vizille;45.082878;5.76624;;ARRET;1;
14/12/23 09:26:33;Chemin du Bois de Cornage, Vizille;45.08287;5.766242;;COLLECTE;0;
14/12/23 09:26:47;Chemin du Bois de Cornage, Vizille;45.08287;5.766242;;ARRET;0;
14/12/23 09:26:54;Chemin du Bois de Cornage, Vizille;45.08287;5.766245;;COLLECTE;1;
14/12/23 09:27:03;Chemin du Bois de Cornage, Vizille;45.08287;5.766252;;ARRET;0;
14/12/23 09:27:09;Chemin du Bois de Cornage, Vizille;45.08287;5.766255;;COLLECTE;1;
14/12/23 09:27:17;Chemin du Bois de Cornage, Vizille;45.082867;5.766247;;ARRET;0;
14/12/23 09:27:25;Chemin du Bois de Cornage, Vizille;45.082863;5.766245;;ARRET;28;
14/12/23 09:27:38;Chemin du Bois de Cornage, Vizille;45.082703;5.765977;10.0;HAUT LE PIED;10;
14/12/23 09:27:41;Inconnu, Vizille;45.082684;5.76585;9.0;HAUT LE PIED;16;
14/12/23 09:27:46;Avenue Maurice Thorez, Vizille;45.082703;5.765651;13.0;HAUT LE PIED;26;
14/12/23 09:27:53;Avenue Maurice Thorez, Vizille;45.082806;5.76535;15.0;HAUT LE PIED;8;
14/12/23 09:27:56;Inconnu, Vizille;45.082878;5.765343;14.0;HAUT LE PIED;7;
14/12/23 09:27:59;Inconnu, Vizille;45.082924;5.765398;8.0;HAUT LE PIED;6;
14/12/23 09:28:04;Inconnu, Vizille;45.082966;5.765451;;ARRET;1;
14/12/23 09:28:13;Inconnu, Vizille;45.08297;5.765448;;COLLECTE;1;
14/12/23 09:28:23;Inconnu, Vizille;45.082977;5.765449;;ARRET;0;
14/12/23 09:28:30;Inconnu, Vizille;45.082977;5.765446;0.0;ARRET;2;
14/12/23 09:28:56;Inconnu, Vizille;45.082996;5.765437;;COLLECTE;1;
14/12/23 09:29:05;Inconnu, Vizille;45.082993;5.765442;;ARRET;5;
14/12/23 09:29:20;Inconnu, Vizille;45.082973;5.765501;;COLLECTE;1;
14/12/23 09:29:25;Inconnu, Vizille;45.082973;5.765509;;ARRET;0;
14/12/23 09:30:01;Inconnu, Vizille;45.08297;5.765511;;COLLECTE;0;
14/12/23 09:30:10;Inconnu, Vizille;45.08297;5.765511;;ARRET;0;
14/12/23 09:30:18;Inconnu, Vizille;45.08297;5.765512;;COLLECTE;0;
14/12/23 09:30:24;Inconnu, Vizille;45.08297;5.765512;;ARRET;23;
14/12/23 09:30:54;Inconnu, Vizille;45.083153;5.765644;14.0;HAUT LE PIED;15;
14/12/23 09:30:58;Inconnu, Vizille;45.083286;5.765691;16.0;HAUT LE PIED;13;
14/12/23 09:31:01;Inconnu, Vizille;45.083355;5.765824;17.0;HAUT LE PIED;15;
14/12/23 09:31:04;Inconnu, Vizille;45.083397;5.766012;21.0;HAUT LE PIED;17;
14/12/23 09:31:07;Inconnu, Vizille;45.083347;5.766217;20.0;HAUT LE PIED;15;
14/12/23 09:31:12;Chemin du Bois de Cornage, Vizille;45.083267;5.766373;10.0;HAUT LE PIED;9;
14/12/23 09:31:15;Chemin du Bois de Cornage, Vizille;45.083195;5.76633;16.0;HAUT LE PIED;14;
14/12/23 09:31:18;Chemin du Bois de Cornage, Vizille;45.083073;5.766288;16.0;HAUT LE PIED;18;
14/12/23 09:31:22;Chemin du Bois de Cornage, Vizille;45.082916;5.766255;15.0;HAUT LE PIED;15;
14/12/23 09:31:53;Chemin du Bois de Cornage, Vizille;45.08279;5.766203;0.0;ARRET;27;
14/12/23 09:32:39;Inconnu, Vizille;45.082664;5.765908;6.0;HAUT LE PIED;16;
14/12/23 09:32:43;Inconnu, Vizille;45.082588;5.765737;21.0;HAUT LE PIED;20;
14/12/23 09:32:46;Inconnu, Vizille;45.082405;5.765735;30.0;HAUT LE PIED;37;
14/12/23 09:32:50;N 85, Vizille;45.082081;5.765848;41.0;HAUT LE PIED;143;
14/12/23 09:33:00;N 85, Vizille;45.080818;5.766175;61.0;HAUT LE PIED;242;
14/12/23 09:33:14;Route Napoléon, Vizille;45.078674;5.766682;60.0;HAUT LE PIED;197;
14/12/23 09:33:28;Route Napoléon, Vizille;45.076923;5.766333;25.0;HAUT LE PIED;24;
14/12/23 09:33:32;N 85, Vizille;45.076721;5.766239;17.0;HAUT LE PIED;13;
14/12/23 09:33:35;N 85, Vizille;45.076675;5.766395;17.0;HAUT LE PIED;191;
14/12/23 09:33:53;Rue Jean Jaurès, Vizille;45.076183;5.76873;43.0;HAUT LE PIED;52;
14/12/23 09:33:59;Rue Jean Jaurès, Vizille;45.076;5.769335;23.0;HAUT LE PIED;21;
14/12/23 09:34:02;Rue Jean Meytral, Vizille;45.075821;5.769419;27.0;HAUT LE PIED;73;
14/12/23 09:34:11;Inconnu, Vizille;45.075169;5.769444;18.0;HAUT LE PIED;14;
14/12/23 09:34:14;Inconnu, Vizille;45.075153;5.769618;18.0;HAUT LE PIED;18;
14/12/23 09:34:42;Inconnu, Vizille;45.075146;5.769852;;COLLECTE;0;
14/12/23 09:34:44;Inconnu, Vizille;45.075146;5.769847;0.0;COLLECTE;0;
14/12/23 09:34:48;Inconnu, Vizille;45.075146;5.769845;;ARRET;13;
14/12/23 09:35:03;Inconnu, Vizille;45.075165;5.770005;;COLLECTE;1;
14/12/23 09:35:08;Inconnu, Vizille;45.075176;5.770003;;ARRET;12;
14/12/23 09:35:13;Inconnu, Vizille;45.075191;5.770157;13.0;HAUT LE PIED;11;
14/12/23 09:35:16;Inconnu, Vizille;45.075188;5.770303;10.0;HAUT LE PIED;9;
14/12/23 09:35:24;Avenue Aristide Briand, Vizille;45.075222;5.770404;;MARCHE ARRIERE;10;
14/12/23 09:35:33;Inconnu, Vizille;45.075176;5.770293;;ARRET;22;
14/12/23 09:35:46;Inconnu, Vizille;45.075222;5.770024;0.0;ARRET;1;
14/12/23 09:35:52;Inconnu, Vizille;45.075218;5.770027;;COLLECTE;1;
14/12/23 09:35:53;Inconnu, Vizille;45.075222;5.770031;;COLLECTE;1;
14/12/23 09:35:58;Inconnu, Vizille;45.075226;5.770041;;COLLECTE;0;
14/12/23 09:35:59;Inconnu, Vizille;45.075222;5.770043;;ARRET;0;
14/12/23 09:36:01;Inconnu, Vizille;45.075222;5.770044;;ARRET;41;
14/12/23 09:36:17;Inconnu, Vizille;45.075207;5.769526;9.0;HAUT LE PIED;21;
14/12/23 09:36:22;Rue de la Terrasse, Vizille;45.075191;5.769265;12.0;HAUT LE PIED;5;
14/12/23 09:36:27;Rue de la Terrasse, Vizille;45.075199;5.769202;;ARRET;2;
