Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:26:33;Rue du Drac, Grenoble;45.188042;5.707685;;ARRET;0;
28/11/23 05:26:33;Rue du Drac, Grenoble;45.188042;5.707685;;ARRET;0;
28/11/23 05:26:33;Rue du Drac, Grenoble;45.188042;5.707685;;ARRET;5;
28/11/23 05:26:49;Rue du Drac, Grenoble;45.188023;5.707739;;ARRET;0;
28/11/23 05:26:49;Rue du Drac, Grenoble;45.188023;5.707739;;ARRET;0;
28/11/23 05:26:49;Rue du Drac, Grenoble;45.188023;5.707739;;ARRET;1;
28/11/23 05:26:50;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;0;
28/11/23 05:27:02;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;0;
28/11/23 05:27:02;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;0;
28/11/23 05:27:10;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;0;
28/11/23 05:27:10;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;0;
28/11/23 05:27:18;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;0;
28/11/23 05:27:28;Rue du Drac, Grenoble;45.188019;5.707743;;ARRET;1;
28/11/23 05:27:33;Rue du Drac, Grenoble;45.188015;5.707738;;ARRET;24;
28/11/23 05:27:42;Rue du Drac, Grenoble;45.187809;5.707663;;ARRET;1;
28/11/23 05:27:52;Rue du Drac, Grenoble;45.187801;5.707651;;ARRET;0;
28/11/23 05:27:54;Rue du Drac, Grenoble;45.187801;5.70765;;ARRET;0;
28/11/23 05:28:00;Rue du Drac, Grenoble;45.187801;5.707649;;ARRET;0;
28/11/23 05:28:01;Rue du Drac, Grenoble;45.187801;5.707649;;ARRET;2;
28/11/23 05:28:07;Rue du Drac, Grenoble;45.187782;5.707648;9.0;HAUT LE PIED;23;
28/11/23 05:28:19;Rue du Drac, Grenoble;45.18758;5.707609;;ARRET;1;
28/11/23 05:28:26;Rue du Drac, Grenoble;45.187572;5.707609;;ARRET;0;
28/11/23 05:28:28;Rue du Drac, Grenoble;45.187572;5.707609;;ARRET;19;
28/11/23 05:28:37;Rue du Drac, Grenoble;45.187412;5.707521;7.0;HAUT LE PIED;6;
28/11/23 05:28:40;Rue du Drac, Grenoble;45.187424;5.707452;;ARRET;4;
28/11/23 05:28:44;Rue Marx Dormoy, Grenoble;45.187454;5.707422;;ARRET;0;
28/11/23 05:28:45;Rue Marx Dormoy, Grenoble;45.187458;5.70742;;ARRET;0;
28/11/23 05:28:45;Rue Marx Dormoy, Grenoble;45.187458;5.70742;;ARRET;0;
28/11/23 05:28:45;Rue Marx Dormoy, Grenoble;45.187458;5.70742;;ARRET;1;
28/11/23 05:28:54;Rue Marx Dormoy, Grenoble;45.187469;5.707418;;ARRET;0;
28/11/23 05:28:55;Rue Marx Dormoy, Grenoble;45.187469;5.707418;;ARRET;0;
28/11/23 05:29:00;Rue Marx Dormoy, Grenoble;45.187469;5.707417;;ARRET;0;
28/11/23 05:29:08;Rue Marx Dormoy, Grenoble;45.187466;5.707419;0.0;ARRET;0;
28/11/23 05:29:12;Rue Marx Dormoy, Grenoble;45.187462;5.707418;;ARRET;0;
28/11/23 05:29:12;Rue Marx Dormoy, Grenoble;45.187462;5.707418;;ARRET;0;
28/11/23 05:29:13;Rue Marx Dormoy, Grenoble;45.187462;5.707417;;ARRET;0;
28/11/23 05:29:17;Rue Marx Dormoy, Grenoble;45.187462;5.707417;;ARRET;0;
