Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:56:56;Chemin du Drac, Sassenage;45.207279;5.679565;0.0;ARRET;26;
06/12/23 04:57:39;Chemin du Drac, Sassenage;45.207134;5.679297;22.0;HAUT LE PIED;10;
06/12/23 04:58:10;Chemin du Drac, Sassenage;45.207085;5.679187;0.0;ARRET;22;
06/12/23 04:58:30;Chemin du Drac, Sassenage;45.20689;5.67918;;MARCHE ARRIERE;6;
06/12/23 04:58:42;Chemin du Drac, Sassenage;45.206913;5.679246;;ARRET;37;
06/12/23 04:59:29;Chemin du Drac, Sassenage;45.207191;5.679506;29.0;HAUT LE PIED;53;
06/12/23 04:59:56;Rue de Chamechaude, Sassenage;45.207489;5.68004;9.0;HAUT LE PIED;7;
06/12/23 04:59:59;Rue de la Maladière, Sassenage;45.207474;5.680129;8.0;HAUT LE PIED;10;
06/12/23 05:00:02;Rue de la Maladière, Sassenage;45.20739;5.680173;13.0;HAUT LE PIED;19;
06/12/23 05:00:05;Rue de la Maladière, Sassenage;45.207249;5.680311;29.0;HAUT LE PIED;41;
06/12/23 05:00:35;Rue de la Maladière, Sassenage;45.206955;5.680633;6.0;HAUT LE PIED;6;
06/12/23 05:01:06;Rue de la Maladière, Sassenage;45.206905;5.680671;0.0;ARRET;66;
06/12/23 05:01:16;Rue de la Maladière, Sassenage;45.206444;5.68121;14.0;HAUT LE PIED;16;
06/12/23 05:01:19;Impasse du Charmant Som, Sassenage;45.206337;5.681077;22.0;HAUT LE PIED;46;
06/12/23 05:01:25;Impasse du Charmant Som, Sassenage;45.206059;5.680644;21.0;HAUT LE PIED;15;
06/12/23 05:01:28;Impasse du Charmant Som, Sassenage;45.205925;5.680616;13.0;HAUT LE PIED;5;
06/12/23 05:01:59;Impasse du Charmant Som, Sassenage;45.205883;5.680619;0.0;ARRET;0;
06/12/23 05:02:12;Impasse du Charmant Som, Sassenage;45.205883;5.680619;;MARCHE ARRIERE;26;
06/12/23 05:02:38;Impasse du Charmant Som, Sassenage;45.206104;5.68053;6.0;MARCHE ARRIERE;9;
06/12/23 05:02:48;Impasse du Charmant Som, Sassenage;45.206173;5.680468;;ARRET;1;
06/12/23 05:03:09;Impasse du Charmant Som, Sassenage;45.206169;5.680459;0.0;ARRET;28;
06/12/23 05:03:46;Impasse du Charmant Som, Sassenage;45.206123;5.680804;29.0;HAUT LE PIED;29;
06/12/23 05:04:17;Impasse du Charmant Som, Sassenage;45.206303;5.681075;0.0;ARRET;27;
06/12/23 05:06:27;Rue de la Maladière, Sassenage;45.206406;5.68138;13.0;HAUT LE PIED;19;
06/12/23 05:06:30;Rue de la Maladière, Sassenage;45.206257;5.681505;26.0;HAUT LE PIED;49;
06/12/23 05:07:02;Rue de la Maladière, Sassenage;45.205929;5.681927;0.0;ARRET;28;
06/12/23 05:07:48;Rue de la Maladière, Sassenage;45.20575;5.682174;23.0;HAUT LE PIED;25;
06/12/23 05:08:14;D 531, Sassenage;45.205635;5.68245;16.0;HAUT LE PIED;17;
06/12/23 05:08:17;D 531, Sassenage;45.205753;5.682584;21.0;HAUT LE PIED;193;
06/12/23 05:08:35;D 531, Sassenage;45.20742;5.683271;44.0;HAUT LE PIED;151;
06/12/23 05:08:46;Pont des Martyrs, Grenoble;45.208385;5.684619;51.0;HAUT LE PIED;132;
06/12/23 05:08:57;D 531, Grenoble;45.209248;5.685766;35.0;HAUT LE PIED;31;
06/12/23 05:09:00;D 531, Grenoble;45.209522;5.68578;39.0;HAUT LE PIED;38;
06/12/23 05:09:03;Inconnu, Grenoble;45.209812;5.685517;50.0;HAUT LE PIED;117;
06/12/23 05:09:12;D 531, Grenoble;45.210579;5.684489;37.0;HAUT LE PIED;30;
06/12/23 05:09:15;D 531, Grenoble;45.210846;5.684476;35.0;HAUT LE PIED;29;
06/12/23 05:09:18;D 531, Grenoble;45.211067;5.684665;35.0;HAUT LE PIED;29;
06/12/23 05:09:21;D 531, Grenoble;45.211193;5.684996;35.0;HAUT LE PIED;31;
06/12/23 05:09:24;A 480, Grenoble;45.211205;5.685385;33.0;HAUT LE PIED;32;
06/12/23 05:09:27;D 531, Grenoble;45.211105;5.68577;40.0;HAUT LE PIED;30;
06/12/23 05:09:30;D 531, Grenoble;45.210991;5.686113;32.0;HAUT LE PIED;23;
06/12/23 05:09:33;D 531, Grenoble;45.210815;5.686275;27.0;HAUT LE PIED;31;
06/12/23 05:09:37;Inconnu, Grenoble;45.210545;5.686369;30.0;HAUT LE PIED;24;
06/12/23 05:09:40;Inconnu, Grenoble;45.210457;5.68665;32.0;HAUT LE PIED;27;
06/12/23 05:09:43;Avenue des Martyrs, Grenoble;45.210541;5.686967;33.0;HAUT LE PIED;31;
06/12/23 05:09:46;Avenue des Martyrs, Grenoble;45.210602;5.687355;41.0;HAUT LE PIED;37;
06/12/23 05:09:49;Avenue des Martyrs, Grenoble;45.21056;5.687817;47.0;HAUT LE PIED;288;
06/12/23 05:10:06;Avenue des Martyrs, Grenoble;45.210011;5.691406;71.0;HAUT LE PIED;261;
06/12/23 05:10:19;Avenue des Martyrs, Grenoble;45.209412;5.694631;60.0;HAUT LE PIED;51;
06/12/23 05:10:22;Avenue des Martyrs, Grenoble;45.209148;5.695158;59.0;HAUT LE PIED;266;
06/12/23 05:10:36;Avenue des Martyrs, Grenoble;45.207401;5.697468;77.0;HAUT LE PIED;137;
06/12/23 05:10:47;Inconnu, Grenoble;45.206524;5.698689;18.0;HAUT LE PIED;15;
06/12/23 05:10:50;Avenue des Martyrs, Grenoble;45.20657;5.698873;17.0;HAUT LE PIED;15;
06/12/23 05:10:53;Allée du Nanomètre, Grenoble;45.206703;5.698908;16.0;HAUT LE PIED;7;
06/12/23 05:10:56;Allée du Nanomètre, Grenoble;45.20676;5.698864;;MARCHE ARRIERE;6;
06/12/23 05:11:10;Allée du Nanomètre, Grenoble;45.206711;5.698882;;ARRET;2;
06/12/23 05:11:24;Allée du Nanomètre, Grenoble;45.206696;5.698889;0.0;ARRET;29;
06/12/23 05:12:13;Avenue des Martyrs, Grenoble;45.206894;5.698646;31.0;HAUT LE PIED;404;
06/12/23 05:12:41;VV7, Grenoble;45.209431;5.694959;61.0;HAUT LE PIED;67;
06/12/23 05:12:45;VV7, Grenoble;45.209686;5.694184;61.0;HAUT LE PIED;167;
06/12/23 05:12:54;VV7, Grenoble;45.210041;5.69211;72.0;HAUT LE PIED;412;
06/12/23 05:13:19;Avenue des Martyrs, Grenoble;45.210773;5.686961;14.0;HAUT LE PIED;153;
06/12/23 05:13:34;VV7, Grenoble;45.211281;5.68515;33.0;HAUT LE PIED;26;
06/12/23 05:13:37;D 531, Grenoble;45.211201;5.684832;24.0;HAUT LE PIED;18;
06/12/23 05:13:40;VV7, Grenoble;45.211121;5.684628;16.0;HAUT LE PIED;8;
06/12/23 05:14:11;VV7, Grenoble;45.21106;5.684566;0.0;ARRET;29;
06/12/23 05:14:27;D 531, Grenoble;45.210831;5.684402;29.0;HAUT LE PIED;28;
06/12/23 05:14:30;D 531, Grenoble;45.210579;5.684391;37.0;HAUT LE PIED;33;
06/12/23 05:14:33;D 531, Grenoble;45.210304;5.68454;43.0;HAUT LE PIED;141;
06/12/23 05:15:03;D 531, Grenoble;45.209164;5.685331;0.0;ARRET;27;
06/12/23 05:15:23;D 531, Grenoble;45.20892;5.68533;24.0;HAUT LE PIED;23;
06/12/23 05:15:26;Inconnu, Grenoble;45.208771;5.68513;29.0;HAUT LE PIED;248;
06/12/23 05:15:44;D 531, Sassenage;45.207146;5.682969;55.0;HAUT LE PIED;159;
06/12/23 05:16:12;D 531, Sassenage;45.205765;5.682426;9.0;HAUT LE PIED;19;
06/12/23 05:16:17;Rue de la Sure, Sassenage;45.205593;5.682419;18.0;HAUT LE PIED;21;
06/12/23 05:16:20;Rue de la Sure, Sassenage;45.205456;5.682604;30.0;HAUT LE PIED;99;
06/12/23 05:16:50;Rue de la Sure, Sassenage;45.205002;5.683696;0.0;ARRET;30;
06/12/23 05:17:50;Rue de la Sure, Sassenage;45.204876;5.684039;20.0;HAUT LE PIED;45;
06/12/23 05:18:15;Rue de Sornin, Sassenage;45.204628;5.684493;16.0;HAUT LE PIED;13;
06/12/23 05:18:18;Rue de Sornin, Sassenage;45.204651;5.684659;16.0;HAUT LE PIED;72;
06/12/23 05:18:28;Rue de Sornin, Sassenage;45.204849;5.685535;20.0;HAUT LE PIED;17;
06/12/23 05:18:31;Rue Baptiste Marcet, Sassenage;45.204735;5.685677;21.0;HAUT LE PIED;62;
06/12/23 05:19:02;Rue Baptiste Marcet, Sassenage;45.204239;5.686035;6.0;HAUT LE PIED;20;
06/12/23 05:19:33;Rue Baptiste Marcet, Sassenage;45.204079;5.686142;0.0;DEPOT;31;
06/12/23 05:21:59;Rue Baptiste Marcet, Sassenage;45.203831;5.686333;9.0;HAUT LE PIED;18;
06/12/23 05:22:03;Inconnu, Fontaine;45.203701;5.686471;16.0;HAUT LE PIED;18;
06/12/23 05:22:34;Rue Baptiste Marcet, Sassenage;45.203754;5.686692;0.0;ARRET;27;
06/12/23 05:23:19;Rue Baptiste Marcet, Sassenage;45.203888;5.686975;24.0;HAUT LE PIED;25;
06/12/23 05:23:50;Rue Baptiste Marcet, Sassenage;45.204014;5.687239;0.0;ARRET;25;
06/12/23 05:24:42;Rue Baptiste Marcet, Sassenage;45.204132;5.687512;6.0;HAUT LE PIED;10;
06/12/23 05:24:45;Rue Baptiste Marcet, Sassenage;45.204132;5.687641;12.0;HAUT LE PIED;16;
06/12/23 05:24:48;Boulevard Joliot Curie, Fontaine;45.204018;5.687775;22.0;HAUT LE PIED;146;
06/12/23 05:25:07;Boulevard Joliot Curie, Fontaine;45.202858;5.688656;19.0;HAUT LE PIED;13;
06/12/23 05:25:10;Allée de Gève, Fontaine;45.202759;5.688576;14.0;HAUT LE PIED;86;
06/12/23 05:25:24;Inconnu, Fontaine;45.202415;5.687597;11.0;HAUT LE PIED;14;
06/12/23 05:25:30;Inconnu, Fontaine;45.202522;5.687494;8.0;HAUT LE PIED;10;
06/12/23 05:25:36;Inconnu, Fontaine;45.202614;5.687522;8.0;HAUT LE PIED;10;
06/12/23 05:25:41;Inconnu, Fontaine;45.202682;5.687603;10.0;HAUT LE PIED;2;
06/12/23 05:25:43;Inconnu, Fontaine;45.202702;5.687598;;MARCHE ARRIERE;7;
06/12/23 05:25:52;Inconnu, Fontaine;45.202641;5.687558;;ARRET;2;
06/12/23 05:26:12;Inconnu, Fontaine;45.202641;5.68758;0.0;ARRET;32;
06/12/23 05:29:15;Allée de Gève, Fontaine;45.202362;5.687491;6.0;HAUT LE PIED;29;
06/12/23 05:29:24;Allée de Gève, Fontaine;45.202248;5.687162;26.0;HAUT LE PIED;17;
06/12/23 05:29:27;Allée de Gève, Fontaine;45.202175;5.686975;12.0;HAUT LE PIED;18;
06/12/23 05:29:32;Allée de Gève, Fontaine;45.202068;5.68681;11.0;HAUT LE PIED;15;
06/12/23 05:30:03;Allée de Gève, Fontaine;45.202061;5.68662;0.0;ARRET;26;
06/12/23 05:30:08;Inconnu, Fontaine;45.20224;5.686414;18.0;HAUT LE PIED;16;
06/12/23 05:30:39;Rue de la Sure, Sassenage;45.202347;5.686286;0.0;ARRET;29;
06/12/23 05:31:22;Rue de la Sure, Sassenage;45.202564;5.686082;23.0;HAUT LE PIED;15;
06/12/23 05:31:53;La Sure, Fontaine;45.202682;5.685986;0.0;ARRET;25;
06/12/23 05:33:38;Rue de la Sure, Sassenage;45.202854;5.685784;8.0;HAUT LE PIED;18;
06/12/23 05:34:09;Rue de la Sure, Sassenage;45.202991;5.68567;0.0;ARRET;25;
06/12/23 05:36:38;Rue de la Sure, Sassenage;45.203178;5.685488;8.0;HAUT LE PIED;15;
06/12/23 05:37:09;Rue de la Sure, Sassenage;45.203293;5.6854;0.0;ARRET;26;
06/12/23 05:37:32;Allée de la Pinéa, Fontaine;45.203224;5.685081;15.0;HAUT LE PIED;57;
06/12/23 05:38:03;Allée de la Pinéa, Fontaine;45.20295;5.684474;27.0;HAUT LE PIED;13;
06/12/23 05:38:06;Impasse de Charvet, Fontaine;45.202976;5.684308;15.0;HAUT LE PIED;17;
06/12/23 05:38:09;Impasse de Charvet, Fontaine;45.203114;5.684201;26.0;HAUT LE PIED;15;
06/12/23 05:38:39;Impasse de Charvet, Fontaine;45.203232;5.684113;0.0;ARRET;28;
06/12/23 05:39:24;Impasse de Charvet, Fontaine;45.203465;5.68397;26.0;HAUT LE PIED;31;
06/12/23 05:39:30;Impasse de Charvet, Fontaine;45.203697;5.683744;15.0;HAUT LE PIED;10;
06/12/23 05:39:33;Impasse de Charvet, Fontaine;45.203777;5.683676;8.0;HAUT LE PIED;2;
06/12/23 05:40:04;Impasse de Charvet, Fontaine;45.203773;5.683649;0.0;ARRET;28;
06/12/23 05:41:32;Inconnu, Fontaine;45.203995;5.68348;26.0;HAUT LE PIED;9;
06/12/23 05:41:35;Inconnu, Fontaine;45.204075;5.683499;12.0;HAUT LE PIED;11;
06/12/23 05:41:38;Inconnu, Fontaine;45.204121;5.683627;8.0;HAUT LE PIED;5;
06/12/23 05:42:09;Inconnu, Fontaine;45.20414;5.683685;0.0;ARRET;0;
06/12/23 05:42:13;Inconnu, Fontaine;45.20414;5.683686;;MARCHE ARRIERE;22;
06/12/23 05:42:44;Inconnu, Fontaine;45.204037;5.683451;;ARRET;23;
06/12/23 05:45:15;Impasse de Charvet, Fontaine;45.203854;5.683589;19.0;HAUT LE PIED;117;
06/12/23 05:45:31;Impasse de Charvet, Fontaine;45.202919;5.684272;10.0;HAUT LE PIED;8;
06/12/23 05:45:34;Allée de la Pinéa, Fontaine;45.20285;5.684227;13.0;HAUT LE PIED;12;
06/12/23 05:45:37;Allée de la Pinéa, Fontaine;45.202805;5.684084;21.0;HAUT LE PIED;30;
06/12/23 05:45:41;Inconnu, Fontaine;45.202675;5.683756;25.0;HAUT LE PIED;16;
06/12/23 05:45:44;Allée de la Pinéa, Fontaine;45.202564;5.683635;17.0;HAUT LE PIED;12;
06/12/23 05:45:47;Inconnu, Fontaine;45.202473;5.683708;12.0;HAUT LE PIED;2;
06/12/23 05:45:51;Inconnu, Fontaine;45.202477;5.683729;;MARCHE ARRIERE;8;
06/12/23 05:46:01;Inconnu, Fontaine;45.202541;5.683691;;ARRET;9;
06/12/23 05:46:18;Allée de la Pinéa, Fontaine;45.202606;5.683762;0.0;ARRET;27;
06/12/23 05:47:25;Allée de la Pinéa, Fontaine;45.202774;5.684012;8.0;HAUT LE PIED;18;
06/12/23 05:47:29;Allée de la Pinéa, Fontaine;45.202839;5.684219;16.0;HAUT LE PIED;8;
06/12/23 05:48:00;Impasse de Charvet, Fontaine;45.202885;5.684297;0.0;ARRET;29;
06/12/23 05:48:43;Allée de la Pinéa, Fontaine;45.203022;5.684605;29.0;HAUT LE PIED;64;
06/12/23 05:49:00;Rue de la Sure, Sassenage;45.203316;5.685314;9.0;HAUT LE PIED;12;
06/12/23 05:49:03;Rue de la Sure, Sassenage;45.203423;5.685298;15.0;HAUT LE PIED;18;
06/12/23 05:49:34;Rue de la Sure, Sassenage;45.203541;5.68514;0.0;ARRET;29;
06/12/23 05:50:14;Rue de la Sure, Sassenage;45.203781;5.684999;7.0;HAUT LE PIED;18;
06/12/23 05:50:45;Rue de la Sure, Sassenage;45.203926;5.684895;0.0;ARRET;26;
06/12/23 05:52:46;Rue de la Sure, Sassenage;45.204136;5.684762;10.0;HAUT LE PIED;47;
06/12/23 05:53:17;Rue de la Sure, Sassenage;45.204533;5.684575;6.0;HAUT LE PIED;5;
06/12/23 05:53:48;Rue de Sornin, Sassenage;45.204571;5.684532;0.0;ARRET;26;
06/12/23 05:54:26;Rue de la Sure, Sassenage;45.204769;5.68435;22.0;HAUT LE PIED;28;
06/12/23 05:54:30;Rue de la Sure, Sassenage;45.204937;5.684078;31.0;HAUT LE PIED;86;
06/12/23 05:54:42;Rue de Chamechaude, Sassenage;45.205311;5.68312;15.0;HAUT LE PIED;13;
06/12/23 05:54:45;Rue de Chamechaude, Sassenage;45.205425;5.68317;20.0;HAUT LE PIED;39;
06/12/23 05:55:16;Rue de Chamechaude, Sassenage;45.20573;5.683418;6.0;HAUT LE PIED;0;
06/12/23 05:55:46;Rue de Chamechaude, Sassenage;45.20573;5.683421;0.0;ARRET;26;
06/12/23 05:56:18;Rue de Chamechaude, Sassenage;45.205917;5.683614;6.0;HAUT LE PIED;24;
06/12/23 05:56:49;Rue de Chamechaude, Sassenage;45.206055;5.683857;0.0;ARRET;30;
06/12/23 05:56:53;Rue de Chamechaude, Sassenage;45.206314;5.683961;27.0;HAUT LE PIED;46;
06/12/23 05:57:23;Rue de Chamechaude, Sassenage;45.206718;5.683857;25.0;HAUT LE PIED;25;
06/12/23 05:57:26;Rue de Chamechaude, Sassenage;45.206871;5.683631;30.0;HAUT LE PIED;35;
06/12/23 05:57:56;Rue de Chamechaude, Sassenage;45.207062;5.683281;0.0;ARRET;31;
06/12/23 06:00:26;Rue de Chamechaude, Sassenage;45.207253;5.682993;26.0;HAUT LE PIED;35;
06/12/23 06:00:57;Rue de Chamechaude, Sassenage;45.207466;5.682673;6.0;HAUT LE PIED;10;
06/12/23 06:01:27;Rue de Chamechaude, Sassenage;45.207531;5.682582;0.0;ARRET;29;
06/12/23 06:02:33;Rue de Chamechaude, Sassenage;45.20768;5.682282;19.0;HAUT LE PIED;57;
06/12/23 06:03:04;Rue de Chamechaude, Sassenage;45.208038;5.681756;28.0;HAUT LE PIED;35;
06/12/23 06:03:10;Chemin de Chamechaude, Sassenage;45.208237;5.681404;14.0;HAUT LE PIED;14;
06/12/23 06:03:13;Rue de Chamechaude, Sassenage;45.208191;5.681237;24.0;HAUT LE PIED;62;
06/12/23 06:03:45;Rue de Chamechaude, Sassenage;45.207836;5.68062;0.0;ARRET;29;
06/12/23 06:05:27;Maladière, Sassenage;45.207699;5.68031;18.0;HAUT LE PIED;26;
06/12/23 06:05:51;Rue de Chamechaude, Sassenage;45.207527;5.680084;12.0;HAUT LE PIED;10;
06/12/23 06:05:54;Rue François Blumet, Sassenage;45.207554;5.679968;16.0;HAUT LE PIED;36;
06/12/23 06:05:59;Rue François Blumet, Sassenage;45.207809;5.67968;28.0;HAUT LE PIED;196;
06/12/23 06:06:24;Rue François Blumet, Sassenage;45.209087;5.677957;9.0;HAUT LE PIED;41;
06/12/23 06:06:55;Rue François Blumet, Sassenage;45.209347;5.677585;30.0;HAUT LE PIED;88;
06/12/23 06:07:07;Rue François Blumet, Sassenage;45.2099;5.67679;13.0;HAUT LE PIED;9;
06/12/23 06:07:10;François Blumet, Sassenage;45.209888;5.676674;11.0;HAUT LE PIED;88;
06/12/23 06:07:27;Chemin du Néron, Sassenage;45.209377;5.675821;9.0;HAUT LE PIED;8;
06/12/23 06:07:31;Chemin du Néron, Sassenage;45.209309;5.675843;10.0;HAUT LE PIED;6;
06/12/23 06:07:37;Chemin du Néron, Sassenage;45.20929;5.675913;;MARCHE ARRIERE;6;
06/12/23 06:07:53;Chemin du Néron, Sassenage;45.209339;5.675899;;ARRET;20;
06/12/23 06:08:02;Chemin du Néron, Sassenage;45.209488;5.676045;11.0;HAUT LE PIED;13;
06/12/23 06:08:05;Chemin du Néron, Sassenage;45.209564;5.676179;22.0;HAUT LE PIED;59;
06/12/23 06:08:17;Rue François Blumet, Sassenage;45.209915;5.67675;10.0;HAUT LE PIED;15;
06/12/23 06:08:20;François Blumet, Sassenage;45.21003;5.676661;25.0;HAUT LE PIED;39;
06/12/23 06:08:25;Rue François Blumet, Sassenage;45.2103;5.676349;28.0;HAUT LE PIED;19;
06/12/23 06:08:28;Inconnu, Sassenage;45.210457;5.676244;20.0;HAUT LE PIED;15;
06/12/23 06:08:31;Inconnu, Sassenage;45.210579;5.676326;16.0;HAUT LE PIED;11;
06/12/23 06:08:34;Inconnu, Sassenage;45.210682;5.67632;13.0;HAUT LE PIED;26;
06/12/23 06:09:04;Inconnu, Sassenage;45.210709;5.675988;23.0;HAUT LE PIED;16;
06/12/23 06:09:07;Rue François Blumet, Sassenage;45.21069;5.675788;18.0;HAUT LE PIED;27;
06/12/23 06:09:11;Rue François Blumet, Sassenage;45.210812;5.675497;28.0;HAUT LE PIED;168;
06/12/23 06:09:41;Rue François Blumet, Sassenage;45.211899;5.674012;28.0;HAUT LE PIED;29;
06/12/23 06:09:46;Rue Jean-François Champollion, Sassenage;45.212074;5.673733;13.0;HAUT LE PIED;7;
06/12/23 06:09:49;Rue Jean-François Champollion, Sassenage;45.212135;5.673759;11.0;HAUT LE PIED;15;
06/12/23 06:09:52;Inconnu, Sassenage;45.212193;5.673933;23.0;HAUT LE PIED;97;
06/12/23 06:10:15;Inconnu, Sassenage;45.212692;5.674954;14.0;HAUT LE PIED;17;
06/12/23 06:10:20;Inconnu, Sassenage;45.212841;5.675014;12.0;HAUT LE PIED;8;
06/12/23 06:10:23;Inconnu, Sassenage;45.212833;5.675118;8.0;HAUT LE PIED;10;
06/12/23 06:10:26;Inconnu, Sassenage;45.212742;5.675153;9.0;HAUT LE PIED;11;
06/12/23 06:10:56;Inconnu, Sassenage;45.212654;5.675088;0.0;ARRET;26;
06/12/23 06:11:04;Inconnu, Sassenage;45.212574;5.674781;25.0;HAUT LE PIED;53;
06/12/23 06:11:15;Inconnu, Sassenage;45.212334;5.674201;15.0;HAUT LE PIED;9;
06/12/23 06:11:46;Inconnu, Sassenage;45.212288;5.674111;0.0;ARRET;25;
06/12/23 06:12:45;Inconnu, Sassenage;45.212158;5.673846;12.0;HAUT LE PIED;13;
06/12/23 06:12:48;Rue Jean-François Champollion, Sassenage;45.212208;5.673699;19.0;HAUT LE PIED;16;
06/12/23 06:12:51;Rue Jean-François Champollion, Sassenage;45.212299;5.673547;13.0;HAUT LE PIED;28;
06/12/23 06:13:01;Rue Jean-François Champollion, Sassenage;45.21254;5.673425;25.0;HAUT LE PIED;66;
06/12/23 06:13:10;Inconnu, Sassenage;45.213108;5.6732;21.0;HAUT LE PIED;18;
06/12/23 06:13:13;Inconnu, Sassenage;45.213226;5.67335;24.0;HAUT LE PIED;56;
06/12/23 06:13:21;Inconnu, Sassenage;45.213543;5.673903;13.0;HAUT LE PIED;10;
06/12/23 06:13:24;Inconnu, Sassenage;45.213634;5.673877;10.0;HAUT LE PIED;9;
06/12/23 06:13:29;Inconnu, Sassenage;45.213661;5.673775;;MARCHE ARRIERE;9;
06/12/23 06:13:45;Inconnu, Sassenage;45.213608;5.673854;;ARRET;1;
06/12/23 06:13:55;Inconnu, Sassenage;45.213604;5.673862;0.0;ARRET;27;
06/12/23 06:14:55;Inconnu, Sassenage;45.213421;5.673631;28.0;HAUT LE PIED;46;
06/12/23 06:15:01;Inconnu, Sassenage;45.213123;5.673217;22.0;HAUT LE PIED;18;
06/12/23 06:15:04;Rue Jean-François Champollion, Sassenage;45.212963;5.673196;25.0;HAUT LE PIED;86;
06/12/23 06:15:19;Rue Jean-François Champollion, Sassenage;45.212234;5.673576;12.0;HAUT LE PIED;16;
06/12/23 06:15:22;Rue Jean-François Champollion, Sassenage;45.212105;5.673676;21.0;HAUT LE PIED;29;
06/12/23 06:15:30;Inconnu, Sassenage;45.21191;5.673429;28.0;HAUT LE PIED;228;
06/12/23 06:16:01;Rue du 8 Mai 1945, Sassenage;45.210625;5.671156;29.0;HAUT LE PIED;49;
06/12/23 06:16:09;Rue du 8 Mai 1945, Sassenage;45.210365;5.670656;15.0;HAUT LE PIED;9;
06/12/23 06:16:12;Rue Pierre de Coubertin, Sassenage;45.210392;5.670544;10.0;HAUT LE PIED;21;
06/12/23 06:16:16;Rue Pierre de Coubertin, Sassenage;45.210548;5.670403;25.0;HAUT LE PIED;249;
06/12/23 06:16:47;Rue Pierre de Coubertin, Sassenage;45.212528;5.66892;29.0;HAUT LE PIED;110;
06/12/23 06:17:01;Inconnu, Sassenage;45.213352;5.668152;21.0;HAUT LE PIED;14;
