Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:06:14;Boulevard Joseph Vallier, Grenoble;45.179916;5.704948;0.0;ARRET;25;
19/12/23 05:06:40;Avenue Rhin et Danube, Grenoble;45.179916;5.705271;18.0;HAUT LE PIED;16;
19/12/23 05:06:43;Boulevard Joseph Vallier, Grenoble;45.17992;5.705475;19.0;HAUT LE PIED;34;
19/12/23 05:07:14;Boulevard Joseph Vallier, Grenoble;45.179977;5.705904;0.0;ARRET;27;
19/12/23 05:08:25;Boulevard Joseph Vallier, Grenoble;45.179981;5.706253;21.0;HAUT LE PIED;51;
19/12/23 05:08:56;Boulevard Joseph Vallier, Grenoble;45.17997;5.706903;0.0;ARRET;42;
19/12/23 05:12:09;Boulevard Joseph Vallier, Grenoble;45.179974;5.707443;23.0;HAUT LE PIED;95;
19/12/23 05:12:40;Boulevard Joseph Vallier, Grenoble;45.179943;5.708648;5.0;ARRET;27;
19/12/23 05:14:46;Boulevard Joseph Vallier, Grenoble;45.179951;5.708991;14.0;HAUT LE PIED;15;
19/12/23 05:15:17;Boulevard Joseph Vallier, Grenoble;45.17997;5.709175;0.0;ARRET;26;
19/12/23 05:15:50;Boulevard Joseph Vallier, Grenoble;45.179977;5.709511;17.0;HAUT LE PIED;21;
19/12/23 05:16:21;Boulevard Joseph Vallier, Grenoble;45.17997;5.709781;0.0;ARRET;27;
19/12/23 05:17:32;Inconnu, Grenoble;45.179981;5.710121;7.0;HAUT LE PIED;9;
19/12/23 05:18:02;Inconnu, Grenoble;45.179981;5.71024;0.0;ARRET;35;
19/12/23 05:18:38;Inconnu, Grenoble;45.180065;5.710668;6.0;HAUT LE PIED;53;
19/12/23 05:19:01;Place René Frappat, Grenoble;45.180145;5.711336;17.0;HAUT LE PIED;14;
19/12/23 05:19:04;Rue Abbé Grégoire, Grenoble;45.180267;5.711347;15.0;HAUT LE PIED;29;
19/12/23 05:19:35;Rue Abbé Grégoire, Grenoble;45.180527;5.711311;0.0;ARRET;74;
19/12/23 05:23:30;Rue Abbé Grégoire, Grenoble;45.18119;5.711282;21.0;HAUT LE PIED;63;
19/12/23 05:24:00;Rue Abbé Grégoire, Grenoble;45.181755;5.711338;0.0;ARRET;26;
19/12/23 05:24:39;Rue Abbé Grégoire, Grenoble;45.18198;5.711407;6.0;HAUT LE PIED;27;
19/12/23 05:25:10;Rue Abbé Grégoire, Grenoble;45.182209;5.711508;0.0;ARRET;30;
19/12/23 05:25:55;Rue Abbé Grégoire, Grenoble;45.18248;5.711514;6.0;HAUT LE PIED;19;
19/12/23 05:26:03;Rue Abbé Grégoire, Grenoble;45.182648;5.711535;8.0;HAUT LE PIED;10;
19/12/23 05:26:33;Rue Abbé Grégoire, Grenoble;45.182739;5.711562;0.0;ARRET;31;
19/12/23 05:28:11;Rue Abbé Grégoire, Grenoble;45.18301;5.711652;7.0;HAUT LE PIED;40;
19/12/23 05:28:42;Inconnu, Grenoble;45.183365;5.711735;0.0;ARRET;43;
19/12/23 05:33:06;Rue Abbé Grégoire, Grenoble;45.183754;5.711773;6.0;HAUT LE PIED;8;
19/12/23 05:33:37;Rue Abbé Grégoire, Grenoble;45.183823;5.711776;0.0;ARRET;49;
19/12/23 05:34:15;Rue de New York, Grenoble;45.184254;5.711918;6.0;HAUT LE PIED;3;
19/12/23 05:34:19;Rue de New York, Grenoble;45.184273;5.711895;;MARCHE ARRIERE;1;
19/12/23 05:34:46;Rue de New York, Grenoble;45.184277;5.711881;0.0;MARCHE ARRIERE;1;
19/12/23 05:34:56;Rue de New York, Grenoble;45.184273;5.711885;;ARRET;26;
19/12/23 05:36:16;Rue Abbé Grégoire, Grenoble;45.184505;5.711935;7.0;HAUT LE PIED;10;
19/12/23 05:36:47;Rue Abbé Grégoire, Grenoble;45.184593;5.711896;0.0;ARRET;26;
19/12/23 05:37:52;Rue Abbé Grégoire, Grenoble;45.184818;5.711967;6.0;HAUT LE PIED;9;
19/12/23 05:38:23;Rue Abbé Grégoire, Grenoble;45.184895;5.711987;0.0;ARRET;26;
19/12/23 05:40:31;Rue Abbé Grégoire, Grenoble;45.18512;5.712077;7.0;HAUT LE PIED;43;
19/12/23 05:41:01;Rue Abbé Grégoire, Grenoble;45.185501;5.712163;0.0;ARRET;26;
19/12/23 05:41:41;Rue Nicolas Chorier, Grenoble;45.185715;5.712282;12.0;HAUT LE PIED;37;
19/12/23 05:42:12;Inconnu, Grenoble;45.185772;5.712743;8.0;HAUT LE PIED;49;
19/12/23 05:42:43;Rue Nicolas Chorier, Grenoble;45.185856;5.713358;0.0;ARRET;28;
19/12/23 05:44:38;Rue Nicolas Chorier, Grenoble;45.185875;5.713709;17.0;HAUT LE PIED;25;
19/12/23 05:45:09;Rue Nicolas Chorier, Grenoble;45.185856;5.714032;0.0;ARRET;27;
19/12/23 05:46:12;Rue Nicolas Chorier, Grenoble;45.185871;5.714381;10.0;HAUT LE PIED;56;
19/12/23 05:46:43;Rue Nicolas Chorier, Grenoble;45.185871;5.715092;0.0;ARRET;30;
19/12/23 05:47:31;Rue Nicolas Chorier, Grenoble;45.185879;5.715469;17.0;HAUT LE PIED;26;
19/12/23 05:48:02;Rue Nicolas Chorier, Grenoble;45.18589;5.715794;0.0;ARRET;28;
19/12/23 05:49:24;Rue Nicolas Chorier, Grenoble;45.185879;5.716147;19.0;HAUT LE PIED;33;
19/12/23 05:49:50;Avenue de Vizille, Grenoble;45.18589;5.716571;9.0;HAUT LE PIED;7;
19/12/23 05:49:53;Avenue de Vizille, Grenoble;45.185856;5.716653;9.0;HAUT LE PIED;13;
19/12/23 05:50:24;Avenue de Vizille, Grenoble;45.185741;5.716644;0.0;ARRET;33;
19/12/23 05:51:28;Inconnu, Grenoble;45.185478;5.71685;7.0;HAUT LE PIED;10;
19/12/23 05:51:31;Inconnu, Grenoble;45.185398;5.716903;15.0;HAUT LE PIED;21;
19/12/23 05:51:41;Inconnu, Grenoble;45.185219;5.716967;;MARCHE ARRIERE;1;
19/12/23 05:51:53;Avenue de Vizille, Grenoble;45.185219;5.716954;;ARRET;0;
19/12/23 05:52:01;Avenue de Vizille, Grenoble;45.185219;5.716954;0.0;ARRET;28;
19/12/23 05:52:20;Inconnu, Grenoble;45.184982;5.717074;19.0;HAUT LE PIED;33;
19/12/23 05:52:28;Avenue de Vizille, Grenoble;45.184692;5.717181;9.0;HAUT LE PIED;11;
19/12/23 05:52:59;Avenue de Vizille, Grenoble;45.184597;5.717171;0.0;ARRET;27;
19/12/23 05:54:30;Avenue de Vizille, Grenoble;45.18438;5.71733;13.0;HAUT LE PIED;41;
19/12/23 05:55:01;Avenue de Vizille, Grenoble;45.184025;5.717479;0.0;ARRET;27;
19/12/23 05:55:50;Cours Jean Jaurès, Grenoble;45.183792;5.717565;11.0;HAUT LE PIED;19;
19/12/23 05:56:21;Cours Jean Jaurès, Grenoble;45.183632;5.717475;0.0;ARRET;26;
19/12/23 05:57:46;Cours Jean Jaurès, Grenoble;45.183418;5.717351;13.0;HAUT LE PIED;35;
19/12/23 05:58:17;Cours Jean Jaurès, Grenoble;45.183102;5.717297;0.0;ARRET;28;
19/12/23 05:59:07;Cours Jean Jaurès, Grenoble;45.182865;5.717186;17.0;HAUT LE PIED;187;
19/12/23 05:59:38;Cours Jean Jaurès, Grenoble;45.181221;5.716714;15.0;HAUT LE PIED;31;
19/12/23 06:00:08;Cours Jean Jaurès, Grenoble;45.180946;5.716679;0.0;ARRET;27;
19/12/23 06:01:00;Cours Jean Jaurès, Grenoble;45.180706;5.716637;9.0;HAUT LE PIED;14;
19/12/23 06:01:31;Cours Jean Jaurès, Grenoble;45.180649;5.716474;0.0;ARRET;30;
19/12/23 06:02:30;Cours Jean Jaurès, Grenoble;45.180389;5.716394;18.0;HAUT LE PIED;14;
19/12/23 06:02:34;Boulevard Joseph Vallier, Grenoble;45.180264;5.716351;9.0;HAUT LE PIED;25;
19/12/23 06:02:50;Boulevard Maréchal Foch, Grenoble;45.180237;5.71667;21.0;HAUT LE PIED;166;
19/12/23 06:03:09;Boulevard Maréchal Foch, Grenoble;45.180412;5.718768;33.0;HAUT LE PIED;234;
19/12/23 06:03:30;Boulevard Maréchal Foch, Grenoble;45.180626;5.721735;42.0;HAUT LE PIED;171;
19/12/23 06:03:46;Boulevard Maréchal Foch, Grenoble;45.180946;5.723871;42.0;HAUT LE PIED;232;
19/12/23 06:04:16;Boulevard Maréchal Foch, Grenoble;45.181629;5.726672;0.0;ARRET;164;
19/12/23 06:04:47;Boulevard Maréchal Joffre, Grenoble;45.182381;5.728476;26.0;HAUT LE PIED;59;
19/12/23 06:04:54;Boulevard Maréchal Joffre, Grenoble;45.182648;5.72912;38.0;HAUT LE PIED;180;
19/12/23 06:05:10;Boulevard Maréchal Joffre, Grenoble;45.183445;5.731122;25.0;HAUT LE PIED;12;
19/12/23 06:05:41;Boulevard Maréchal Joffre, Grenoble;45.183464;5.731277;0.0;ARRET;32;
19/12/23 06:06:28;Boulevard des Diables Bleus, Grenoble;45.183655;5.731574;25.0;HAUT LE PIED;107;
19/12/23 06:06:42;Boulevard Maréchal Joffre, Grenoble;45.184189;5.732714;9.0;HAUT LE PIED;6;
19/12/23 06:07:13;Boulevard Maréchal Joffre, Grenoble;45.184238;5.732751;0.0;ARRET;25;
19/12/23 06:07:31;Boulevard Maréchal Joffre, Grenoble;45.184357;5.733027;17.0;HAUT LE PIED;14;
19/12/23 06:07:34;Place Paul Mistral, Grenoble;45.184471;5.73311;19.0;HAUT LE PIED;15;
19/12/23 06:07:37;Place Paul Mistral, Grenoble;45.184601;5.733045;21.0;HAUT LE PIED;94;
19/12/23 06:07:48;Place Paul Mistral, Grenoble;45.185329;5.732427;23.0;HAUT LE PIED;19;
19/12/23 06:07:51;Boulevard Jean Pain, Grenoble;45.18549;5.732514;21.0;HAUT LE PIED;20;
19/12/23 06:07:54;Boulevard Jean Pain, Grenoble;45.185574;5.732743;27.0;HAUT LE PIED;22;
19/12/23 06:07:59;Boulevard Jean Pain, Grenoble;45.185654;5.732998;9.0;HAUT LE PIED;140;
19/12/23 06:08:30;Boulevard Jean Pain, Grenoble;45.186272;5.734547;37.0;HAUT LE PIED;302;
19/12/23 06:09:00;Boulevard Jean Pain, Grenoble;45.187599;5.7379;9.0;HAUT LE PIED;35;
19/12/23 06:09:31;Boulevard Jean Pain, Grenoble;45.187763;5.738279;26.0;HAUT LE PIED;379;
19/12/23 06:10:00;Pont de la Porte de Savoie, La Tronche;45.18959;5.742352;53.0;HAUT LE PIED;414;
19/12/23 06:10:31;Avenue de Verdun, La Tronche;45.192097;5.746259;6.0;HAUT LE PIED;78;
19/12/23 06:11:02;Avenue de Verdun, La Tronche;45.192593;5.746953;43.0;HAUT LE PIED;532;
19/12/23 06:11:32;Avenue de Verdun, La Tronche;45.195961;5.75177;72.0;HAUT LE PIED;597;
19/12/23 06:12:02;Avenue de Verdun, La Tronche;45.199665;5.757278;65.0;HAUT LE PIED;137;
19/12/23 06:12:33;Avenue de Verdun, La Tronche;45.20034;5.758733;0.0;ARRET;28;
19/12/23 06:12:50;Chemin de la Tuilerie, La Tronche;45.200394;5.759081;19.0;HAUT LE PIED;58;
19/12/23 06:12:59;Chemin de la Tuilerie, La Tronche;45.200031;5.759606;28.0;HAUT LE PIED;145;
19/12/23 06:13:15;Chemin de la Tuilerie, La Tronche;45.198933;5.760602;37.0;HAUT LE PIED;77;
19/12/23 06:13:25;Chemin de la Tuilerie, La Tronche;45.198315;5.761042;10.0;HAUT LE PIED;9;
19/12/23 06:13:29;Chemin de la Tuilerie, La Tronche;45.198242;5.760999;8.0;HAUT LE PIED;9;
19/12/23 06:13:32;Inconnu, La Tronche;45.198208;5.7609;10.0;HAUT LE PIED;9;
19/12/23 06:13:35;Inconnu, La Tronche;45.198246;5.760794;12.0;HAUT LE PIED;12;
19/12/23 06:13:38;Inconnu, La Tronche;45.198341;5.760722;15.0;HAUT LE PIED;63;
19/12/23 06:13:48;Inconnu, La Tronche;45.198887;5.760487;23.0;HAUT LE PIED;58;
19/12/23 06:13:56;Inconnu, La Tronche;45.199329;5.760103;24.0;HAUT LE PIED;17;
19/12/23 06:13:59;Inconnu, La Tronche;45.199352;5.759894;22.0;HAUT LE PIED;160;
19/12/23 06:14:23;Inconnu, La Tronche;45.19891;5.757952;17.0;HAUT LE PIED;12;
19/12/23 06:14:26;Inconnu, La Tronche;45.198803;5.757926;13.0;HAUT LE PIED;34;
19/12/23 06:14:57;Inconnu, La Tronche;45.198528;5.758101;0.0;ARRET;27;
19/12/23 06:15:45;Inconnu, La Tronche;45.198303;5.758224;12.0;HAUT LE PIED;19;
19/12/23 06:15:54;Inconnu, La Tronche;45.198132;5.758255;10.0;HAUT LE PIED;18;
19/12/23 06:15:58;Inconnu, La Tronche;45.197971;5.758227;13.0;HAUT LE PIED;19;
19/12/23 06:16:02;Inconnu, La Tronche;45.197819;5.758332;21.0;HAUT LE PIED;22;
19/12/23 06:16:06;Inconnu, La Tronche;45.197685;5.758531;18.0;HAUT LE PIED;44;
19/12/23 06:16:14;Inconnu, La Tronche;45.197426;5.758961;21.0;HAUT LE PIED;14;
19/12/23 06:16:17;Inconnu, La Tronche;45.19743;5.759142;14.0;HAUT LE PIED;29;
19/12/23 06:16:26;Inconnu, La Tronche;45.197529;5.759478;12.0;HAUT LE PIED;27;
19/12/23 06:16:33;Inconnu, La Tronche;45.197655;5.759771;17.0;HAUT LE PIED;17;
19/12/23 06:16:37;Inconnu, La Tronche;45.197784;5.75989;14.0;HAUT LE PIED;11;
19/12/23 06:16:40;Inconnu, La Tronche;45.19788;5.759902;12.0;HAUT LE PIED;18;
19/12/23 06:16:46;Inconnu, La Tronche;45.198036;5.759845;12.0;HAUT LE PIED;9;
19/12/23 06:16:49;Inconnu, La Tronche;45.198112;5.759804;10.0;HAUT LE PIED;11;
19/12/23 06:17:00;Inconnu, La Tronche;45.198132;5.75994;;MARCHE ARRIERE;6;
19/12/23 06:17:20;;45.198185;5.759958;0.0;MARCHE ARRIERE;7;
19/12/23 06:18:13;;45.198135;5.760018;;VIDAGE;34;
19/12/23 06:21:28;Inconnu, La Tronche;45.19783;5.759952;7.0;HAUT LE PIED;10;
19/12/23 06:21:32;Inconnu, La Tronche;45.19775;5.759897;9.0;HAUT LE PIED;15;
19/12/23 06:21:39;Inconnu, La Tronche;45.197647;5.759767;9.0;HAUT LE PIED;15;
19/12/23 06:21:42;Inconnu, La Tronche;45.197582;5.759595;20.0;HAUT LE PIED;47;
19/12/23 06:21:54;Inconnu, La Tronche;45.197449;5.759023;12.0;HAUT LE PIED;12;
19/12/23 06:21:58;Inconnu, La Tronche;45.197468;5.758872;16.0;HAUT LE PIED;18;
19/12/23 06:22:01;Inconnu, La Tronche;45.197575;5.758706;24.0;HAUT LE PIED;57;
19/12/23 06:22:10;Inconnu, La Tronche;45.197983;5.758272;16.0;HAUT LE PIED;11;
19/12/23 06:22:13;Inconnu, La Tronche;45.198082;5.758236;11.0;HAUT LE PIED;9;
19/12/23 06:22:16;Inconnu, La Tronche;45.198158;5.758279;10.0;HAUT LE PIED;9;
19/12/23 06:22:19;Inconnu, La Tronche;45.198231;5.758327;12.0;HAUT LE PIED;9;
19/12/23 06:22:22;Inconnu, La Tronche;45.198307;5.758309;9.0;HAUT LE PIED;48;
19/12/23 06:22:53;Inconnu, La Tronche;45.198711;5.758079;0.0;ARRET;25;
19/12/23 06:23:28;Chemin de la Tuilerie, La Tronche;45.198936;5.75804;16.0;HAUT LE PIED;13;
19/12/23 06:23:31;Chemin de la Tuilerie, La Tronche;45.198975;5.758196;16.0;HAUT LE PIED;80;
19/12/23 06:23:42;Chemin de la Tuilerie, La Tronche;45.199226;5.759151;32.0;HAUT LE PIED;30;
19/12/23 06:23:46;Inconnu, La Tronche;45.19931;5.759516;23.0;HAUT LE PIED;40;
19/12/23 06:23:52;Inconnu, La Tronche;45.199295;5.760021;23.0;HAUT LE PIED;18;
19/12/23 06:23:55;Inconnu, La Tronche;45.199173;5.760173;20.0;HAUT LE PIED;126;
19/12/23 06:24:13;Inconnu, La Tronche;45.198128;5.760785;22.0;HAUT LE PIED;17;
19/12/23 06:24:16;;45.198029;5.760949;20.0;HAUT LE PIED;15;
19/12/23 06:24:19;Chemin de la Tuilerie, La Tronche;45.198078;5.761131;22.0;HAUT LE PIED;16;
19/12/23 06:24:22;Chemin de la Tuilerie, La Tronche;45.198223;5.761125;15.0;HAUT LE PIED;21;
19/12/23 06:24:26;Chemin de la Tuilerie, La Tronche;45.198395;5.761023;22.0;HAUT LE PIED;176;
19/12/23 06:24:46;Chemin de la Tuilerie, La Tronche;45.19978;5.759946;33.0;HAUT LE PIED;81;
19/12/23 06:24:55;Chemin du Champ Moutet, Meylan;45.200356;5.759314;20.0;HAUT LE PIED;25;
19/12/23 06:25:09;Inconnu, Meylan;45.200539;5.75913;21.0;HAUT LE PIED;16;
19/12/23 06:25:12;Inconnu, Meylan;45.200661;5.759028;15.0;HAUT LE PIED;12;
19/12/23 06:25:15;Avenue de Verdun, La Tronche;45.200748;5.758929;11.0;HAUT LE PIED;8;
19/12/23 06:25:18;Avenue de Verdun, Meylan;45.200821;5.758938;8.0;HAUT LE PIED;5;
19/12/23 06:25:49;Avenue de Verdun, Meylan;45.200848;5.758986;0.0;ARRET;26;
19/12/23 06:26:23;Avenue de Verdun, Meylan;45.200909;5.758664;17.0;HAUT LE PIED;18;
19/12/23 06:26:26;Avenue de Verdun, La Tronche;45.200832;5.758458;27.0;HAUT LE PIED;136;
19/12/23 06:26:38;Inconnu, La Tronche;45.199986;5.757214;51.0;HAUT LE PIED;291;
19/12/23 06:26:54;Avenue de Verdun, La Tronche;45.198143;5.754581;73.0;HAUT LE PIED;615;
19/12/23 06:27:24;Avenue de Verdun, La Tronche;45.194237;5.749029;71.0;HAUT LE PIED;446;
19/12/23 06:27:54;Avenue de Verdun, La Tronche;45.191429;5.744971;61.0;HAUT LE PIED;455;
19/12/23 06:28:24;Boulevard Jean Pain, Grenoble;45.188782;5.74054;56.0;HAUT LE PIED;185;
19/12/23 06:28:41;Boulevard Jean Pain, Grenoble;45.187958;5.738492;13.0;HAUT LE PIED;25;
19/12/23 06:29:00;Boulevard Jean Pain, Grenoble;45.187866;5.738198;18.0;HAUT LE PIED;328;
19/12/23 06:29:26;Boulevard Jean Pain, Grenoble;45.186405;5.734569;54.0;HAUT LE PIED;167;
19/12/23 06:29:57;Boulevard Jean Pain, Grenoble;45.185669;5.732708;43.0;HAUT LE PIED;92;
19/12/23 06:30:06;Rue Jean Bistési, Grenoble;45.185234;5.731712;26.0;HAUT LE PIED;24;
19/12/23 06:30:09;Rue Jean Bistési, Grenoble;45.185024;5.731654;30.0;HAUT LE PIED;132;
19/12/23 06:30:23;Place Pasteur, Grenoble;45.183853;5.73141;21.0;HAUT LE PIED;17;
19/12/23 06:30:26;Boulevard Maréchal Joffre, Grenoble;45.183769;5.731234;22.0;HAUT LE PIED;30;
19/12/23 06:30:30;Boulevard Maréchal Joffre, Grenoble;45.183636;5.730896;31.0;HAUT LE PIED;271;
19/12/23 06:31:00;Boulevard Maréchal Joffre, Grenoble;45.182377;5.727938;12.0;HAUT LE PIED;241;
19/12/23 06:31:31;Boulevard Maréchal Foch, Grenoble;45.181438;5.725164;19.0;HAUT LE PIED;147;
19/12/23 06:32:01;Boulevard Maréchal Foch, Grenoble;45.181072;5.723358;13.0;HAUT LE PIED;174;
19/12/23 06:32:20;Boulevard Maréchal Foch, Grenoble;45.180809;5.721173;43.0;HAUT LE PIED;321;
19/12/23 06:32:50;Boulevard Maréchal Foch, Grenoble;45.180565;5.717098;18.0;HAUT LE PIED;8;
19/12/23 06:33:21;Boulevard Maréchal Foch, Grenoble;45.180573;5.717001;0.0;ARRET;25;
19/12/23 06:33:28;Cours Jean Jaurès, Grenoble;45.180569;5.716677;21.0;HAUT LE PIED;166;
19/12/23 06:33:54;Rue Wilfrid et Conrad Kilian, Grenoble;45.180378;5.714582;13.0;HAUT LE PIED;10;
19/12/23 06:33:57;Rue Wilfrid et Conrad Kilian, Grenoble;45.18045;5.714513;9.0;HAUT LE PIED;11;
19/12/23 06:34:28;Rue Wilfrid et Conrad Kilian, Grenoble;45.180542;5.714452;0.0;ARRET;29;
19/12/23 06:36:22;Rue Wilfrid et Conrad Kilian, Grenoble;45.180759;5.714236;19.0;HAUT LE PIED;23;
19/12/23 06:36:52;Rue Wilfrid et Conrad Kilian, Grenoble;45.180927;5.714055;0.0;ARRET;29;
19/12/23 06:37:22;Rue Irvoy, Grenoble;45.181175;5.71394;10.0;HAUT LE PIED;8;
19/12/23 06:37:25;Rue Irvoy, Grenoble;45.181202;5.71403;8.0;HAUT LE PIED;3;
19/12/23 06:37:56;Rue Irvoy, Grenoble;45.181225;5.71406;0.0;ARRET;28;
19/12/23 06:38:18;Rue Irvoy, Grenoble;45.181377;5.71435;23.0;HAUT LE PIED;22;
19/12/23 06:38:22;Rue Irvoy, Grenoble;45.181534;5.714516;15.0;HAUT LE PIED;6;
19/12/23 06:38:53;Rue Irvoy, Grenoble;45.181583;5.714547;0.0;ARRET;29;
19/12/23 06:40:05;Rue Irvoy, Grenoble;45.181736;5.714839;15.0;HAUT LE PIED;26;
19/12/23 06:40:36;Rue Irvoy, Grenoble;45.181911;5.715055;0.0;ARRET;26;
19/12/23 06:40:55;Rue Irvoy, Grenoble;45.182068;5.7153;16.0;HAUT LE PIED;18;
19/12/23 06:41:26;Rue Irvoy, Grenoble;45.182148;5.715498;0.0;ARRET;27;
19/12/23 06:42:10;Rue Irvoy, Grenoble;45.182301;5.715769;14.0;HAUT LE PIED;20;
19/12/23 06:42:41;Rue Irvoy, Grenoble;45.182426;5.715961;0.0;ARRET;28;
19/12/23 06:43:14;Rue Irvoy, Grenoble;45.182602;5.716225;15.0;HAUT LE PIED;21;
19/12/23 06:43:45;Rue Papet, Grenoble;45.182713;5.716443;0.0;ARRET;29;
19/12/23 06:45:37;Rue Irvoy, Grenoble;45.182732;5.716807;14.0;HAUT LE PIED;10;
19/12/23 06:45:40;Rue Irvoy, Grenoble;45.182755;5.716934;9.0;HAUT LE PIED;5;
19/12/23 06:45:47;Rue Irvoy, Grenoble;45.182781;5.716982;;MARCHE ARRIERE;1;
19/12/23 06:45:48;Rue Irvoy, Grenoble;45.182789;5.716979;;ARRET;10;
19/12/23 06:46:11;Rue Irvoy, Grenoble;45.1828;5.717101;0.0;ARRET;26;
19/12/23 06:46:26;Cours Jean Jaurès, Grenoble;45.182564;5.71712;8.0;HAUT LE PIED;9;
19/12/23 06:46:30;Cours Jean Jaurès, Grenoble;45.182487;5.717082;8.0;HAUT LE PIED;31;
19/12/23 06:47:01;Cours Jean Jaurès, Grenoble;45.182213;5.716989;0.0;ARRET;28;
19/12/23 06:47:38;Cours Jean Jaurès, Grenoble;45.181976;5.716878;11.0;HAUT LE PIED;5;
19/12/23 06:48:09;Cours Jean Jaurès, Grenoble;45.181934;5.716911;0.0;ARRET;25;
19/12/23 06:49:03;Cours Jean Jaurès, Grenoble;45.181728;5.716775;13.0;HAUT LE PIED;9;
19/12/23 06:49:34;Cours Jean Jaurès, Grenoble;45.181648;5.716766;0.0;ARRET;35;
19/12/23 06:49:59;Rue Pierre Dupont, Grenoble;45.181408;5.71647;12.0;HAUT LE PIED;30;
19/12/23 06:50:30;Rue Pierre Dupont, Grenoble;45.181419;5.71609;0.0;ARRET;27;
19/12/23 06:53:06;Rue Pierre Termier, Grenoble;45.181301;5.715782;6.0;HAUT LE PIED;6;
