Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:35:08;;45.083992;5.765567;;DEPOT;0;
20/11/23 04:35:08;;45.083992;5.765567;;DEPOT;0;
20/11/23 04:35:09;;45.083992;5.765567;;DEPOT;11;
20/11/23 04:35:49;Inconnu, Vizille;45.083904;5.765635;0.0;DEPOT;32;
20/11/23 04:49:57;Rue Ambroise Croizat, Vizille;45.08408;5.765305;7.0;HAUT LE PIED;9;
20/11/23 04:50:28;Rue Ambroise Croizat, Vizille;45.084148;5.765372;0.0;DEPOT;25;
20/11/23 04:50:41;Rue Ambroise Croizat, Vizille;45.084175;5.765688;16.0;HAUT LE PIED;65;
20/11/23 04:50:53;Rue Ambroise Croizat, Vizille;45.084095;5.766513;21.0;HAUT LE PIED;17;
20/11/23 04:50:56;Chemin du Bois de Cornage, Vizille;45.083946;5.766547;24.0;HAUT LE PIED;130;
20/11/23 04:51:17;Chemin du Bois de Cornage, Vizille;45.082809;5.766146;23.0;HAUT LE PIED;19;
20/11/23 04:51:20;Chemin du Bois de Cornage, Vizille;45.082706;5.765954;21.0;HAUT LE PIED;20;
20/11/23 04:51:23;Avenue Maurice Thorez, Vizille;45.082684;5.765707;26.0;HAUT LE PIED;22;
20/11/23 04:51:26;Avenue Maurice Thorez, Vizille;45.082756;5.765453;30.0;HAUT LE PIED;170;
20/11/23 04:51:40;N 85, Vizille;45.083252;5.7634;52.0;HAUT LE PIED;501;
20/11/23 04:52:07;N 85, Vizille;45.08482;5.757417;70.0;HAUT LE PIED;93;
20/11/23 04:52:12;N 85, Vizille;45.085239;5.756386;70.0;HAUT LE PIED;59;
20/11/23 04:52:15;N 85, Vizille;45.085281;5.755642;72.0;HAUT LE PIED;146;
20/11/23 04:52:22;N 85, Vizille;45.084949;5.753849;77.0;HAUT LE PIED;485;
20/11/23 04:52:47;D 1085G, Montchaboud;45.083832;5.747885;64.0;HAUT LE PIED;169;
20/11/23 04:52:56;D 1085G, Montchaboud;45.083405;5.745816;66.0;HAUT LE PIED;88;
20/11/23 04:53:01;Route de Vizille, Montchaboud;45.08326;5.744711;60.0;HAUT LE PIED;43;
20/11/23 04:53:04;Route de Vizille, Montchaboud;45.083313;5.744164;44.0;HAUT LE PIED;38;
20/11/23 04:53:08;Route de Vizille, Montchaboud;45.083443;5.743723;18.0;HAUT LE PIED;13;
20/11/23 04:53:11;Rue Frédéric Manhès, Jarrie;45.083557;5.743698;16.0;HAUT LE PIED;12;
20/11/23 04:53:42;Rue Frédéric Manhès, Jarrie;45.083649;5.743787;0.0;ARRET;25;
20/11/23 04:54:14;Rue Frédéric Manhès, Jarrie;45.083858;5.743896;7.0;HAUT LE PIED;9;
