Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:42:26;Inconnu, Sassenage;45.204639;5.686304;;DEPOT;0;
18/12/23 04:42:26;Inconnu, Sassenage;45.204639;5.686304;;DEPOT;0;
18/12/23 04:42:26;Inconnu, Sassenage;45.204639;5.686304;;DEPOT;0;
18/12/23 04:42:26;Inconnu, Sassenage;45.204639;5.686304;;DEPOT;0;
18/12/23 04:42:26;Inconnu, Sassenage;45.204639;5.686304;;DEPOT;0;
18/12/23 04:42:27;Inconnu, Sassenage;45.204639;5.686304;;DEPOT;0;
18/12/23 04:42:34;Inconnu, Sassenage;45.204639;5.686304;0.0;DEPOT;28;
18/12/23 04:44:31;Inconnu, Sassenage;45.204868;5.68617;15.0;HAUT LE PIED;28;
18/12/23 04:44:46;Rue de Sornin, Sassenage;45.205059;5.685929;11.0;HAUT LE PIED;8;
18/12/23 04:44:49;Rue de Sornin, Sassenage;45.205006;5.685853;9.0;HAUT LE PIED;9;
18/12/23 04:44:52;Rue de Sornin, Sassenage;45.204945;5.685769;10.0;HAUT LE PIED;19;
18/12/23 04:44:56;Rue Baptiste Marcet, Sassenage;45.204807;5.685616;21.0;HAUT LE PIED;16;
18/12/23 04:44:59;Rue Baptiste Marcet, Sassenage;45.20467;5.685671;25.0;HAUT LE PIED;117;
18/12/23 04:45:17;Rue Baptiste Marcet, Sassenage;45.203766;5.686442;18.0;HAUT LE PIED;14;
18/12/23 04:45:21;Rue Baptiste Marcet, Sassenage;45.203739;5.68662;17.0;HAUT LE PIED;17;
18/12/23 04:45:23;Rue Baptiste Marcet, Sassenage;45.203812;5.686809;21.0;HAUT LE PIED;62;
18/12/23 04:45:32;Rue Baptiste Marcet, Sassenage;45.204098;5.687487;23.0;HAUT LE PIED;20;
18/12/23 04:45:35;Boulevard Joliot Curie, Fontaine;45.204044;5.687736;26.0;HAUT LE PIED;24;
18/12/23 04:45:38;Boulevard Joliot Curie, Fontaine;45.203861;5.687904;32.0;HAUT LE PIED;163;
18/12/23 04:45:59;Boulevard Joliot Curie, Fontaine;45.202579;5.688917;14.0;HAUT LE PIED;17;
18/12/23 04:46:02;Boulevard Joliot Curie, Fontaine;45.202446;5.689023;20.0;HAUT LE PIED;289;
18/12/23 04:46:29;Boulevard Joliot Curie, Fontaine;45.200191;5.690862;34.0;HAUT LE PIED;63;
18/12/23 04:46:38;Boulevard Joliot Curie, Fontaine;45.199734;5.691331;20.0;HAUT LE PIED;16;
18/12/23 04:46:41;Boulevard Joliot Curie, Fontaine;45.199615;5.691435;25.0;HAUT LE PIED;259;
18/12/23 04:47:10;Rue Jean Pain, Fontaine;45.19762;5.693139;11.0;HAUT LE PIED;12;
18/12/23 04:47:13;Rue Jean Pain, Fontaine;45.197559;5.69302;18.0;HAUT LE PIED;132;
18/12/23 04:47:28;Rue Jean Pain, Fontaine;45.197571;5.691334;35.0;HAUT LE PIED;26;
18/12/23 04:47:35;Rue Yves Farge, Fontaine;45.197559;5.690998;11.0;HAUT LE PIED;10;
18/12/23 04:47:38;Rue Yves Farge, Fontaine;45.197472;5.690976;11.0;HAUT LE PIED;174;
18/12/23 04:47:56;Rue Yves Farge, Fontaine;45.195923;5.690643;38.0;HAUT LE PIED;24;
18/12/23 04:47:59;Rue Yves Farge, Fontaine;45.195721;5.690539;24.0;HAUT LE PIED;15;
18/12/23 04:48:04;Mail Marcel Cachin, Fontaine;45.195648;5.690384;;ARRET;0;
18/12/23 04:48:04;Mail Marcel Cachin, Fontaine;45.195648;5.690384;;MARCHE ARRIERE;6;
18/12/23 04:48:10;Mail Marcel Cachin, Fontaine;45.195671;5.690452;;MARCHE ARRIERE;0;
18/12/23 04:48:10;Mail Marcel Cachin, Fontaine;45.195671;5.690452;;ARRET;23;
18/12/23 04:48:15;Rue Yves Farge, Fontaine;45.195469;5.690501;19.0;HAUT LE PIED;22;
18/12/23 04:48:18;Rue Yves Farge, Fontaine;45.195274;5.69045;28.0;HAUT LE PIED;147;
18/12/23 04:48:33;Rue Charles Michels, Fontaine;45.19397;5.690172;16.0;HAUT LE PIED;68;
18/12/23 04:49:04;Rue Charles Michels, Fontaine;45.193943;5.689311;0.0;ARRET;0;
18/12/23 04:49:45;Rue Charles Michels, Fontaine;45.193943;5.689311;;COLLECTE;0;
18/12/23 04:49:45;Rue Charles Michels, Fontaine;45.193943;5.689311;;COLLECTE;0;
18/12/23 04:49:45;Rue Charles Michels, Fontaine;45.193943;5.689311;;COLLECTE;0;
18/12/23 04:49:58;Rue Charles Michels, Fontaine;45.193943;5.689311;;COLLECTE;0;
18/12/23 04:49:58;Rue Charles Michels, Fontaine;45.193943;5.689311;;COLLECTE;0;
18/12/23 04:49:58;Rue Charles Michels, Fontaine;45.193943;5.689311;;ARRET;29;
18/12/23 04:50:11;Rue Charles Michels, Fontaine;45.193913;5.688942;25.0;HAUT LE PIED;20;
18/12/23 04:50:13;Rue Charles Michels, Fontaine;45.19384;5.688709;25.0;HAUT LE PIED;60;
18/12/23 04:50:43;Rue Charles Michels, Fontaine;45.193592;5.688029;0.0;ARRET;0;
18/12/23 04:50:44;Rue Charles Michels, Fontaine;45.193592;5.688029;;COLLECTE;0;
18/12/23 04:50:45;Rue Charles Michels, Fontaine;45.193592;5.688028;;COLLECTE;0;
18/12/23 04:50:45;Rue Charles Michels, Fontaine;45.193592;5.688028;;COLLECTE;0;
18/12/23 04:50:55;Rue Charles Michels, Fontaine;45.193592;5.688027;;COLLECTE;0;
18/12/23 04:50:55;Rue Charles Michels, Fontaine;45.193592;5.688027;;COLLECTE;0;
18/12/23 04:50:56;Rue Charles Michels, Fontaine;45.193592;5.688027;;ARRET;27;
18/12/23 04:51:09;Rue Charles Michels, Fontaine;45.193562;5.687689;23.0;HAUT LE PIED;26;
18/12/23 04:51:17;Rue Charles Michels, Fontaine;45.19352;5.687363;10.0;HAUT LE PIED;11;
18/12/23 04:51:20;Mail Marcel Cachin, Fontaine;45.19342;5.687362;15.0;HAUT LE PIED;133;
18/12/23 04:51:39;Mail Marcel Cachin, Fontaine;45.192238;5.687646;16.0;HAUT LE PIED;13;
18/12/23 04:51:42;Avenue du Vercors, Fontaine;45.192162;5.687764;16.0;HAUT LE PIED;17;
18/12/23 04:51:45;Avenue du Vercors, Fontaine;45.192158;5.687978;20.0;HAUT LE PIED;121;
18/12/23 04:52:03;Avenue du Vercors, Fontaine;45.192234;5.689523;16.0;HAUT LE PIED;26;
18/12/23 04:52:17;Rue des Marronniers, Fontaine;45.192017;5.689656;9.0;HAUT LE PIED;40;
18/12/23 04:52:37;Rue des Marronniers, Fontaine;45.191666;5.689784;10.0;HAUT LE PIED;11;
18/12/23 04:52:51;Rue des Marronniers, Fontaine;45.191578;5.689833;;ARRET;0;
18/12/23 04:52:51;Rue des Marronniers, Fontaine;45.191578;5.689833;;COLLECTE;1;
18/12/23 04:53:00;Rue des Marronniers, Fontaine;45.191582;5.68983;;COLLECTE;0;
18/12/23 04:53:00;Rue des Marronniers, Fontaine;45.191582;5.68983;;ARRET;4;
18/12/23 04:53:08;Rue des Marronniers, Fontaine;45.191547;5.689848;0.0;ARRET;26;
18/12/23 04:53:22;Rue des Marronniers, Fontaine;45.191315;5.689921;;ARRET;0;
18/12/23 04:53:22;Rue des Marronniers, Fontaine;45.191315;5.689921;;COLLECTE;1;
18/12/23 04:53:31;Rue des Marronniers, Fontaine;45.191307;5.689906;;COLLECTE;0;
18/12/23 04:53:31;Rue des Marronniers, Fontaine;45.191307;5.689906;;ARRET;0;
18/12/23 04:53:37;Rue des Marronniers, Fontaine;45.191307;5.689905;;COLLECTE;0;
18/12/23 04:53:37;Rue des Marronniers, Fontaine;45.191307;5.689905;;COLLECTE;0;
18/12/23 04:53:37;Rue des Marronniers, Fontaine;45.191307;5.689905;;COLLECTE;0;
18/12/23 04:53:51;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:53:51;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:53:51;Rue des Marronniers, Fontaine;45.191307;5.689904;;ARRET;0;
18/12/23 04:53:58;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:53:59;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:53:59;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:54:09;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:54:09;Rue des Marronniers, Fontaine;45.191307;5.689904;;COLLECTE;0;
18/12/23 04:54:10;Rue des Marronniers, Fontaine;45.191307;5.689904;;ARRET;0;
18/12/23 04:54:18;Rue des Marronniers, Fontaine;45.191303;5.689904;;ARRET;1;
18/12/23 04:54:19;Rue des Marronniers, Fontaine;45.191292;5.689907;7.0;HAUT LE PIED;32;
18/12/23 04:54:27;Rue des Marronniers, Fontaine;45.191017;5.690028;;ARRET;1;
18/12/23 04:54:36;Rue des Marronniers, Fontaine;45.19101;5.690025;;ARRET;0;
18/12/23 04:54:36;Rue des Marronniers, Fontaine;45.19101;5.690025;;COLLECTE;1;
18/12/23 04:54:45;Rue des Marronniers, Fontaine;45.191006;5.690017;;COLLECTE;0;
18/12/23 04:54:45;Rue des Marronniers, Fontaine;45.191006;5.690017;;ARRET;0;
18/12/23 04:54:49;Rue des Marronniers, Fontaine;45.191002;5.690016;0.0;ARRET;0;
18/12/23 04:54:50;Rue des Marronniers, Fontaine;45.191002;5.690016;;ARRET;27;
18/12/23 04:54:57;Rue de la Liberté, Fontaine;45.190777;5.690161;13.0;HAUT LE PIED;5;
18/12/23 04:55:00;Rue de la Liberté, Fontaine;45.190754;5.690222;;ARRET;3;
18/12/23 04:55:01;Rue de la Liberté, Fontaine;45.190746;5.690256;10.0;HAUT LE PIED;2;
18/12/23 04:55:08;Rue de la Liberté, Fontaine;45.190765;5.690248;;COLLECTE;0;
18/12/23 04:55:08;Rue de la Liberté, Fontaine;45.190765;5.690248;;COLLECTE;0;
18/12/23 04:55:08;Rue de la Liberté, Fontaine;45.190765;5.690248;;COLLECTE;1;
18/12/23 04:55:22;Rue de la Liberté, Fontaine;45.190769;5.690231;;COLLECTE;0;
18/12/23 04:55:22;Rue de la Liberté, Fontaine;45.190769;5.690231;;COLLECTE;0;
18/12/23 04:55:22;Rue de la Liberté, Fontaine;45.190769;5.690231;;ARRET;1;
18/12/23 04:55:28;Rue de la Liberté, Fontaine;45.190765;5.690235;;ARRET;12;
18/12/23 04:55:31;Rue de la Liberté, Fontaine;45.190735;5.690386;0.0;ARRET;52;
18/12/23 04:55:40;Rue de la Liberté, Fontaine;45.190674;5.69104;9.0;HAUT LE PIED;5;
18/12/23 04:55:43;Rue Yves Farge, Fontaine;45.190701;5.691092;;ARRET;3;
18/12/23 04:55:48;Rue Yves Farge, Fontaine;45.19072;5.691111;;COLLECTE;0;
18/12/23 04:55:48;Rue Yves Farge, Fontaine;45.19072;5.691111;;COLLECTE;0;
18/12/23 04:55:48;Rue Yves Farge, Fontaine;45.19072;5.691111;;COLLECTE;1;
18/12/23 04:56:03;Rue Yves Farge, Fontaine;45.190716;5.691127;;COLLECTE;0;
18/12/23 04:56:03;Rue Yves Farge, Fontaine;45.190716;5.691127;;COLLECTE;0;
18/12/23 04:56:03;Rue Yves Farge, Fontaine;45.190716;5.691127;;ARRET;1;
18/12/23 04:56:09;Rue Yves Farge, Fontaine;45.190712;5.691139;;COLLECTE;0;
18/12/23 04:56:09;Rue Yves Farge, Fontaine;45.190712;5.691139;;COLLECTE;0;
18/12/23 04:56:10;Rue Yves Farge, Fontaine;45.190712;5.691139;;COLLECTE;0;
18/12/23 04:56:11;Rue Yves Farge, Fontaine;45.190712;5.691143;0.0;COLLECTE;0;
18/12/23 04:56:22;Rue Yves Farge, Fontaine;45.190712;5.691149;;COLLECTE;0;
18/12/23 04:56:22;Rue Yves Farge, Fontaine;45.190712;5.691149;;COLLECTE;0;
18/12/23 04:56:22;Rue Yves Farge, Fontaine;45.190712;5.691149;;ARRET;1;
18/12/23 04:56:33;Rue Yves Farge, Fontaine;45.190723;5.691152;;ARRET;31;
18/12/23 04:56:41;Rue Yves Farge, Fontaine;45.190998;5.691094;16.0;HAUT LE PIED;21;
18/12/23 04:56:48;Rue Yves Farge, Fontaine;45.191181;5.691045;;ARRET;4;
18/12/23 04:56:56;Rue Yves Farge, Fontaine;45.191219;5.691046;;COLLECTE;0;
18/12/23 04:56:56;Rue Yves Farge, Fontaine;45.191219;5.691046;;COLLECTE;0;
18/12/23 04:56:56;Rue Yves Farge, Fontaine;45.191219;5.691046;;COLLECTE;2;
18/12/23 04:57:04;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:04;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:05;Rue Yves Farge, Fontaine;45.191235;5.691041;;ARRET;0;
18/12/23 04:57:09;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:09;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:09;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:12;Rue Yves Farge, Fontaine;45.191235;5.691041;0.0;COLLECTE;0;
18/12/23 04:57:18;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:18;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:18;Rue Yves Farge, Fontaine;45.191235;5.691041;;ARRET;0;
18/12/23 04:57:25;Rue Yves Farge, Fontaine;45.191235;5.691041;;ARRET;0;
18/12/23 04:57:25;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:25;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:33;Rue Yves Farge, Fontaine;45.191235;5.691041;;COLLECTE;0;
18/12/23 04:57:33;Rue Yves Farge, Fontaine;45.191235;5.69104;;COLLECTE;0;
18/12/23 04:57:34;Rue Yves Farge, Fontaine;45.191235;5.69104;;ARRET;0;
18/12/23 04:57:43;Rue Yves Farge, Fontaine;45.191238;5.691039;;ARRET;0;
18/12/23 04:57:43;Rue Yves Farge, Fontaine;45.191238;5.691039;;COLLECTE;0;
18/12/23 04:57:52;Rue Yves Farge, Fontaine;45.191238;5.691039;;COLLECTE;0;
18/12/23 04:57:52;Rue Yves Farge, Fontaine;45.191238;5.691039;;ARRET;0;
18/12/23 04:58:02;Rue Yves Farge, Fontaine;45.191238;5.691039;;ARRET;31;
18/12/23 04:58:14;Rue Yves Farge, Fontaine;45.191509;5.690977;23.0;HAUT LE PIED;82;
18/12/23 04:58:26;Rue Yves Farge, Fontaine;45.192223;5.690736;14.0;HAUT LE PIED;14;
18/12/23 04:58:29;Avenue du Vercors, Fontaine;45.192295;5.690592;16.0;HAUT LE PIED;13;
18/12/23 04:58:32;Avenue du Vercors, Fontaine;45.192314;5.690424;16.0;HAUT LE PIED;64;
18/12/23 04:58:43;Avenue du Vercors, Fontaine;45.192257;5.689614;14.0;HAUT LE PIED;15;
18/12/23 04:58:54;Rue des Marronniers, Fontaine;45.192387;5.689544;;ARRET;1;
18/12/23 04:58:55;Rue des Marronniers, Fontaine;45.192398;5.689541;;ARRET;12;
18/12/23 04:58:59;Rue des Marronniers, Fontaine;45.192509;5.689521;14.0;HAUT LE PIED;51;
