Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:13:29;Rue Romain Rolland, Fontaine;45.196754;5.693573;20.0;HAUT LE PIED;156;
15/11/23 05:14:00;Rue Romain Rolland, Fontaine;45.196644;5.691585;6.0;HAUT LE PIED;12;
15/11/23 05:14:31;Rue Romain Rolland, Fontaine;45.19664;5.691427;0.0;ARRET;41;
15/11/23 05:14:40;Rue Romain Rolland, Fontaine;45.196621;5.690907;15.0;HAUT LE PIED;14;
15/11/23 05:14:43;Rue Yves Farge, Fontaine;45.196728;5.690824;22.0;HAUT LE PIED;23;
15/11/23 05:14:46;Rue Yves Farge, Fontaine;45.196934;5.690889;30.0;HAUT LE PIED;70;
15/11/23 05:14:55;Rue Jean Pain, Fontaine;45.197556;5.691058;8.0;HAUT LE PIED;148;
15/11/23 05:15:26;Rue des Charmettes, Fontaine;45.198887;5.691196;6.0;HAUT LE PIED;35;
15/11/23 05:15:44;Rue des Charmettes, Fontaine;45.199203;5.691237;8.0;HAUT LE PIED;53;
15/11/23 05:15:59;Rue des Charmettes, Fontaine;45.199677;5.691331;10.0;HAUT LE PIED;12;
15/11/23 05:16:03;Boulevard Joliot Curie, Fontaine;45.199768;5.691416;11.0;HAUT LE PIED;9;
15/11/23 05:16:06;Boulevard Joliot Curie, Fontaine;45.199841;5.691374;9.0;HAUT LE PIED;149;
15/11/23 05:16:33;Boulevard Joliot Curie, Fontaine;45.200966;5.690347;27.0;HAUT LE PIED;26;
15/11/23 05:16:36;Boulevard Joliot Curie, Fontaine;45.201164;5.690174;34.0;HAUT LE PIED;212;
15/11/23 05:16:55;Boulevard Joliot Curie, Fontaine;45.202793;5.688768;20.0;HAUT LE PIED;18;
15/11/23 05:16:58;Allée de Gève, Fontaine;45.202755;5.68855;25.0;HAUT LE PIED;104;
15/11/23 05:17:08;Allée de Gève, Fontaine;45.202328;5.687373;41.0;HAUT LE PIED;60;
15/11/23 05:17:14;Allée de Gève, Fontaine;45.202103;5.686681;27.0;HAUT LE PIED;23;
15/11/23 05:17:17;Inconnu, Fontaine;45.202209;5.686427;33.0;HAUT LE PIED;233;
15/11/23 05:17:36;Rue de la Sure, Sassenage;45.204002;5.684888;51.0;HAUT LE PIED;88;
15/11/23 05:17:43;Rue de la Sure, Sassenage;45.204708;5.684387;39.0;HAUT LE PIED;34;
15/11/23 05:17:46;Rue de la Sure, Sassenage;45.204914;5.68406;44.0;HAUT LE PIED;94;
15/11/23 05:17:54;Rue de la Sure, Sassenage;45.20533;5.683012;33.0;HAUT LE PIED;143;
15/11/23 05:18:25;Rue de la Maladière, Sassenage;45.206192;5.681653;44.0;HAUT LE PIED;354;
15/11/23 05:18:47;Rue François Blumet, Sassenage;45.208569;5.67865;64.0;HAUT LE PIED;267;
15/11/23 05:19:04;Rue François Blumet, Sassenage;45.210323;5.676322;31.0;HAUT LE PIED;24;
15/11/23 05:19:07;Inconnu, Sassenage;45.210537;5.676277;26.0;HAUT LE PIED;20;
15/11/23 05:19:10;Inconnu, Sassenage;45.210693;5.676157;24.0;HAUT LE PIED;19;
15/11/23 05:19:13;Inconnu, Sassenage;45.210674;5.675917;23.0;HAUT LE PIED;21;
15/11/23 05:19:16;Rue François Blumet, Sassenage;45.210716;5.675653;30.0;HAUT LE PIED;29;
15/11/23 05:19:19;Rue François Blumet, Sassenage;45.210888;5.67538;38.0;HAUT LE PIED;174;
15/11/23 05:19:36;Rue François Blumet, Sassenage;45.21199;5.673801;26.0;HAUT LE PIED;23;
15/11/23 05:19:39;Rue du 8 Mai 1945, Sassenage;45.211929;5.673516;32.0;HAUT LE PIED;281;
15/11/23 05:20:07;Rue du 8 Mai 1945, Sassenage;45.21035;5.670722;16.0;HAUT LE PIED;48;
15/11/23 05:20:15;Rue du 8 Mai 1945, Sassenage;45.210155;5.67018;34.0;HAUT LE PIED;30;
15/11/23 05:20:18;Inconnu, Sassenage;45.210033;5.669843;40.0;HAUT LE PIED;197;
15/11/23 05:20:37;Rue Charles de Gaulle, Sassenage;45.209385;5.667507;28.0;HAUT LE PIED;26;
15/11/23 05:20:40;Rue Charles de Gaulle, Sassenage;45.209511;5.667226;35.0;HAUT LE PIED;177;
15/11/23 05:20:55;Place Charles de Gaulle, Sassenage;45.210739;5.665797;23.0;HAUT LE PIED;23;
15/11/23 05:20:58;Place Charles de Gaulle, Sassenage;45.210735;5.665507;32.0;HAUT LE PIED;30;
15/11/23 05:21:01;Inconnu, Sassenage;45.210609;5.665172;42.0;HAUT LE PIED;34;
15/11/23 05:21:04;Rue du Gua, Sassenage;45.210365;5.664914;44.0;HAUT LE PIED;115;
15/11/23 05:21:13;Rue du Gua, Sassenage;45.209499;5.664112;47.0;HAUT LE PIED;103;
15/11/23 05:21:23;Rue du Gua, Sassenage;45.208855;5.663163;27.0;HAUT LE PIED;43;
15/11/23 05:21:29;Inconnu, Sassenage;45.208706;5.66265;25.0;HAUT LE PIED;20;
15/11/23 05:21:32;Avenue de Valence, Sassenage;45.208778;5.66242;27.0;HAUT LE PIED;24;
15/11/23 05:21:35;Avenue de Valence, Sassenage;45.208992;5.662362;32.0;HAUT LE PIED;383;
15/11/23 05:22:06;Avenue de Valence, Sassenage;45.212406;5.661757;55.0;HAUT LE PIED;119;
15/11/23 05:22:14;Avenue de Valence, Sassenage;45.213455;5.661468;50.0;HAUT LE PIED;44;
15/11/23 05:22:17;D 1532, Sassenage;45.213852;5.661434;54.0;HAUT LE PIED;405;
15/11/23 05:22:45;Rue du 19 Mars 1962, Sassenage;45.217461;5.660725;47.0;HAUT LE PIED;381;
15/11/23 05:23:16;Avenue de Valence, Noyarey;45.220852;5.66008;48.0;HAUT LE PIED;226;
15/11/23 05:23:33;Avenue de Valence, Noyarey;45.222843;5.65948;53.0;HAUT LE PIED;118;
15/11/23 05:23:41;Avenue de Valence, Noyarey;45.223732;5.658656;50.0;HAUT LE PIED;206;
15/11/23 05:23:56;Avenue de Valence, Noyarey;45.224976;5.65671;48.0;HAUT LE PIED;168;
15/11/23 05:24:10;Avenue de Valence, Noyarey;45.225933;5.65505;26.0;HAUT LE PIED;15;
15/11/23 05:24:13;Chemin des Quatre Lauzes, Sassenage;45.225883;5.654867;14.0;HAUT LE PIED;5;
15/11/23 05:24:44;Chemin des Quatre Lauzes, Sassenage;45.225868;5.654813;0.0;ARRET;0;
15/11/23 05:25:04;Chemin des Quatre Lauzes, Sassenage;45.225864;5.654812;;ARRET;0;
15/11/23 05:25:06;Chemin des Quatre Lauzes, Sassenage;45.225864;5.654812;;ARRET;0;
15/11/23 05:25:06;Chemin des Quatre Lauzes, Sassenage;45.225864;5.654812;;ARRET;0;
15/11/23 05:25:24;Chemin des Quatre Lauzes, Sassenage;45.225864;5.654812;;ARRET;0;
15/11/23 05:25:24;Chemin des Quatre Lauzes, Sassenage;45.225864;5.654812;;ARRET;0;
15/11/23 05:25:26;Chemin des Quatre Lauzes, Sassenage;45.225864;5.654812;;ARRET;25;
15/11/23 05:25:45;Chemin des Quatre Lauzes, Sassenage;45.22578;5.654518;17.0;HAUT LE PIED;16;
15/11/23 05:25:49;Chemin des Quatre Lauzes, Sassenage;45.225704;5.654349;14.0;HAUT LE PIED;9;
15/11/23 05:25:53;Chemin des Quatre Lauzes, Sassenage;45.225643;5.654417;;ARRET;7;
15/11/23 05:26:00;Chemin des Quatre Lauzes, Sassenage;45.225708;5.65441;;ARRET;22;
15/11/23 05:26:07;Chemin des Quatre Lauzes, Sassenage;45.225777;5.654667;26.0;HAUT LE PIED;29;
15/11/23 05:26:12;Chemin des Quatre Lauzes, Sassenage;45.225872;5.655005;9.0;HAUT LE PIED;28;
15/11/23 05:26:21;Avenue de Valence, Noyarey;45.226112;5.65488;29.0;HAUT LE PIED;252;
15/11/23 05:26:39;Avenue de Valence, Noyarey;45.227608;5.65247;65.0;HAUT LE PIED;416;
15/11/23 05:27:01;D 1532, Noyarey;45.230083;5.64849;64.0;HAUT LE PIED;85;
15/11/23 05:27:06;D 1532, Noyarey;45.230652;5.64776;57.0;HAUT LE PIED;42;
15/11/23 05:27:09;D 1532, Noyarey;45.230991;5.647539;45.0;HAUT LE PIED;39;
15/11/23 05:27:13;D 105 F, Noyarey;45.231323;5.647381;33.0;HAUT LE PIED;25;
15/11/23 05:27:16;Inconnu, Noyarey;45.231342;5.647069;33.0;HAUT LE PIED;25;
15/11/23 05:27:19;Inconnu, Noyarey;45.231148;5.646904;30.0;HAUT LE PIED;23;
15/11/23 05:27:24;Rue Louise Drevet, Noyarey;45.230942;5.646902;8.0;HAUT LE PIED;7;
15/11/23 05:27:27;Rue Louise Drevet, Noyarey;45.230888;5.646848;9.0;HAUT LE PIED;26;
15/11/23 05:27:44;Rue Louise Drevet, Noyarey;45.230701;5.646641;27.0;HAUT LE PIED;21;
15/11/23 05:27:47;Rue Louise Drevet, Noyarey;45.230556;5.646465;23.0;HAUT LE PIED;12;
15/11/23 05:27:50;Rue Louise Drevet, Noyarey;45.230595;5.646321;17.0;HAUT LE PIED;10;
15/11/23 05:27:53;Rue Louise Drevet, Noyarey;45.230652;5.646423;15.0;HAUT LE PIED;19;
15/11/23 05:27:56;Rue Louise Drevet, Noyarey;45.230755;5.646615;29.0;HAUT LE PIED;19;
15/11/23 05:27:59;Rue Louise Drevet, Noyarey;45.230865;5.646799;19.0;HAUT LE PIED;7;
15/11/23 05:28:19;Rue Louise Drevet, Noyarey;45.23085;5.646886;;ARRET;0;
15/11/23 05:28:21;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:21;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:21;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:23;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:30;Rue Louise Drevet, Noyarey;45.23085;5.646887;0.0;ARRET;0;
15/11/23 05:28:32;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:33;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:33;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:39;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:40;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:41;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:41;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:42;Rue Louise Drevet, Noyarey;45.23085;5.646887;;ARRET;0;
15/11/23 05:28:46;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:53;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:53;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:53;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:54;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:56;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:59;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:59;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:28:59;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:00;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:09;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:10;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:10;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:15;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:16;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:16;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:16;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:17;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:29;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:30;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:30;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:34;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:35;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:35;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:35;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;0;
15/11/23 05:29:37;Rue Louise Drevet, Noyarey;45.23085;5.646888;;ARRET;1;
15/11/23 05:29:53;Rue Louise Drevet, Noyarey;45.230843;5.646895;;ARRET;0;
15/11/23 05:29:54;Rue Louise Drevet, Noyarey;45.230843;5.646895;;ARRET;0;
15/11/23 05:29:54;Rue Louise Drevet, Noyarey;45.230843;5.646895;;ARRET;0;
15/11/23 05:29:54;Rue Louise Drevet, Noyarey;45.230843;5.646895;;ARRET;0;
15/11/23 05:29:55;Rue Louise Drevet, Noyarey;45.230843;5.646895;;ARRET;27;
15/11/23 05:30:16;Inconnu, Noyarey;45.230927;5.647214;27.0;HAUT LE PIED;22;
15/11/23 05:30:19;Inconnu, Noyarey;45.231026;5.64745;27.0;HAUT LE PIED;22;
15/11/23 05:30:22;Inconnu, Noyarey;45.231224;5.647487;29.0;HAUT LE PIED;23;
15/11/23 05:30:25;Inconnu, Noyarey;45.231358;5.647258;32.0;HAUT LE PIED;26;
15/11/23 05:30:28;D 1532, Noyarey;45.231319;5.646934;31.0;HAUT LE PIED;29;
15/11/23 05:30:31;D 1532, Noyarey;45.23138;5.646574;40.0;HAUT LE PIED;189;
15/11/23 05:30:44;D 1532, Noyarey;45.232449;5.644698;62.0;HAUT LE PIED;593;
15/11/23 05:31:14;Avenue Saint-Jean, Noyarey;45.235958;5.639001;69.0;HAUT LE PIED;444;
15/11/23 05:31:45;Avenue Saint-Jean, Noyarey;45.238598;5.634743;47.0;HAUT LE PIED;208;
15/11/23 05:32:04;Avenue Saint-Jean, Noyarey;45.23996;5.632918;54.0;HAUT LE PIED;48;
15/11/23 05:32:07;Avenue Saint-Jean, Noyarey;45.240353;5.632668;60.0;HAUT LE PIED;164;
15/11/23 05:32:17;Avenue Saint-Jean, Noyarey;45.241753;5.63202;56.0;HAUT LE PIED;193;
15/11/23 05:32:29;Avenue Saint-Jean, Noyarey;45.243481;5.632263;54.0;HAUT LE PIED;438;
15/11/23 05:32:55;Avenue Saint-Jean, Noyarey;45.247383;5.633032;71.0;HAUT LE PIED;125;
15/11/23 05:33:01;Avenue Saint-Jean, Noyarey;45.248436;5.632476;77.0;HAUT LE PIED;541;
15/11/23 05:33:31;Avenue Saint-Jean, Noyarey;45.252937;5.629873;25.0;HAUT LE PIED;15;
15/11/23 05:33:34;Route du Ruisset, Veurey-Voroize;45.252991;5.629693;19.0;HAUT LE PIED;26;
15/11/23 05:33:58;Route du Ruisset, Veurey-Voroize;45.252884;5.629403;;ARRET;0;
15/11/23 05:33:59;Route du Ruisset, Veurey-Voroize;45.252884;5.629403;;ARRET;0;
15/11/23 05:33:59;Route du Ruisset, Veurey-Voroize;45.252884;5.629403;;ARRET;0;
15/11/23 05:33:59;Route du Ruisset, Veurey-Voroize;45.252884;5.629403;;ARRET;0;
15/11/23 05:34:01;Route du Ruisset, Veurey-Voroize;45.252884;5.629403;;ARRET;0;
15/11/23 05:34:05;Route du Ruisset, Veurey-Voroize;45.252884;5.629402;0.0;ARRET;0;
15/11/23 05:34:07;Route du Ruisset, Veurey-Voroize;45.252884;5.629402;;ARRET;0;
15/11/23 05:34:09;Route du Ruisset, Veurey-Voroize;45.252884;5.629402;;ARRET;0;
15/11/23 05:34:09;Route du Ruisset, Veurey-Voroize;45.252884;5.629402;;ARRET;0;
15/11/23 05:34:15;Route du Ruisset, Veurey-Voroize;45.252884;5.629402;;ARRET;26;
15/11/23 05:34:22;Inconnu, Noyarey;45.252785;5.629099;21.0;HAUT LE PIED;27;
15/11/23 05:34:29;Inconnu, Noyarey;45.25267;5.6288;;ARRET;1;
15/11/23 05:34:36;Inconnu, Noyarey;45.25267;5.628813;;ARRET;0;
15/11/23 05:34:37;Inconnu, Noyarey;45.25267;5.628818;;ARRET;0;
15/11/23 05:34:37;Inconnu, Noyarey;45.25267;5.628818;;ARRET;0;
15/11/23 05:34:38;Inconnu, Noyarey;45.25267;5.628818;;ARRET;0;
15/11/23 05:34:39;Inconnu, Noyarey;45.252674;5.628819;;ARRET;0;
15/11/23 05:34:51;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:34:53;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:34:54;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:34:54;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:34:55;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:00;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:02;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:02;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:02;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:07;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:16;Inconnu, Noyarey;45.252678;5.628819;;ARRET;0;
15/11/23 05:35:18;Inconnu, Noyarey;45.252678;5.628818;;ARRET;0;
15/11/23 05:35:18;Inconnu, Noyarey;45.252678;5.628818;;ARRET;0;
15/11/23 05:35:18;Inconnu, Noyarey;45.252678;5.628818;;ARRET;0;
15/11/23 05:35:19;Inconnu, Noyarey;45.252678;5.628818;;ARRET;1;
15/11/23 05:35:36;Inconnu, Noyarey;45.25267;5.628804;;ARRET;0;
15/11/23 05:35:38;Inconnu, Noyarey;45.25267;5.628804;;ARRET;0;
15/11/23 05:35:38;Inconnu, Noyarey;45.25267;5.628804;;ARRET;0;
15/11/23 05:35:38;Inconnu, Noyarey;45.25267;5.628804;;ARRET;0;
15/11/23 05:35:40;Inconnu, Noyarey;45.25267;5.628804;;ARRET;0;
15/11/23 05:35:48;Inconnu, Noyarey;45.25267;5.628804;;ARRET;0;
15/11/23 05:35:49;Inconnu, Noyarey;45.25267;5.628803;;ARRET;0;
15/11/23 05:35:49;Inconnu, Noyarey;45.25267;5.628803;;ARRET;1;
15/11/23 05:35:58;Inconnu, Noyarey;45.25267;5.628794;;ARRET;25;
15/11/23 05:36:05;Route du Ruisset, Veurey-Voroize;45.252598;5.628487;19.0;HAUT LE PIED;39;
15/11/23 05:36:17;Route du Ruisset, Veurey-Voroize;45.252472;5.628028;;ARRET;1;
15/11/23 05:36:36;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;0.0;ARRET;0;
15/11/23 05:36:41;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:36:42;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:36:42;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:36:42;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:37:05;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:37:06;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:37:06;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:37:07;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;0;
15/11/23 05:37:10;Route du Ruisset, Veurey-Voroize;45.252472;5.628017;;ARRET;29;
15/11/23 05:37:18;Route du Ruisset, Veurey-Voroize;45.25238;5.627666;26.0;HAUT LE PIED;38;
15/11/23 05:37:27;Route du Ruisset, Veurey-Voroize;45.25227;5.627203;;ARRET;2;
15/11/23 05:37:33;Route du Ruisset, Veurey-Voroize;45.252254;5.627192;;ARRET;1;
15/11/23 05:37:40;Route du Ruisset, Veurey-Voroize;45.252247;5.627182;;ARRET;0;
15/11/23 05:37:47;Route du Ruisset, Veurey-Voroize;45.252247;5.627183;;ARRET;0;
15/11/23 05:37:49;Route du Ruisset, Veurey-Voroize;45.252247;5.627183;0.0;ARRET;0;
15/11/23 05:37:55;Route du Ruisset, Veurey-Voroize;45.252247;5.627183;;ARRET;0;
15/11/23 05:37:57;Route du Ruisset, Veurey-Voroize;45.252247;5.627183;;ARRET;29;
15/11/23 05:38:10;Route du Ruisset, Veurey-Voroize;45.252148;5.626834;17.0;HAUT LE PIED;22;
15/11/23 05:38:14;Route du Ruisset, Veurey-Voroize;45.252098;5.626567;17.0;HAUT LE PIED;16;
15/11/23 05:38:17;Route du Ruisset, Veurey-Voroize;45.252132;5.626363;21.0;HAUT LE PIED;17;
15/11/23 05:38:20;Route du Ruisset, Veurey-Voroize;45.252235;5.626202;21.0;HAUT LE PIED;84;
15/11/23 05:38:32;Route du Ruisset, Veurey-Voroize;45.252728;5.625391;18.0;HAUT LE PIED;32;
15/11/23 05:38:45;Route du Ruisset, Veurey-Voroize;45.252968;5.625161;;ARRET;0;
15/11/23 05:38:46;Route du Ruisset, Veurey-Voroize;45.252968;5.625162;;ARRET;6;
15/11/23 05:38:51;Route du Ruisset, Veurey-Voroize;45.252926;5.625205;;ARRET;0;
15/11/23 05:38:57;Route du Ruisset, Veurey-Voroize;45.252922;5.625205;;ARRET;0;
15/11/23 05:38:58;Route du Ruisset, Veurey-Voroize;45.252922;5.625206;;ARRET;0;
15/11/23 05:38:58;Route du Ruisset, Veurey-Voroize;45.252922;5.625206;;ARRET;0;
15/11/23 05:38:58;Route du Ruisset, Veurey-Voroize;45.252922;5.625206;;ARRET;1;
15/11/23 05:39:03;Route du Ruisset, Veurey-Voroize;45.252918;5.62521;0.0;ARRET;0;
15/11/23 05:39:16;Route du Ruisset, Veurey-Voroize;45.252918;5.62521;;ARRET;0;
15/11/23 05:39:16;Route du Ruisset, Veurey-Voroize;45.252918;5.62521;;ARRET;0;
15/11/23 05:39:24;Route du Ruisset, Veurey-Voroize;45.252918;5.62521;;ARRET;30;
15/11/23 05:39:37;Route du Ruisset, Veurey-Voroize;45.253136;5.62499;23.0;HAUT LE PIED;52;
15/11/23 05:39:48;Route du Ruisset, Veurey-Voroize;45.253521;5.624611;;ARRET;3;
15/11/23 05:39:58;Route du Ruisset, Veurey-Voroize;45.253506;5.624639;;ARRET;0;
15/11/23 05:40:08;Route du Ruisset, Veurey-Voroize;45.253506;5.62464;0.0;ARRET;0;
15/11/23 05:40:09;Route du Ruisset, Veurey-Voroize;45.253506;5.62464;;ARRET;0;
15/11/23 05:40:12;Route du Ruisset, Veurey-Voroize;45.253506;5.62464;;ARRET;29;
15/11/23 05:40:30;Route du Ruisset, Veurey-Voroize;45.253719;5.624417;18.0;HAUT LE PIED;12;
15/11/23 05:40:33;Route du Ruisset, Veurey-Voroize;45.253815;5.624357;9.0;HAUT LE PIED;9;
15/11/23 05:40:36;Route des Béalières, Veurey-Voroize;45.25388;5.62442;14.0;HAUT LE PIED;13;
15/11/23 05:40:39;Route des Béalières, Veurey-Voroize;45.253864;5.624579;18.0;HAUT LE PIED;16;
15/11/23 05:40:42;Route des Béalières, Veurey-Voroize;45.253872;5.624778;20.0;HAUT LE PIED;40;
15/11/23 05:40:52;Route des Béalières, Veurey-Voroize;45.253952;5.625271;;ARRET;1;
15/11/23 05:41:03;Route des Béalières, Veurey-Voroize;45.253944;5.625257;;ARRET;0;
15/11/23 05:41:04;Route des Béalières, Veurey-Voroize;45.253944;5.625257;;ARRET;0;
15/11/23 05:41:04;Route des Béalières, Veurey-Voroize;45.253944;5.625257;;ARRET;0;
15/11/23 05:41:04;Route des Béalières, Veurey-Voroize;45.253944;5.625257;;ARRET;0;
15/11/23 05:41:13;Route des Béalières, Veurey-Voroize;45.253944;5.62526;0.0;ARRET;0;
15/11/23 05:41:28;Route des Béalières, Veurey-Voroize;45.253944;5.62526;;ARRET;0;
15/11/23 05:41:28;Route des Béalières, Veurey-Voroize;45.253944;5.62526;;ARRET;0;
15/11/23 05:41:32;Route des Béalières, Veurey-Voroize;45.253944;5.625261;;ARRET;31;
15/11/23 05:41:42;Route des Béalières, Veurey-Voroize;45.253986;5.625651;23.0;HAUT LE PIED;130;
15/11/23 05:42:07;Inconnu, Veurey-Voroize;45.254162;5.627288;;ARRET;2;
