Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:57:09;Rue Jean Moulin, Sassenage;45.208157;5.669741;0.0;ARRET;28;
14/11/23 04:57:34;Rue Jean Moulin, Sassenage;45.208061;5.670069;28.0;HAUT LE PIED;57;
14/11/23 04:57:42;Inconnu, Sassenage;45.207878;5.670752;15.0;HAUT LE PIED;11;
14/11/23 04:57:45;Inconnu, Sassenage;45.207954;5.670847;13.0;HAUT LE PIED;1;
14/11/23 04:57:49;Inconnu, Sassenage;45.207966;5.670851;;MARCHE ARRIERE;13;
14/11/23 04:58:03;Inconnu, Sassenage;45.207855;5.670797;;ARRET;1;
14/11/23 04:58:16;Inconnu, Sassenage;45.207863;5.670791;0.0;ARRET;27;
14/11/23 04:58:53;Rue Jean Moulin, Sassenage;45.207935;5.670468;22.0;HAUT LE PIED;21;
14/11/23 04:59:24;Rue Jean Moulin, Sassenage;45.207996;5.67021;0.0;ARRET;26;
14/11/23 04:59:57;Rue Jean Moulin, Sassenage;45.208084;5.6699;29.0;HAUT LE PIED;40;
14/11/23 05:00:28;Rue Jean Moulin, Sassenage;45.208275;5.669469;0.0;ARRET;29;
14/11/23 05:01:07;Rue Jean Moulin, Sassenage;45.208393;5.669132;29.0;HAUT LE PIED;25;
14/11/23 05:01:10;Rue Jean Moulin, Sassenage;45.208538;5.668895;29.0;HAUT LE PIED;40;
14/11/23 05:01:16;Inconnu, Sassenage;45.208775;5.668506;9.0;HAUT LE PIED;2;
14/11/23 05:01:46;Inconnu, Sassenage;45.20879;5.668486;0.0;ARRET;25;
14/11/23 05:02:18;Rue Jean Moulin, Sassenage;45.208874;5.668189;16.0;HAUT LE PIED;46;
14/11/23 05:02:25;Rue Jean Moulin, Sassenage;45.209053;5.667659;16.0;HAUT LE PIED;11;
14/11/23 05:02:29;Rond-Point Jean Moulin, Sassenage;45.209156;5.667651;12.0;HAUT LE PIED;12;
14/11/23 05:02:32;Rond-Point Jean Moulin, Sassenage;45.209259;5.667686;18.0;HAUT LE PIED;18;
14/11/23 05:02:35;Rue Charles de Gaulle, Sassenage;45.209351;5.667502;26.0;HAUT LE PIED;19;
14/11/23 05:02:38;Rue Charles de Gaulle, Sassenage;45.209244;5.66732;27.0;HAUT LE PIED;23;
14/11/23 05:02:41;Chemin des Marronnières, Sassenage;45.209099;5.667108;31.0;HAUT LE PIED;20;
14/11/23 05:02:44;Chemin des Marronnières, Sassenage;45.208973;5.666918;20.0;HAUT LE PIED;11;
14/11/23 05:03:15;Chemin des Marronnières, Sassenage;45.208881;5.666866;0.0;ARRET;26;
14/11/23 05:04:50;Chemin des Marronnières, Sassenage;45.208668;5.66673;12.0;HAUT LE PIED;86;
14/11/23 05:05:20;Chemin des Marronnières, Sassenage;45.207939;5.666352;0.0;ARRET;29;
14/11/23 05:05:47;Chemin des Marronnières, Sassenage;45.207684;5.666284;30.0;HAUT LE PIED;55;
14/11/23 05:05:56;Chemin des Blondes, Sassenage;45.207195;5.666227;8.0;HAUT LE PIED;2;
14/11/23 05:06:27;Rue des Marronnières, Sassenage;45.207184;5.666204;0.0;ARRET;27;
14/11/23 05:07:37;Chemin des Blondes, Sassenage;45.20694;5.666234;24.0;HAUT LE PIED;58;
14/11/23 05:07:45;Chemin des Blondes, Sassenage;45.206432;5.666399;12.0;HAUT LE PIED;11;
14/11/23 05:07:48;Chemin du Billery, Sassenage;45.206371;5.666295;18.0;HAUT LE PIED;36;
14/11/23 05:08:19;Chemin du Billery, Sassenage;45.20644;5.665846;7.0;HAUT LE PIED;40;
14/11/23 05:08:49;Esplanade de la Mairie, Sassenage;45.206478;5.665344;22.0;HAUT LE PIED;15;
14/11/23 05:09:20;Chemin du Billery, Sassenage;45.206448;5.665156;0.0;ARRET;101;
14/11/23 05:10:33;Esplanade de la Mairie, Sassenage;45.206486;5.663872;6.0;HAUT LE PIED;28;
14/11/23 05:11:04;Chemin du Billery, Sassenage;45.206486;5.66351;0.0;ARRET;31;
14/11/23 05:13:12;Chemin du Billery, Sassenage;45.206497;5.663113;7.0;HAUT LE PIED;6;
14/11/23 05:13:16;Place de la Libération, Sassenage;45.206551;5.663086;8.0;HAUT LE PIED;13;
14/11/23 05:13:19;Place de la Libération, Sassenage;45.206665;5.663056;19.0;HAUT LE PIED;13;
14/11/23 05:13:22;Place de la Libération, Sassenage;45.206638;5.6629;15.0;HAUT LE PIED;11;
14/11/23 05:13:27;Avenue de Valence, Sassenage;45.206669;5.662762;10.0;HAUT LE PIED;35;
14/11/23 05:13:34;Avenue de Valence, Sassenage;45.206985;5.662729;11.0;HAUT LE PIED;6;
14/11/23 05:14:05;Avenue de Valence, Sassenage;45.207039;5.662718;0.0;ARRET;27;
14/11/23 05:14:47;Avenue de Valence, Sassenage;45.207283;5.662671;24.0;HAUT LE PIED;37;
14/11/23 05:15:17;Avenue de Valence, Sassenage;45.207611;5.662584;28.0;HAUT LE PIED;43;
14/11/23 05:15:23;Avenue de Valence, Sassenage;45.207989;5.662503;16.0;HAUT LE PIED;18;
14/11/23 05:15:53;Inconnu, Sassenage;45.207935;5.662282;0.0;ARRET;26;
14/11/23 05:16:03;Inconnu, Sassenage;45.207706;5.662361;15.0;HAUT LE PIED;26;
14/11/23 05:16:17;Rue Mélusine, Sassenage;45.207844;5.662623;11.0;HAUT LE PIED;12;
14/11/23 05:16:20;Rue Mélusine, Sassenage;45.207893;5.662755;17.0;HAUT LE PIED;43;
14/11/23 05:16:50;Rue Mélusine, Sassenage;45.207912;5.663303;9.0;HAUT LE PIED;14;
14/11/23 05:16:53;Rue Mélusine, Sassenage;45.207924;5.663476;23.0;HAUT LE PIED;30;
14/11/23 05:17:23;Rue de Belledonne, Sassenage;45.207966;5.663857;0.0;ARRET;28;
14/11/23 05:17:29;Rue de Belledonne, Sassenage;45.207733;5.663998;30.0;HAUT LE PIED;20;
14/11/23 05:17:32;Rue de Belledonne, Sassenage;45.207554;5.664052;19.0;HAUT LE PIED;7;
14/11/23 05:18:02;Rue de Belledonne, Sassenage;45.207489;5.664068;0.0;ARRET;30;
14/11/23 05:18:14;Inconnu, Sassenage;45.207222;5.664134;32.0;HAUT LE PIED;34;
14/11/23 05:18:19;Rue de Belledonne, Sassenage;45.206924;5.664197;12.0;HAUT LE PIED;16;
14/11/23 05:18:28;Rue des Marronnières, Sassenage;45.206867;5.664016;9.0;HAUT LE PIED;64;
14/11/23 05:18:58;Place de la Libération, Sassenage;45.206776;5.663213;0.0;ARRET;32;
14/11/23 05:20:05;Avenue de Valence, Sassenage;45.206654;5.662844;10.0;HAUT LE PIED;12;
14/11/23 05:20:08;Rue de la République, Sassenage;45.20657;5.66275;17.0;HAUT LE PIED;18;
14/11/23 05:20:11;Place de la Libération, Sassenage;45.206432;5.662873;23.0;HAUT LE PIED;337;
14/11/23 05:20:41;Avenue de Romans, Sassenage;45.203972;5.665381;22.0;HAUT LE PIED;84;
14/11/23 05:20:57;Avenue de Romans, Sassenage;45.203373;5.666024;11.0;HAUT LE PIED;13;
14/11/23 05:21:00;Avenue de Romans, Sassenage;45.203293;5.666141;22.0;HAUT LE PIED;113;
14/11/23 05:21:11;Avenue des Buissières, Sassenage;45.202431;5.666897;23.0;HAUT LE PIED;18;
14/11/23 05:21:14;Avenue des Buissières, Sassenage;45.202305;5.666755;25.0;HAUT LE PIED;65;
14/11/23 05:21:21;Avenue des Buissières, Sassenage;45.202324;5.66592;43.0;HAUT LE PIED;58;
14/11/23 05:21:26;Avenue des Buissières, Sassenage;45.20229;5.665184;36.0;HAUT LE PIED;26;
14/11/23 05:21:30;Avenue des Buissières, Sassenage;45.202217;5.66487;14.0;HAUT LE PIED;12;
14/11/23 05:21:33;Rue du Moucherotte, Sassenage;45.202114;5.664894;18.0;HAUT LE PIED;116;
14/11/23 05:21:46;Rue du Moucherotte, Sassenage;45.20129;5.665801;17.0;HAUT LE PIED;8;
14/11/23 05:21:49;Rue du Moucherotte, Sassenage;45.201225;5.665844;8.0;HAUT LE PIED;6;
14/11/23 05:21:53;Rue du Moucherotte, Sassenage;45.20121;5.665775;;MARCHE ARRIERE;6;
14/11/23 05:22:02;Rue du Moucherotte, Sassenage;45.20126;5.665812;;ARRET;2;
14/11/23 05:22:19;Rue du Moucherotte, Sassenage;45.201275;5.665796;0.0;ARRET;25;
14/11/23 05:23:30;Rue du Moucherotte, Sassenage;45.201469;5.665624;22.0;HAUT LE PIED;52;
14/11/23 05:24:01;Rue du Moucherotte, Sassenage;45.201851;5.665232;0.0;ARRET;26;
14/11/23 05:25:12;Rue du Moucherotte, Sassenage;45.202034;5.665027;20.0;HAUT LE PIED;12;
14/11/23 05:25:15;Rue du Moucherotte, Sassenage;45.202133;5.664961;12.0;HAUT LE PIED;14;
14/11/23 05:25:21;Avenue des Buissières, Sassenage;45.202259;5.665002;10.0;HAUT LE PIED;12;
14/11/23 05:25:24;Avenue des Buissières, Sassenage;45.202286;5.665151;20.0;HAUT LE PIED;53;
14/11/23 05:25:31;Avenue des Buissières, Sassenage;45.202305;5.665828;29.0;HAUT LE PIED;67;
14/11/23 05:26:02;Avenue des Buissières, Sassenage;45.202305;5.666686;0.0;ARRET;28;
14/11/23 05:26:35;Avenue des Buissières, Sassenage;45.202297;5.667038;13.0;HAUT LE PIED;10;
14/11/23 05:26:38;Avenue de Romans, Sassenage;45.202377;5.667088;15.0;HAUT LE PIED;13;
14/11/23 05:26:41;Avenue de Romans, Sassenage;45.202465;5.666987;13.0;HAUT LE PIED;12;
14/11/23 05:26:44;Avenue des Buissières, Sassenage;45.202415;5.66685;14.0;HAUT LE PIED;16;
14/11/23 05:26:47;Avenue des Buissières, Sassenage;45.20232;5.666692;24.0;HAUT LE PIED;140;
14/11/23 05:27:05;Avenue des Buissières, Sassenage;45.202305;5.664904;23.0;HAUT LE PIED;18;
14/11/23 05:27:08;Rue du Moucherotte, Sassenage;45.202431;5.664767;23.0;HAUT LE PIED;28;
14/11/23 05:27:39;Rue du Moucherotte, Sassenage;45.202671;5.664655;0.0;ARRET;31;
14/11/23 05:28:45;Rue du Moucherotte, Sassenage;45.202911;5.664464;28.0;HAUT LE PIED;57;
14/11/23 05:29:16;Rue du Moucherotte, Sassenage;45.203384;5.664191;0.0;ARRET;29;
14/11/23 05:31:21;Inconnu, Sassenage;45.203625;5.664061;26.0;HAUT LE PIED;45;
14/11/23 05:31:52;Rue du Moucherotte, Sassenage;45.204018;5.663929;0.0;ARRET;26;
14/11/23 05:33:13;Rue du Moucherotte, Sassenage;45.204243;5.663834;27.0;HAUT LE PIED;18;
14/11/23 05:33:16;Rue du Moucherotte, Sassenage;45.204407;5.663796;11.0;HAUT LE PIED;4;
14/11/23 05:33:46;Inconnu, Sassenage;45.204445;5.663807;0.0;ARRET;82;
14/11/23 05:39:51;Chemin du Vinay, Sassenage;45.205029;5.663175;30.0;HAUT LE PIED;43;
14/11/23 05:40:22;Chemin du Vinay, Sassenage;45.205151;5.662648;0.0;ARRET;30;
14/11/23 05:40:43;Chemin du Vinay, Sassenage;45.205238;5.662283;28.0;HAUT LE PIED;16;
14/11/23 05:41:14;Chemin du Vinay, Sassenage;45.205284;5.662083;0.0;ARRET;30;
14/11/23 05:41:39;Chemin du Vinay, Sassenage;45.205299;5.6617;29.0;HAUT LE PIED;39;
14/11/23 05:41:45;Chemin du Vinay, Sassenage;45.205299;5.661203;12.0;HAUT LE PIED;9;
14/11/23 05:42:16;Chemin du Vinay, Sassenage;45.20533;5.6611;0.0;ARRET;29;
14/11/23 05:43:21;Chemin du Vinay, Sassenage;45.205418;5.660747;26.0;HAUT LE PIED;18;
14/11/23 05:43:25;Avenue de la Falaise, Sassenage;45.205448;5.660517;17.0;HAUT LE PIED;21;
14/11/23 05:43:29;Rue du Pré du Bourg, Sassenage;45.205582;5.660329;19.0;HAUT LE PIED;13;
14/11/23 05:43:35;Rue du Pré du Bourg, Sassenage;45.205536;5.660183;;MARCHE ARRIERE;15;
14/11/23 05:43:52;Chemin de Fontaine, Sassenage;45.205643;5.660289;;ARRET;1;
14/11/23 05:43:59;Chemin de Fontaine, Sassenage;45.205643;5.660274;0.0;ARRET;30;
14/11/23 05:46:01;Avenue de la Falaise, Sassenage;45.205414;5.660487;29.0;HAUT LE PIED;61;
14/11/23 05:46:09;Avenue de la Falaise, Sassenage;45.20496;5.660921;15.0;HAUT LE PIED;17;
14/11/23 05:46:12;Avenue de la Falaise, Sassenage;45.204834;5.661054;25.0;HAUT LE PIED;60;
14/11/23 05:46:19;Avenue de la Falaise, Sassenage;45.20438;5.661477;29.0;HAUT LE PIED;27;
14/11/23 05:46:22;Avenue de la Falaise, Sassenage;45.204182;5.661673;37.0;HAUT LE PIED;297;
14/11/23 05:46:51;Avenue de la Falaise, Sassenage;45.201946;5.663752;16.0;HAUT LE PIED;11;
14/11/23 05:46:54;Avenue des Buissières, Sassenage;45.202019;5.663846;13.0;HAUT LE PIED;11;
14/11/23 05:46:57;Avenue de la Falaise, Sassenage;45.20211;5.663782;18.0;HAUT LE PIED;16;
14/11/23 05:47:00;Avenue de la Falaise, Sassenage;45.202187;5.66361;25.0;HAUT LE PIED;33;
14/11/23 05:47:31;Avenue de la Falaise, Sassenage;45.202423;5.663352;0.0;ARRET;26;
14/11/23 05:49:26;Avenue de la Falaise, Sassenage;45.202621;5.663174;19.0;HAUT LE PIED;12;
14/11/23 05:49:57;Avenue de la Falaise, Sassenage;45.202724;5.663123;0.0;ARRET;32;
14/11/23 05:50:53;Avenue de la Falaise, Sassenage;45.202965;5.66289;30.0;HAUT LE PIED;107;
14/11/23 05:51:24;Inconnu, Sassenage;45.20377;5.662144;0.0;ARRET;33;
14/11/23 05:52:50;Avenue de la Falaise, Sassenage;45.204014;5.661901;31.0;HAUT LE PIED;69;
14/11/23 05:53:21;Avenue de la Falaise, Sassenage;45.204529;5.661421;0.0;ARRET;28;
14/11/23 05:53:32;Avenue de la Falaise, Sassenage;45.204731;5.661217;27.0;HAUT LE PIED;23;
14/11/23 05:54:03;Avenue de la Falaise, Sassenage;45.204914;5.661071;0.0;ARRET;28;
14/11/23 05:54:13;Avenue de la Falaise, Sassenage;45.205112;5.660849;27.0;HAUT LE PIED;29;
14/11/23 05:54:17;Avenue de la Falaise, Sassenage;45.205326;5.660645;20.0;HAUT LE PIED;11;
14/11/23 05:54:20;Chemin du Vinay, Sassenage;45.205418;5.660686;13.0;HAUT LE PIED;12;
14/11/23 05:54:23;Chemin du Vinay, Sassenage;45.205387;5.660828;13.0;HAUT LE PIED;12;
14/11/23 05:54:26;Chemin du Vinay, Sassenage;45.205345;5.660972;16.0;HAUT LE PIED;26;
14/11/23 05:54:30;Chemin du Vinay, Sassenage;45.205296;5.661297;24.0;HAUT LE PIED;71;
14/11/23 05:54:39;Chemin du Vinay, Sassenage;45.205231;5.662201;29.0;HAUT LE PIED;65;
14/11/23 05:55:09;Chemin du Vinay, Sassenage;45.205036;5.662989;0.0;ARRET;31;
14/11/23 05:57:02;Chemin du Vinay, Sassenage;45.204922;5.663344;30.0;HAUT LE PIED;23;
14/11/23 05:57:05;Chemin du Vinay, Sassenage;45.204876;5.663629;23.0;HAUT LE PIED;23;
14/11/23 05:57:09;Chemin du Vinay, Sassenage;45.204868;5.66392;18.0;HAUT LE PIED;39;
14/11/23 05:57:21;Chemin du Vinay, Sassenage;45.204906;5.664412;8.0;HAUT LE PIED;10;
14/11/23 05:57:24;Avenue de Romans, Sassenage;45.204983;5.664485;16.0;HAUT LE PIED;18;
14/11/23 05:57:27;Avenue de Romans, Sassenage;45.205112;5.664344;22.0;HAUT LE PIED;160;
14/11/23 05:57:58;Avenue de Romans, Sassenage;45.206264;5.663121;5.0;HAUT LE PIED;38;
14/11/23 05:58:27;Rue de la République, Sassenage;45.206524;5.662802;18.0;HAUT LE PIED;11;
14/11/23 05:58:30;Rue de la République, Sassenage;45.206528;5.662663;8.0;HAUT LE PIED;11;
14/11/23 05:58:34;Rue de la République, Sassenage;45.206539;5.662521;8.0;HAUT LE PIED;4;
14/11/23 05:59:05;Rue de la République, Sassenage;45.206577;5.662518;0.0;ARRET;32;
14/11/23 05:59:29;Inconnu, Sassenage;45.206596;5.662112;28.0;HAUT LE PIED;20;
14/11/23 06:00:00;Rue de la République, Sassenage;45.206608;5.661859;0.0;ARRET;31;
14/11/23 06:00:40;Rue de la République, Sassenage;45.206627;5.661469;28.0;HAUT LE PIED;115;
14/11/23 06:00:54;Rue de la République, Sassenage;45.206505;5.660007;30.0;HAUT LE PIED;40;
14/11/23 06:01:01;Chemin de Fontaine, Sassenage;45.20649;5.659501;13.0;HAUT LE PIED;12;
14/11/23 06:01:08;Rue de la République, Sassenage;45.206573;5.659409;;MARCHE ARRIERE;13;
14/11/23 06:01:28;Chemin de Fontaine, Sassenage;45.206459;5.659447;;ARRET;0;
14/11/23 06:01:31;Chemin de Fontaine, Sassenage;45.206459;5.659448;0.0;ARRET;30;
14/11/23 06:02:20;Rue de la République, Sassenage;45.206707;5.659302;23.0;HAUT LE PIED;77;
14/11/23 06:02:31;Rue de la République, Sassenage;45.207237;5.658676;13.0;HAUT LE PIED;15;
14/11/23 06:03:02;Rue de la République, Sassenage;45.207321;5.658525;0.0;ARRET;28;
14/11/23 06:03:31;Rue de la République, Sassenage;45.207539;5.658338;9.0;HAUT LE PIED;41;
14/11/23 06:03:45;Rue de la République, Sassenage;45.207863;5.658083;16.0;HAUT LE PIED;15;
14/11/23 06:03:48;Place Louis Reverdy, Sassenage;45.207993;5.658109;18.0;HAUT LE PIED;11;
14/11/23 06:03:51;Rue François Gérin, Sassenage;45.208042;5.658236;12.0;HAUT LE PIED;10;
14/11/23 06:04:21;Rue François Gérin, Sassenage;45.208019;5.658358;0.0;ARRET;25;
14/11/23 06:06:46;Rue François Gérin, Sassenage;45.207947;5.658662;27.0;HAUT LE PIED;24;
14/11/23 06:07:17;Rue François Gérin, Sassenage;45.207897;5.658959;0.0;ARRET;30;
14/11/23 06:08:24;Rue François Gérin, Sassenage;45.207813;5.659322;30.0;HAUT LE PIED;23;
14/11/23 06:08:27;Rue François Gérin, Sassenage;45.207783;5.659611;23.0;HAUT LE PIED;12;
14/11/23 06:08:30;Rue François Gérin, Sassenage;45.207813;5.659755;8.0;HAUT LE PIED;4;
14/11/23 06:09:01;Rue François Gérin, Sassenage;45.207806;5.659808;0.0;ARRET;27;
14/11/23 06:10:25;Rue François Gérin, Sassenage;45.20787;5.660135;26.0;HAUT LE PIED;40;
14/11/23 06:10:30;Rue François Gérin, Sassenage;45.207981;5.660617;29.0;HAUT LE PIED;10;
14/11/23 06:10:37;Rue François Gérin, Sassenage;45.208023;5.660729;;MARCHE ARRIERE;7;
14/11/23 06:10:45;Rue François Gérin, Sassenage;45.207985;5.660652;;ARRET;3;
14/11/23 06:11:01;Rue François Gérin, Sassenage;45.207985;5.660619;0.0;ARRET;30;
14/11/23 06:11:32;Rue François Gérin, Sassenage;45.208092;5.660977;25.0;HAUT LE PIED;20;
14/11/23 06:12:02;Inconnu, Sassenage;45.208141;5.661217;0.0;ARRET;25;
14/11/23 06:12:40;Rue François Gérin, Sassenage;45.208244;5.661507;12.0;HAUT LE PIED;69;
14/11/23 06:13:11;Rue François Gérin, Sassenage;45.208492;5.66232;0.0;ARRET;27;
14/11/23 06:13:33;Rue du Gua, Sassenage;45.208595;5.662637;27.0;HAUT LE PIED;45;
14/11/23 06:14:03;Rue du Gua, Sassenage;45.208775;5.663146;0.0;ARRET;28;
14/11/23 06:14:36;Rue du Gua, Sassenage;45.208912;5.663446;25.0;HAUT LE PIED;22;
14/11/23 06:14:42;Rue du Gua, Sassenage;45.209034;5.663674;16.0;HAUT LE PIED;24;
14/11/23 06:15:13;Rue Lionel Terray, Sassenage;45.209167;5.663908;0.0;ARRET;30;
14/11/23 06:15:47;Rue Lionel Terray, Sassenage;45.208954;5.664143;21.0;HAUT LE PIED;95;
14/11/23 06:16:00;Rue Lionel Terray, Sassenage;45.208221;5.664753;18.0;HAUT LE PIED;11;
14/11/23 06:16:03;Rue Lionel Terray, Sassenage;45.20813;5.664808;10.0;HAUT LE PIED;7;
14/11/23 06:16:06;Rue Lionel Terray, Sassenage;45.208122;5.664894;8.0;HAUT LE PIED;6;
14/11/23 06:16:12;Rue Lionel Terray, Sassenage;45.208164;5.66494;;MARCHE ARRIERE;4;
14/11/23 06:16:20;Rue Lionel Terray, Sassenage;45.208157;5.664887;;ARRET;6;
14/11/23 06:16:27;Rue Lionel Terray, Sassenage;45.208195;5.664834;;MARCHE ARRIERE;3;
14/11/23 06:16:31;Rue Lionel Terray, Sassenage;45.208172;5.66483;;ARRET;2;
14/11/23 06:16:37;Rue Lionel Terray, Sassenage;45.20816;5.664844;0.0;ARRET;25;
14/11/23 06:17:05;Rue Lionel Terray, Sassenage;45.208355;5.664679;24.0;HAUT LE PIED;117;
14/11/23 06:17:35;Rue Lionel Terray, Sassenage;45.209259;5.663906;8.0;HAUT LE PIED;9;
14/11/23 06:17:38;Rue du Gua, Sassenage;45.209324;5.663969;14.0;HAUT LE PIED;72;
14/11/23 06:17:48;Rue du Gua, Sassenage;45.209824;5.664556;18.0;HAUT LE PIED;9;
14/11/23 06:18:18;Inconnu, Sassenage;45.209892;5.664617;0.0;ARRET;25;
14/11/23 06:19:08;Rue du Gua, Sassenage;45.210098;5.664745;13.0;HAUT LE PIED;13;
14/11/23 06:19:11;Rue Lesdiguières, Sassenage;45.210213;5.664795;16.0;HAUT LE PIED;11;
14/11/23 06:19:14;Rue Lesdiguières, Sassenage;45.210258;5.664669;12.0;HAUT LE PIED;8;
14/11/23 06:19:17;Rue Lesdiguières, Sassenage;45.210293;5.664576;8.0;HAUT LE PIED;3;
14/11/23 06:19:48;Rue Lesdiguières, Sassenage;45.210289;5.664543;0.0;ARRET;29;
14/11/23 06:20:12;Rue Lesdiguières, Sassenage;45.210377;5.664201;27.0;HAUT LE PIED;40;
14/11/23 06:20:21;Rue Lesdiguières, Sassenage;45.210484;5.663714;11.0;HAUT LE PIED;9;
14/11/23 06:20:24;Rue Lesdiguières, Sassenage;45.210423;5.66363;9.0;HAUT LE PIED;1;
14/11/23 06:20:27;Rue Lesdiguières, Sassenage;45.210423;5.66362;;MARCHE ARRIERE;4;
14/11/23 06:20:32;Rue Lesdiguières, Sassenage;45.210457;5.66365;;ARRET;3;
14/11/23 06:20:55;Rue Lesdiguières, Sassenage;45.210434;5.663647;0.0;ARRET;28;
14/11/23 06:22:33;Rue Lesdiguières, Sassenage;45.21022;5.663464;15.0;HAUT LE PIED;59;
14/11/23 06:23:03;Rue Lesdiguières, Sassenage;45.209728;5.663167;0.0;ARRET;29;
14/11/23 06:24:56;Rue Lesdiguières, Sassenage;45.209476;5.663096;25.0;HAUT LE PIED;63;
14/11/23 06:25:05;Rue Lesdiguières, Sassenage;45.208923;5.663257;9.0;HAUT LE PIED;26;
14/11/23 06:25:15;Rue du Gua, Sassenage;45.209;5.66357;11.0;HAUT LE PIED;119;
14/11/23 06:25:31;Rue du Gua, Sassenage;45.209824;5.66453;30.0;HAUT LE PIED;74;
14/11/23 06:26:01;Rue du Gua, Sassenage;45.2104;5.66501;0.0;ARRET;28;
14/11/23 06:26:28;Rue du Gua, Sassenage;45.210587;5.665242;29.0;HAUT LE PIED;24;
