Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:55:21;D 1085B, Montchaboud;45.083683;5.748486;62.0;HAUT LE PIED;518;
27/12/23 04:55:46;N 85, Vizille;45.085056;5.754792;70.0;HAUT LE PIED;104;
27/12/23 04:55:52;N 85, Vizille;45.085201;5.756094;61.0;HAUT LE PIED;51;
27/12/23 04:55:55;N 85, Vizille;45.085068;5.756716;65.0;HAUT LE PIED;166;
27/12/23 04:56:04;N 85, Vizille;45.084377;5.758593;71.0;HAUT LE PIED;561;
27/12/23 04:56:31;Avenue Maurice Thorez, Vizille;45.082726;5.765338;33.0;HAUT LE PIED;29;
27/12/23 04:56:34;Avenue Maurice Thorez, Vizille;45.082546;5.765602;32.0;HAUT LE PIED;25;
27/12/23 04:56:37;Inconnu, Vizille;45.082386;5.765825;27.0;HAUT LE PIED;19;
27/12/23 04:56:40;Inconnu, Vizille;45.082443;5.766058;27.0;HAUT LE PIED;22;
27/12/23 04:56:43;Chemin du Bois de Cornage, Vizille;45.082626;5.766164;28.0;HAUT LE PIED;163;
27/12/23 04:57:03;Chemin du Bois de Cornage, Vizille;45.084049;5.76663;29.0;HAUT LE PIED;22;
27/12/23 04:57:06;Rue Ambroise Croizat, Vizille;45.084175;5.766411;28.0;HAUT LE PIED;84;
27/12/23 04:57:37;Rue Ambroise Croizat, Vizille;45.084206;5.765339;6.0;HAUT LE PIED;28;
27/12/23 04:57:56;;45.083958;5.765283;19.0;HAUT LE PIED;9;
27/12/23 04:57:59;;45.08395;5.765397;11.0;HAUT LE PIED;10;
27/12/23 04:58:30;;45.083878;5.765313;0.0;DEPOT;24;
27/12/23 05:08:34;Inconnu, Vizille;45.083839;5.765615;;DEPOT;0;
