Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:34:18;Inconnu, Sassenage;45.204548;5.68621;;DEPOT;0;
20/12/23 04:34:18;Inconnu, Sassenage;45.204548;5.68621;;DEPOT;0;
20/12/23 04:34:18;Inconnu, Sassenage;45.204548;5.68621;;DEPOT;0;
20/12/23 04:34:18;Inconnu, Sassenage;45.204548;5.68621;;DEPOT;0;
20/12/23 04:34:19;Inconnu, Sassenage;45.204548;5.68621;;DEPOT;0;
20/12/23 04:34:19;Inconnu, Sassenage;45.204548;5.68621;;DEPOT;0;
20/12/23 04:34:26;Inconnu, Sassenage;45.204548;5.68621;0.0;DEPOT;60;
20/12/23 04:47:36;Rue de Sornin, Sassenage;45.204952;5.685699;19.0;HAUT LE PIED;105;
20/12/23 04:47:59;Rue de la Sure, Sassenage;45.204689;5.684409;10.0;HAUT LE PIED;121;
20/12/23 04:48:17;Rue de Chamechaude, Sassenage;45.205296;5.683124;25.0;HAUT LE PIED;27;
20/12/23 04:48:21;Rue de la Sure, Sassenage;45.205463;5.682872;26.0;HAUT LE PIED;76;
20/12/23 04:48:31;Inconnu, Sassenage;45.20591;5.682132;35.0;HAUT LE PIED;40;
20/12/23 04:48:35;Rue de la Maladière, Sassenage;45.206135;5.681741;40.0;HAUT LE PIED;374;
20/12/23 04:49:05;Rue François Blumet, Sassenage;45.208645;5.678577;51.0;HAUT LE PIED;257;
20/12/23 04:49:22;Rue François Blumet, Sassenage;45.210316;5.676322;32.0;HAUT LE PIED;20;
20/12/23 04:49:25;Inconnu, Sassenage;45.210484;5.676251;21.0;HAUT LE PIED;18;
20/12/23 04:49:28;Inconnu, Sassenage;45.210648;5.676245;25.0;HAUT LE PIED;20;
20/12/23 04:49:31;Inconnu, Sassenage;45.210716;5.676013;27.0;HAUT LE PIED;19;
20/12/23 04:49:34;Rue François Blumet, Sassenage;45.210682;5.675776;24.0;HAUT LE PIED;23;
20/12/23 04:49:37;Rue François Blumet, Sassenage;45.210793;5.675521;34.0;HAUT LE PIED;195;
20/12/23 04:49:55;Rue Jean-François Champollion, Sassenage;45.212006;5.673731;26.0;HAUT LE PIED;21;
20/12/23 04:49:58;Inconnu, Sassenage;45.211922;5.673487;31.0;HAUT LE PIED;267;
20/12/23 04:50:29;Rue du 8 Mai 1945, Sassenage;45.210403;5.670847;18.0;HAUT LE PIED;14;
20/12/23 04:50:32;Rue du 8 Mai 1945, Sassenage;45.21035;5.670679;16.0;HAUT LE PIED;40;
20/12/23 04:50:38;Rue du 8 Mai 1945, Sassenage;45.21019;5.670224;29.0;HAUT LE PIED;25;
20/12/23 04:50:41;Rue du 8 Mai 1945, Sassenage;45.210079;5.669952;32.0;HAUT LE PIED;204;
20/12/23 04:51:01;Rond-Point Jean Moulin, Sassenage;45.209396;5.66753;25.0;HAUT LE PIED;23;
20/12/23 04:51:04;Rue Charles de Gaulle, Sassenage;45.209484;5.667268;31.0;HAUT LE PIED;106;
20/12/23 04:51:13;Rue Charles de Gaulle, Sassenage;45.210228;5.666423;53.0;HAUT LE PIED;80;
20/12/23 04:51:21;Place Charles de Gaulle, Sassenage;45.210777;5.665769;19.0;HAUT LE PIED;15;
20/12/23 04:51:24;Rue du Gua, Sassenage;45.210785;5.665577;17.0;HAUT LE PIED;17;
20/12/23 04:51:27;Place Charles de Gaulle, Sassenage;45.210743;5.66537;23.0;HAUT LE PIED;21;
