Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:15:35;Rue Marx Dormoy, Grenoble;45.187511;5.706179;0.0;ARRET;24;
27/11/23 05:15:44;Rue Marx Dormoy, Grenoble;45.187542;5.70588;;ARRET;5;
27/11/23 05:15:50;Rue Marx Dormoy, Grenoble;45.187572;5.705921;;ARRET;0;
27/11/23 05:15:50;Rue Marx Dormoy, Grenoble;45.187572;5.705921;;ARRET;2;
27/11/23 05:15:59;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:15:59;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:16:06;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:16:06;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:16:15;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:16:15;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:16:19;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;0;
27/11/23 05:16:33;Rue Marx Dormoy, Grenoble;45.187588;5.705915;;ARRET;5;
27/11/23 05:16:41;Rue Ampère, Grenoble;45.187637;5.705913;7.0;HAUT LE PIED;2;
27/11/23 05:16:51;Rue Ampère, Grenoble;45.187653;5.705904;;ARRET;0;
27/11/23 05:16:52;Rue Ampère, Grenoble;45.187653;5.705904;;ARRET;1;
27/11/23 05:17:00;Rue Ampère, Grenoble;45.187653;5.705891;;ARRET;0;
27/11/23 05:17:04;Rue Ampère, Grenoble;45.187653;5.705891;;ARRET;0;
27/11/23 05:17:08;Rue Ampère, Grenoble;45.187653;5.705891;;ARRET;11;
27/11/23 05:17:12;Rue Ampère, Grenoble;45.187752;5.705893;0.0;ARRET;24;
27/11/23 05:17:18;Rue Ampère, Grenoble;45.187965;5.705871;;ARRET;3;
27/11/23 05:17:28;Rue Ampère, Grenoble;45.187977;5.70591;;ARRET;0;
27/11/23 05:17:28;Rue Ampère, Grenoble;45.187977;5.70591;;ARRET;0;
27/11/23 05:17:45;Rue Ampère, Grenoble;45.187973;5.705912;;ARRET;0;
27/11/23 05:17:45;Rue Ampère, Grenoble;45.187973;5.705912;;ARRET;0;
27/11/23 05:17:56;Rue Ampère, Grenoble;45.187973;5.705913;;ARRET;0;
27/11/23 05:17:57;Rue Ampère, Grenoble;45.187973;5.705913;;ARRET;0;
27/11/23 05:18:10;Rue Ampère, Grenoble;45.187973;5.705912;;ARRET;0;
27/11/23 05:18:10;Rue Ampère, Grenoble;45.187973;5.705912;;ARRET;0;
27/11/23 05:18:16;Rue Ampère, Grenoble;45.187977;5.705911;;ARRET;0;
27/11/23 05:18:16;Rue Ampère, Grenoble;45.187977;5.705911;;ARRET;0;
27/11/23 05:18:33;Rue Ampère, Grenoble;45.187977;5.705911;;ARRET;0;
27/11/23 05:18:34;Rue Ampère, Grenoble;45.187977;5.705911;;ARRET;0;
27/11/23 05:18:38;Rue Ampère, Grenoble;45.187977;5.70591;;ARRET;0;
27/11/23 05:18:55;Rue Ampère, Grenoble;45.187977;5.705909;;ARRET;0;
27/11/23 05:18:57;Rue Ampère, Grenoble;45.187977;5.705909;;ARRET;2;
27/11/23 05:19:00;Rue Ampère, Grenoble;45.187996;5.705905;7.0;HAUT LE PIED;43;
27/11/23 05:19:14;Berriat - Le Magasin, Grenoble;45.188381;5.705918;;ARRET;1;
27/11/23 05:19:23;Berriat - Le Magasin, Grenoble;45.188381;5.705902;;ARRET;6;
27/11/23 05:19:29;Berriat - Le Magasin, Grenoble;45.188438;5.705894;10.0;HAUT LE PIED;13;
27/11/23 05:19:32;Rue Ampère, Grenoble;45.188557;5.705876;15.0;HAUT LE PIED;28;
27/11/23 05:19:48;Rue Diderot, Grenoble;45.188812;5.705879;17.0;HAUT LE PIED;14;
27/11/23 05:19:51;Cours Berriat, Grenoble;45.188862;5.70572;15.0;HAUT LE PIED;35;
27/11/23 05:20:00;Cours Berriat, Grenoble;45.188881;5.70527;;ARRET;1;
27/11/23 05:20:09;Cours Berriat, Grenoble;45.188873;5.705266;;ARRET;0;
27/11/23 05:20:09;Cours Berriat, Grenoble;45.188873;5.705266;;ARRET;0;
27/11/23 05:20:21;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:21;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:22;Cours Berriat, Grenoble;45.188873;5.705267;0.0;ARRET;0;
27/11/23 05:20:28;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:28;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:39;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:39;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:44;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;0;
27/11/23 05:20:51;Cours Berriat, Grenoble;45.188873;5.705267;;ARRET;1;
27/11/23 05:20:56;Cours Berriat, Grenoble;45.188873;5.705254;;ARRET;23;
27/11/23 05:21:03;Cours Berriat, Grenoble;45.188889;5.704966;;ARRET;1;
27/11/23 05:21:08;Cours Berriat, Grenoble;45.188892;5.704954;;ARRET;0;
27/11/23 05:21:15;Cours Berriat, Grenoble;45.188889;5.70495;;ARRET;0;
27/11/23 05:21:17;Cours Berriat, Grenoble;45.188889;5.70495;;ARRET;1;
27/11/23 05:21:18;Cours Berriat, Grenoble;45.188892;5.70494;6.0;HAUT LE PIED;11;
27/11/23 05:21:23;Cours Berriat, Grenoble;45.188938;5.704809;8.0;HAUT LE PIED;0;
27/11/23 05:21:24;Cours Berriat, Grenoble;45.188938;5.704809;;ARRET;3;
27/11/23 05:21:29;Cours Berriat, Grenoble;45.188946;5.704777;;ARRET;1;
27/11/23 05:21:30;Cours Berriat, Grenoble;45.18895;5.704774;;ARRET;0;
27/11/23 05:21:30;Cours Berriat, Grenoble;45.18895;5.704774;;ARRET;0;
27/11/23 05:21:30;Cours Berriat, Grenoble;45.18895;5.704774;;ARRET;2;
27/11/23 05:21:40;Cours Berriat, Grenoble;45.188957;5.704755;;ARRET;0;
27/11/23 05:21:40;Cours Berriat, Grenoble;45.188957;5.704755;;ARRET;0;
27/11/23 05:21:40;Cours Berriat, Grenoble;45.188957;5.704755;;ARRET;0;
27/11/23 05:21:41;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:44;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:45;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:45;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:45;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:53;Cours Berriat, Grenoble;45.188957;5.704754;0.0;ARRET;0;
27/11/23 05:21:56;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:56;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:57;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:21:58;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:22:00;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:22:02;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:22:02;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:22:02;Cours Berriat, Grenoble;45.188957;5.704754;;ARRET;0;
27/11/23 05:22:15;Cours Berriat, Grenoble;45.188957;5.704755;;ARRET;0;
27/11/23 05:22:15;Cours Berriat, Grenoble;45.188957;5.704755;;ARRET;0;
27/11/23 05:22:19;Cours Berriat, Grenoble;45.188957;5.704756;;ARRET;0;
27/11/23 05:22:20;Cours Berriat, Grenoble;45.188957;5.704756;;ARRET;0;
27/11/23 05:22:36;Cours Berriat, Grenoble;45.188953;5.704756;;ARRET;0;
27/11/23 05:22:36;Cours Berriat, Grenoble;45.188953;5.704756;;ARRET;0;
27/11/23 05:22:36;Cours Berriat, Grenoble;45.188953;5.704756;;ARRET;0;
27/11/23 05:22:37;Cours Berriat, Grenoble;45.188953;5.704756;;ARRET;0;
27/11/23 05:22:39;Cours Berriat, Grenoble;45.188953;5.704756;;ARRET;26;
27/11/23 05:22:50;Cours Berriat, Grenoble;45.188953;5.704421;17.0;HAUT LE PIED;60;
27/11/23 05:23:07;Chemin des 3 Maisons, Grenoble;45.189072;5.703675;11.0;HAUT LE PIED;54;
27/11/23 05:23:17;Chemin des 3 Maisons, Grenoble;45.18956;5.703724;16.0;HAUT LE PIED;11;
27/11/23 05:23:22;Chemin des 3 Maisons, Grenoble;45.189655;5.703733;;ARRET;1;
27/11/23 05:23:30;Chemin des 3 Maisons, Grenoble;45.189655;5.703724;;ARRET;0;
27/11/23 05:23:30;Chemin des 3 Maisons, Grenoble;45.189655;5.703724;;ARRET;0;
27/11/23 05:23:39;Chemin des 3 Maisons, Grenoble;45.189659;5.703725;;ARRET;0;
27/11/23 05:23:39;Chemin des 3 Maisons, Grenoble;45.189659;5.703725;;ARRET;0;
27/11/23 05:23:43;Chemin des 3 Maisons, Grenoble;45.189659;5.703725;;ARRET;12;
27/11/23 05:23:47;Rue Antoine Polotti, Grenoble;45.189762;5.703686;0.0;ARRET;25;
27/11/23 05:23:55;Rue Antoine Polotti, Grenoble;45.189922;5.70391;13.0;HAUT LE PIED;13;
27/11/23 05:23:58;Rue Antoine Polotti, Grenoble;45.189922;5.704082;16.0;HAUT LE PIED;51;
27/11/23 05:24:06;Inconnu, Grenoble;45.189968;5.704732;22.0;HAUT LE PIED;17;
27/11/23 05:24:11;Rue Antoine Polotti, Grenoble;45.189999;5.704943;;ARRET;0;
27/11/23 05:24:18;Rue Antoine Polotti, Grenoble;45.189995;5.704943;;ARRET;0;
27/11/23 05:24:18;Rue Antoine Polotti, Grenoble;45.189995;5.704942;;ARRET;1;
27/11/23 05:24:26;Rue Antoine Polotti, Grenoble;45.190002;5.704944;;ARRET;0;
27/11/23 05:24:27;Rue Antoine Polotti, Grenoble;45.190002;5.704944;;ARRET;0;
27/11/23 05:24:29;Rue Antoine Polotti, Grenoble;45.190002;5.704944;;ARRET;10;
27/11/23 05:24:37;Rue Antoine Polotti, Grenoble;45.190071;5.705026;6.0;HAUT LE PIED;10;
27/11/23 05:24:40;Rue Diderot, Grenoble;45.190044;5.705141;14.0;HAUT LE PIED;20;
27/11/23 05:24:43;Rue Diderot, Grenoble;45.18988;5.705244;21.0;HAUT LE PIED;131;
27/11/23 05:25:00;Cours Berriat, Grenoble;45.188812;5.705939;25.0;HAUT LE PIED;19;
27/11/23 05:25:03;Cours Berriat, Grenoble;45.188774;5.706169;24.0;HAUT LE PIED;67;
27/11/23 05:25:18;Cours Berriat, Grenoble;45.188747;5.707019;;ARRET;0;
27/11/23 05:25:21;Cours Berriat, Grenoble;45.188751;5.707019;;ARRET;1;
27/11/23 05:25:28;Cours Berriat, Grenoble;45.188759;5.707018;;ARRET;2;
27/11/23 05:25:31;Cours Berriat, Grenoble;45.188766;5.707046;;ARRET;10;
27/11/23 05:25:34;Cours Berriat, Grenoble;45.18877;5.707172;13.0;HAUT LE PIED;35;
27/11/23 05:25:44;Cours Berriat, Grenoble;45.188759;5.707618;;ARRET;2;
27/11/23 05:25:49;Cours Berriat, Grenoble;45.188774;5.707624;;ARRET;0;
27/11/23 05:25:49;Cours Berriat, Grenoble;45.188774;5.707624;;ARRET;2;
27/11/23 05:25:57;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;0;
27/11/23 05:26:04;Cours Berriat, Grenoble;45.188793;5.707622;0.0;ARRET;0;
27/11/23 05:26:13;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;0;
27/11/23 05:26:19;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;0;
27/11/23 05:26:19;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;0;
27/11/23 05:26:27;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;0;
27/11/23 05:26:37;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;0;
27/11/23 05:26:40;Cours Berriat, Grenoble;45.188793;5.707622;;ARRET;25;
27/11/23 05:26:48;Cours Berriat, Grenoble;45.188725;5.707928;11.0;HAUT LE PIED;8;
27/11/23 05:26:51;Cours Berriat, Grenoble;45.188656;5.707904;10.0;HAUT LE PIED;20;
27/11/23 05:26:57;Rue du Drac, Grenoble;45.188488;5.707818;;ARRET;3;
27/11/23 05:27:03;Rue du Drac, Grenoble;45.188473;5.707788;;ARRET;1;
27/11/23 05:27:12;Rue du Drac, Grenoble;45.188469;5.707782;;ARRET;0;
27/11/23 05:27:13;Rue du Drac, Grenoble;45.188469;5.707782;;ARRET;0;
27/11/23 05:27:22;Rue du Drac, Grenoble;45.188469;5.707783;;ARRET;2;
27/11/23 05:27:27;Rue du Drac, Grenoble;45.188454;5.707779;;ARRET;25;
27/11/23 05:27:33;Rue du Drac, Grenoble;45.188236;5.707732;15.0;HAUT LE PIED;13;
27/11/23 05:27:36;Rue du Drac, Grenoble;45.188122;5.707708;12.0;HAUT LE PIED;3;
27/11/23 05:27:38;Rue du Drac, Grenoble;45.188099;5.707698;;ARRET;3;
27/11/23 05:27:49;Rue du Drac, Grenoble;45.188072;5.707702;;ARRET;0;
27/11/23 05:27:50;Rue du Drac, Grenoble;45.188072;5.707703;;ARRET;0;
27/11/23 05:27:50;Rue du Drac, Grenoble;45.188072;5.707703;;ARRET;0;
27/11/23 05:27:50;Rue du Drac, Grenoble;45.188072;5.707703;;ARRET;0;
27/11/23 05:28:00;Rue du Drac, Grenoble;45.188072;5.707708;;ARRET;0;
27/11/23 05:28:00;Rue du Drac, Grenoble;45.188072;5.707708;;ARRET;0;
27/11/23 05:28:07;Rue du Drac, Grenoble;45.188068;5.707709;0.0;ARRET;0;
27/11/23 05:28:09;Rue du Drac, Grenoble;45.188068;5.707709;;ARRET;0;
27/11/23 05:28:09;Rue du Drac, Grenoble;45.188068;5.707709;;ARRET;0;
27/11/23 05:28:24;Rue du Drac, Grenoble;45.188068;5.70771;;ARRET;0;
27/11/23 05:28:24;Rue du Drac, Grenoble;45.188068;5.70771;;ARRET;1;
27/11/23 05:28:34;Rue du Drac, Grenoble;45.188065;5.707715;;ARRET;24;
27/11/23 05:28:41;Rue du Drac, Grenoble;45.187855;5.707655;;ARRET;1;
27/11/23 05:28:47;Rue du Drac, Grenoble;45.187847;5.707648;;ARRET;0;
27/11/23 05:28:47;Rue du Drac, Grenoble;45.187847;5.707648;;ARRET;0;
27/11/23 05:28:56;Rue du Drac, Grenoble;45.187847;5.707654;;ARRET;0;
27/11/23 05:28:56;Rue du Drac, Grenoble;45.187847;5.707654;;ARRET;0;
27/11/23 05:28:58;Rue du Drac, Grenoble;45.187847;5.707654;;ARRET;2;
27/11/23 05:29:01;Rue du Drac, Grenoble;45.187828;5.707649;8.0;HAUT LE PIED;40;
27/11/23 05:29:14;Rue Marx Dormoy, Grenoble;45.187477;5.70753;;ARRET;3;
27/11/23 05:29:24;Rue Marx Dormoy, Grenoble;45.18745;5.707548;;ARRET;0;
27/11/23 05:29:25;Rue Marx Dormoy, Grenoble;45.18745;5.707553;;ARRET;0;
27/11/23 05:29:25;Rue Marx Dormoy, Grenoble;45.18745;5.707553;;ARRET;0;
27/11/23 05:29:25;Rue Marx Dormoy, Grenoble;45.18745;5.707553;;ARRET;1;
27/11/23 05:29:32;Rue Marx Dormoy, Grenoble;45.187447;5.707561;6.0;HAUT LE PIED;0;
27/11/23 05:29:38;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:38;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:43;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:44;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:44;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:44;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:55;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:55;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
27/11/23 05:29:55;Rue Marx Dormoy, Grenoble;45.187447;5.707561;;ARRET;0;
