Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:41:56;Inconnu, La Tronche;45.198223;5.756403;;DEPOT;0;
14/11/23 04:41:56;Inconnu, La Tronche;45.198223;5.756403;;DEPOT;0;
14/11/23 04:41:56;Inconnu, La Tronche;45.198223;5.756403;;DEPOT;0;
14/11/23 04:42:05;Inconnu, La Tronche;45.198223;5.756403;7.0;HAUT LE PIED;22;
14/11/23 04:42:35;Inconnu, La Tronche;45.198101;5.756621;0.0;DEPOT;6;
14/11/23 05:04:52;Inconnu, La Tronche;45.198071;5.75668;;DEPOT;1;
14/11/23 05:05:00;Inconnu, La Tronche;45.198059;5.756673;;DEPOT;39;
14/11/23 05:05:21;Inconnu, La Tronche;45.198395;5.756542;12.0;HAUT LE PIED;12;
14/11/23 05:05:24;Inconnu, La Tronche;45.198452;5.756668;12.0;HAUT LE PIED;207;
14/11/23 05:05:55;Inconnu, La Tronche;45.199173;5.759102;32.0;HAUT LE PIED;48;
14/11/23 05:06:01;Chemin de la Tuilerie, La Tronche;45.199387;5.759629;27.0;HAUT LE PIED;21;
14/11/23 05:06:04;Chemin de la Tuilerie, La Tronche;45.199535;5.759792;20.0;HAUT LE PIED;20;
14/11/23 05:06:08;Chemin de la Tuilerie, La Tronche;45.199699;5.759891;14.0;HAUT LE PIED;12;
14/11/23 05:06:11;Chemin de la Tuilerie, La Tronche;45.19981;5.759889;17.0;HAUT LE PIED;16;
14/11/23 05:06:14;Chemin de la Tuilerie, La Tronche;45.199928;5.759767;21.0;HAUT LE PIED;94;
14/11/23 05:06:40;Inconnu, Meylan;45.2006;5.75904;14.0;HAUT LE PIED;25;
14/11/23 05:06:47;Avenue de Verdun, Meylan;45.200809;5.758916;11.0;HAUT LE PIED;30;
14/11/23 05:07:11;Avenue de Verdun, La Tronche;45.20084;5.758533;28.0;HAUT LE PIED;170;
14/11/23 05:07:25;D 1090, La Tronche;45.19978;5.756974;53.0;HAUT LE PIED;542;
14/11/23 05:07:56;Avenue de Verdun, La Tronche;45.196358;5.752049;70.0;HAUT LE PIED;556;
14/11/23 05:08:27;Avenue de Verdun, La Tronche;45.192818;5.747046;31.0;HAUT LE PIED;246;
14/11/23 05:08:58;Avenue de Verdun, La Tronche;45.191292;5.744782;54.0;HAUT LE PIED;407;
14/11/23 05:09:26;Boulevard Jean Pain, Grenoble;45.188919;5.740824;57.0;HAUT LE PIED;232;
14/11/23 05:09:57;Boulevard Jean Pain, Grenoble;45.187912;5.738234;6.0;HAUT LE PIED;3;
14/11/23 05:10:27;Boulevard Jean Pain, Grenoble;45.187923;5.738195;0.0;ARRET;30;
14/11/23 05:10:43;Rue Joseph Chanrion, Grenoble;45.188053;5.73786;22.0;HAUT LE PIED;22;
14/11/23 05:10:46;Grenoble - Hôtel de Ville, Grenoble;45.188213;5.737698;24.0;HAUT LE PIED;45;
14/11/23 05:10:54;Rue Joseph Chanrion, Grenoble;45.188602;5.737531;10.0;HAUT LE PIED;29;
14/11/23 05:11:03;Rue Joseph Chanrion, Grenoble;45.188843;5.737386;24.0;HAUT LE PIED;22;
14/11/23 05:11:06;Place Bir-Hakeim, Grenoble;45.188866;5.737109;28.0;HAUT LE PIED;285;
14/11/23 05:11:36;Rue Mably, Grenoble;45.188694;5.733477;28.0;HAUT LE PIED;21;
14/11/23 05:11:39;Place de Verdun, Grenoble;45.18874;5.733215;25.0;HAUT LE PIED;24;
14/11/23 05:11:42;Place de Verdun, Grenoble;45.188919;5.733047;33.0;HAUT LE PIED;82;
14/11/23 05:11:51;Place de Verdun, Grenoble;45.18956;5.732539;22.0;HAUT LE PIED;18;
14/11/23 05:11:54;Place de Verdun, Grenoble;45.189552;5.732307;25.0;HAUT LE PIED;40;
14/11/23 05:11:59;Place de Verdun, Grenoble;45.18935;5.731882;34.0;HAUT LE PIED;46;
14/11/23 05:12:05;Place de Verdun, Grenoble;45.189064;5.731461;22.0;HAUT LE PIED;19;
14/11/23 05:12:08;Place de Verdun, Grenoble;45.188969;5.731266;21.0;HAUT LE PIED;17;
14/11/23 05:12:11;Inconnu, Grenoble;45.188816;5.731242;21.0;HAUT LE PIED;16;
14/11/23 05:12:14;Inconnu, Grenoble;45.188675;5.731302;18.0;HAUT LE PIED;15;
14/11/23 05:12:17;Rue Lesdiguières, Grenoble;45.188549;5.731223;19.0;HAUT LE PIED;18;
14/11/23 05:12:20;Verdun-Préfecture, Grenoble;45.18848;5.731014;24.0;HAUT LE PIED;56;
14/11/23 05:12:29;Rue Lesdiguières, Grenoble;45.188232;5.730398;19.0;HAUT LE PIED;14;
14/11/23 05:12:32;Rue Lesdiguières, Grenoble;45.188183;5.730231;14.0;HAUT LE PIED;8;
14/11/23 05:13:02;Rue Lesdiguières, Grenoble;45.188183;5.730132;0.0;ARRET;2;
14/11/23 05:13:35;Rue Lesdiguières, Grenoble;45.188175;5.730116;;COLLECTE;0;
14/11/23 05:13:35;Rue Lesdiguières, Grenoble;45.188175;5.730116;;COLLECTE;0;
14/11/23 05:13:44;Rue Lesdiguières, Grenoble;45.188175;5.730115;;COLLECTE;0;
14/11/23 05:13:44;Rue Lesdiguières, Grenoble;45.188175;5.730115;;ARRET;1;
14/11/23 05:14:09;Rue Lesdiguières, Grenoble;45.188171;5.730109;;COLLECTE;0;
14/11/23 05:14:10;Rue Lesdiguières, Grenoble;45.188168;5.730109;;COLLECTE;0;
14/11/23 05:14:18;Rue Lesdiguières, Grenoble;45.188168;5.73011;;COLLECTE;0;
14/11/23 05:14:19;Rue Lesdiguières, Grenoble;45.188168;5.73011;;ARRET;25;
14/11/23 05:15:22;Rue Lesdiguières, Grenoble;45.188068;5.729819;;COLLECTE;0;
14/11/23 05:15:22;Rue Lesdiguières, Grenoble;45.188068;5.729819;;COLLECTE;0;
14/11/23 05:15:36;Rue Lesdiguières, Grenoble;45.188068;5.729819;;COLLECTE;0;
14/11/23 05:15:36;Rue Lesdiguières, Grenoble;45.188068;5.729819;;ARRET;0;
14/11/23 05:16:11;Rue Lesdiguières, Grenoble;45.188065;5.729819;;COLLECTE;0;
14/11/23 05:16:11;Rue Lesdiguières, Grenoble;45.188065;5.729819;;COLLECTE;3;
14/11/23 05:16:25;Rue Lesdiguières, Grenoble;45.188046;5.729799;;COLLECTE;1;
14/11/23 05:16:26;Rue Lesdiguières, Grenoble;45.188042;5.729796;;ARRET;1;
14/11/23 05:16:28;Rue Lesdiguières, Grenoble;45.188038;5.729791;6.0;HAUT LE PIED;28;
14/11/23 05:16:47;Rue Lesdiguières, Grenoble;45.187893;5.729497;16.0;HAUT LE PIED;10;
14/11/23 05:16:59;Rue Lesdiguières, Grenoble;45.187859;5.729378;;COLLECTE;2;
14/11/23 05:17:06;Rue Lesdiguières, Grenoble;45.187847;5.729368;;ARRET;1;
14/11/23 05:17:17;Rue Lesdiguières, Grenoble;45.18784;5.729359;0.0;ARRET;21;
14/11/23 05:17:34;Rue Lesdiguières, Grenoble;45.187771;5.729107;;COLLECTE;0;
14/11/23 05:17:41;Rue Lesdiguières, Grenoble;45.187767;5.729105;;ARRET;6;
14/11/23 05:17:47;Rue Lesdiguières, Grenoble;45.187752;5.729033;12.0;HAUT LE PIED;18;
14/11/23 05:17:51;Place de l'Étoile, Grenoble;45.187714;5.728804;14.0;HAUT LE PIED;8;
14/11/23 05:18:06;Place de l'Étoile, Grenoble;45.187763;5.728735;;COLLECTE;0;
14/11/23 05:18:06;Place de l'Étoile, Grenoble;45.187763;5.728735;;COLLECTE;0;
14/11/23 05:18:17;Place de l'Étoile, Grenoble;45.187763;5.728735;;COLLECTE;0;
14/11/23 05:18:17;Place de l'Étoile, Grenoble;45.187763;5.728735;;ARRET;0;
14/11/23 05:18:22;Place de l'Étoile, Grenoble;45.187763;5.728735;0.0;ARRET;0;
14/11/23 05:18:23;Place de l'Étoile, Grenoble;45.187763;5.728735;;COLLECTE;0;
14/11/23 05:18:23;Place de l'Étoile, Grenoble;45.187763;5.728735;;COLLECTE;0;
14/11/23 05:18:46;Place de l'Étoile, Grenoble;45.187763;5.728735;;COLLECTE;0;
14/11/23 05:18:46;Place de l'Étoile, Grenoble;45.187763;5.728735;;ARRET;1;
14/11/23 05:18:53;Place de l'Étoile, Grenoble;45.187767;5.728739;;COLLECTE;0;
14/11/23 05:18:53;Place de l'Étoile, Grenoble;45.187767;5.728739;;COLLECTE;1;
14/11/23 05:19:04;Place de l'Étoile, Grenoble;45.187778;5.728738;;COLLECTE;0;
14/11/23 05:19:04;Place de l'Étoile, Grenoble;45.187778;5.728738;;ARRET;0;
14/11/23 05:19:18;Place de l'Étoile, Grenoble;45.187778;5.728738;;COLLECTE;0;
