Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:51:29;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
07/12/23 04:51:29;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
07/12/23 04:51:29;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
07/12/23 04:51:29;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
07/12/23 04:51:30;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
07/12/23 04:51:30;Chemin des Acacias, La Tronche;45.198021;5.756454;;DEPOT;0;
07/12/23 04:51:40;Chemin des Acacias, La Tronche;45.198021;5.756454;6.0;HAUT LE PIED;14;
07/12/23 04:52:11;Inconnu, La Tronche;45.198036;5.756635;0.0;DEPOT;72;
07/12/23 05:04:32;Chemin de la Tuilerie, La Tronche;45.198593;5.757108;16.0;HAUT LE PIED;26;
07/12/23 05:04:36;Chemin de la Tuilerie, La Tronche;45.198704;5.7574;30.0;HAUT LE PIED;29;
07/12/23 05:04:39;Chemin de la Tuilerie, La Tronche;45.198837;5.757716;40.0;HAUT LE PIED;145;
07/12/23 05:04:52;Inconnu, La Tronche;45.199299;5.759451;24.0;HAUT LE PIED;28;
07/12/23 05:04:56;Inconnu, La Tronche;45.199326;5.759804;27.0;HAUT LE PIED;21;
07/12/23 05:04:59;Inconnu, La Tronche;45.199295;5.760067;26.0;HAUT LE PIED;22;
07/12/23 05:05:02;Inconnu, La Tronche;45.199131;5.760217;26.0;HAUT LE PIED;47;
07/12/23 05:05:08;Inconnu, La Tronche;45.198734;5.760422;30.0;HAUT LE PIED;49;
07/12/23 05:05:14;Inconnu, La Tronche;45.19833;5.760667;26.0;HAUT LE PIED;21;
07/12/23 05:05:17;Inconnu, La Tronche;45.198154;5.760753;20.0;HAUT LE PIED;21;
07/12/23 05:05:21;;45.198017;5.760929;25.0;HAUT LE PIED;16;
07/12/23 05:05:24;Chemin de la Tuilerie, La Tronche;45.198074;5.761114;20.0;HAUT LE PIED;16;
07/12/23 05:05:27;Chemin de la Tuilerie, La Tronche;45.198219;5.761133;19.0;HAUT LE PIED;114;
07/12/23 05:05:39;Chemin de la Tuilerie, La Tronche;45.199142;5.760505;37.0;HAUT LE PIED;77;
07/12/23 05:05:47;Chemin de la Tuilerie, La Tronche;45.199734;5.759991;29.0;HAUT LE PIED;101;
07/12/23 05:06:18;Chemin de la Tuilerie, Meylan;45.200436;5.759172;0.0;ARRET;30;
07/12/23 05:06:36;Inconnu, Meylan;45.200672;5.758998;26.0;HAUT LE PIED;14;
07/12/23 05:06:39;Avenue de Verdun, Meylan;45.200798;5.75898;11.0;HAUT LE PIED;8;
07/12/23 05:07:09;Avenue de Verdun, Meylan;45.200871;5.759007;0.0;ARRET;26;
07/12/23 05:07:33;Avenue de Verdun, Meylan;45.200905;5.758683;14.0;HAUT LE PIED;19;
07/12/23 05:07:36;Avenue de Verdun, La Tronche;45.200832;5.758458;30.0;HAUT LE PIED;55;
07/12/23 05:07:41;D 1090, La Tronche;45.200493;5.757941;48.0;HAUT LE PIED;444;
07/12/23 05:08:04;Avenue de Verdun, La Tronche;45.197701;5.753886;85.0;HAUT LE PIED;730;
07/12/23 05:08:35;Avenue de Verdun, La Tronche;45.193066;5.747297;63.0;HAUT LE PIED;508;
