Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:25:29;;45.153149;5.737509;;DEPOT;0;
27/11/23 09:25:29;;45.153149;5.737509;;DEPOT;0;
27/11/23 09:25:29;;45.153149;5.737509;;DEPOT;0;
27/11/23 09:25:29;;45.153149;5.737509;;DEPOT;0;
27/11/23 09:25:29;;45.153149;5.737509;;DEPOT;0;
27/11/23 09:25:29;;45.153149;5.737509;;DEPOT;0;
27/11/23 09:25:34;;45.153149;5.737509;0.0;DEPOT;25;
27/11/23 09:27:01;Rue Le Corbusier, Eybens;45.153214;5.737198;9.0;HAUT LE PIED;7;
27/11/23 09:27:04;Rue Le Corbusier, Eybens;45.153252;5.737127;11.0;HAUT LE PIED;24;
27/11/23 09:27:10;Rue Le Corbusier, Eybens;45.153271;5.736828;10.0;HAUT LE PIED;30;
27/11/23 09:27:22;Rue Le Corbusier, Eybens;45.153347;5.736457;25.0;HAUT LE PIED;166;
27/11/23 09:27:40;Rue Le Corbusier, Eybens;45.153347;5.734337;18.0;HAUT LE PIED;18;
27/11/23 09:27:43;Rond-Point Jean Monnet, Eybens;45.15345;5.734159;25.0;HAUT LE PIED;41;
27/11/23 09:27:48;Avenue d'Innsbruck, Eybens;45.15374;5.733845;29.0;HAUT LE PIED;84;
27/11/23 09:27:55;Alpexpo, Eybens;45.154495;5.733826;54.0;HAUT LE PIED;229;
27/11/23 09:28:25;Inconnu, Grenoble;45.156551;5.733825;13.0;HAUT LE PIED;53;
27/11/23 09:28:41;Pôle Sud - Alpexpo, Grenoble;45.157024;5.733891;13.0;HAUT LE PIED;167;
27/11/23 09:29:12;Avenue d'Innsbruck, Grenoble;45.158527;5.733798;13.0;HAUT LE PIED;24;
27/11/23 09:29:18;Avenue d'Innsbruck, Grenoble;45.158741;5.733827;16.0;HAUT LE PIED;19;
27/11/23 09:29:20;Avenue de l'Europe, Grenoble;45.158859;5.734005;26.0;HAUT LE PIED;22;
27/11/23 09:29:23;Avenue de l'Europe, Grenoble;45.159008;5.734192;28.0;HAUT LE PIED;22;
27/11/23 09:29:26;D 5B, Grenoble;45.159206;5.734213;29.0;HAUT LE PIED;23;
27/11/23 09:29:29;Avenue de l'Europe, Grenoble;45.159382;5.734052;27.0;HAUT LE PIED;25;
27/11/23 09:29:32;Avenue de l'Europe, Grenoble;45.159454;5.733746;34.0;HAUT LE PIED;81;
27/11/23 09:29:43;Avenue de l'Europe, Grenoble;45.159397;5.732717;17.0;HAUT LE PIED;22;
27/11/23 09:29:47;Avenue de l'Europe, Grenoble;45.159389;5.732433;22.0;HAUT LE PIED;205;
27/11/23 09:30:17;Avenue Marie Reynoard, Grenoble;45.159351;5.729826;24.0;HAUT LE PIED;188;
27/11/23 09:30:48;Avenue Edmond Esmonin, Grenoble;45.159325;5.72743;30.0;HAUT LE PIED;231;
27/11/23 09:31:12;Inconnu, Grenoble;45.159531;5.724498;36.0;HAUT LE PIED;242;
27/11/23 09:31:35;Avenue Edmond Esmonin, Grenoble;45.160038;5.721496;24.0;HAUT LE PIED;33;
27/11/23 09:31:41;Avenue Edmond Esmonin, Grenoble;45.160168;5.721117;23.0;HAUT LE PIED;22;
27/11/23 09:31:44;Avenue Edmond Esmonin, Grenoble;45.160332;5.720963;27.0;HAUT LE PIED;24;
27/11/23 09:31:47;Rond-Point Pierre et Marie Curie, Grenoble;45.16053;5.720832;32.0;HAUT LE PIED;22;
27/11/23 09:31:50;Rue Lucien Andrieux, Grenoble;45.160675;5.720635;21.0;HAUT LE PIED;25;
27/11/23 09:31:53;Rue Lucien Andrieux, Grenoble;45.160728;5.72032;34.0;HAUT LE PIED;28;
27/11/23 09:31:57;Rond-Point Pierre et Marie Curie, Grenoble;45.160679;5.719968;37.0;HAUT LE PIED;30;
27/11/23 09:31:59;Avenue Paul Verlaine, Grenoble;45.160614;5.719593;37.0;HAUT LE PIED;31;
27/11/23 09:32:02;Avenue Paul Verlaine, Grenoble;45.160694;5.719213;41.0;HAUT LE PIED;183;
27/11/23 09:32:15;Avenue Paul Verlaine, Grenoble;45.161449;5.717136;42.0;HAUT LE PIED;78;
27/11/23 09:32:46;Inconnu, Grenoble;45.161831;5.716306;0.0;ARRET;27;
27/11/23 09:33:36;Avenue Paul Verlaine, Grenoble;45.161968;5.716022;16.0;HAUT LE PIED;12;
27/11/23 09:33:39;Inconnu, Grenoble;45.162071;5.71598;12.0;HAUT LE PIED;13;
27/11/23 09:33:42;Inconnu, Grenoble;45.162163;5.716079;15.0;HAUT LE PIED;48;
27/11/23 09:34:12;Avenue Léon Blum, Grenoble;45.162487;5.716483;0.0;ARRET;0;
27/11/23 09:34:51;Avenue Léon Blum, Grenoble;45.162487;5.716489;;ARRET;0;
27/11/23 09:34:57;Avenue Léon Blum, Grenoble;45.162483;5.716489;;ARRET;0;
27/11/23 09:35:01;Avenue Léon Blum, Grenoble;45.162487;5.716489;;ARRET;0;
27/11/23 09:35:05;Avenue Léon Blum, Grenoble;45.162487;5.716489;;ARRET;1;
27/11/23 09:35:51;Avenue Léon Blum, Grenoble;45.162491;5.716481;;COLLECTE;0;
27/11/23 09:35:55;Avenue Léon Blum, Grenoble;45.162491;5.716481;;COLLECTE;0;
27/11/23 09:36:00;Avenue Léon Blum, Grenoble;45.162491;5.716481;;COLLECTE;0;
27/11/23 09:36:04;Avenue Léon Blum, Grenoble;45.162491;5.716481;;ARRET;0;
27/11/23 09:36:06;Avenue Léon Blum, Grenoble;45.162491;5.716481;;ARRET;24;
27/11/23 09:36:24;Avenue Léon Blum, Grenoble;45.162674;5.716642;;ARRET;2;
27/11/23 09:36:46;Avenue Léon Blum, Grenoble;45.162659;5.716648;;ARRET;0;
27/11/23 09:36:59;Avenue Léon Blum, Grenoble;45.162659;5.716648;;ARRET;0;
27/11/23 09:37:06;Avenue Léon Blum, Grenoble;45.162659;5.716649;;ARRET;0;
27/11/23 09:37:18;Avenue Léon Blum, Grenoble;45.162659;5.716648;;ARRET;0;
27/11/23 09:37:22;Avenue Léon Blum, Grenoble;45.162659;5.716648;;ARRET;0;
27/11/23 09:37:34;Avenue Léon Blum, Grenoble;45.162659;5.716648;;ARRET;0;
27/11/23 09:37:36;Avenue Léon Blum, Grenoble;45.162659;5.716648;;ARRET;23;
27/11/23 09:37:44;Avenue Léon Blum, Grenoble;45.162834;5.716793;21.0;HAUT LE PIED;13;
27/11/23 09:37:49;Avenue Léon Blum, Grenoble;45.162937;5.716877;;ARRET;2;
27/11/23 09:37:55;Avenue Léon Blum, Grenoble;45.162945;5.716857;;ARRET;2;
27/11/23 09:38:11;Avenue Léon Blum, Grenoble;45.162941;5.716838;;ARRET;0;
27/11/23 09:38:14;Avenue Léon Blum, Grenoble;45.162941;5.716837;;ARRET;0;
27/11/23 09:38:15;Avenue Léon Blum, Grenoble;45.162941;5.716837;0.0;ARRET;0;
27/11/23 09:38:26;Avenue Léon Blum, Grenoble;45.162941;5.716837;;ARRET;0;
27/11/23 09:38:29;Avenue Léon Blum, Grenoble;45.162941;5.716838;;ARRET;26;
27/11/23 09:38:36;Avenue Léon Blum, Grenoble;45.163132;5.717033;27.0;HAUT LE PIED;131;
27/11/23 09:39:07;Beauvert, Grenoble;45.164131;5.717917;19.0;HAUT LE PIED;71;
27/11/23 09:39:21;Avenue Léon Blum, Grenoble;45.164665;5.718403;;ARRET;2;
27/11/23 09:39:37;Avenue Léon Blum, Grenoble;45.164654;5.71842;0.0;ARRET;0;
27/11/23 09:39:39;Avenue Léon Blum, Grenoble;45.164654;5.71842;;COLLECTE;0;
27/11/23 09:39:48;Avenue Léon Blum, Grenoble;45.164654;5.718421;;ARRET;0;
27/11/23 09:39:49;Avenue Léon Blum, Grenoble;45.164654;5.718421;;ARRET;31;
27/11/23 09:40:03;Avenue Léon Blum, Grenoble;45.164886;5.71864;23.0;HAUT LE PIED;20;
27/11/23 09:40:09;Avenue Léon Blum, Grenoble;45.165039;5.718768;;ARRET;3;
27/11/23 09:40:25;Avenue Léon Blum, Grenoble;45.165062;5.718756;;ARRET;0;
27/11/23 09:40:33;Avenue Léon Blum, Grenoble;45.165062;5.718757;0.0;ARRET;0;
27/11/23 09:40:36;Avenue Léon Blum, Grenoble;45.165062;5.718757;;ARRET;0;
27/11/23 09:40:47;Avenue Léon Blum, Grenoble;45.165066;5.718759;;ARRET;0;
27/11/23 09:40:48;Avenue Léon Blum, Grenoble;45.16507;5.71876;;ARRET;0;
27/11/23 09:41:04;Avenue Léon Blum, Grenoble;45.165066;5.718759;;ARRET;27;
27/11/23 09:41:11;Avenue Léon Blum, Grenoble;45.165279;5.718932;28.0;HAUT LE PIED;33;
27/11/23 09:41:20;Avenue Léon Blum, Grenoble;45.165524;5.71916;;ARRET;2;
27/11/23 09:41:27;Avenue Léon Blum, Grenoble;45.165535;5.719182;;COLLECTE;1;
27/11/23 09:41:31;Avenue Léon Blum, Grenoble;45.165535;5.719189;;ARRET;3;
27/11/23 09:41:42;Avenue Léon Blum, Grenoble;45.165508;5.719195;;COLLECTE;1;
27/11/23 09:41:55;Avenue Léon Blum, Grenoble;45.165497;5.719193;;ARRET;0;
27/11/23 09:41:57;Avenue Léon Blum, Grenoble;45.165497;5.719192;;ARRET;24;
27/11/23 09:42:09;Inconnu, Grenoble;45.165684;5.719353;;ARRET;3;
27/11/23 09:42:17;Inconnu, Grenoble;45.165695;5.719324;;COLLECTE;0;
27/11/23 09:42:24;Inconnu, Grenoble;45.165699;5.719322;;ARRET;3;
27/11/23 09:42:40;Inconnu, Grenoble;45.165718;5.719343;6.0;HAUT LE PIED;24;
27/11/23 09:42:59;Avenue Léon Blum, Grenoble;45.165913;5.719482;;COLLECTE;2;
27/11/23 09:43:06;Avenue Léon Blum, Grenoble;45.165909;5.71946;;ARRET;1;
27/11/23 09:43:10;Avenue Léon Blum, Grenoble;45.165913;5.719457;0.0;ARRET;0;
27/11/23 09:43:11;Avenue Léon Blum, Grenoble;45.165913;5.719457;;ARRET;28;
27/11/23 09:43:20;Avenue Léon Blum, Grenoble;45.166122;5.719646;20.0;HAUT LE PIED;23;
27/11/23 09:43:28;Avenue Léon Blum, Grenoble;45.166298;5.719809;;ARRET;1;
27/11/23 09:43:50;Avenue Léon Blum, Grenoble;45.166302;5.719812;;ARRET;0;
27/11/23 09:43:51;Avenue Léon Blum, Grenoble;45.166302;5.719812;0.0;ARRET;0;
27/11/23 09:44:00;Avenue Léon Blum, Grenoble;45.166302;5.719812;;ARRET;0;
27/11/23 09:44:03;Avenue Léon Blum, Grenoble;45.166302;5.719812;;ARRET;26;
27/11/23 09:44:15;Inconnu, Grenoble;45.166481;5.720027;26.0;HAUT LE PIED;25;
27/11/23 09:44:22;Avenue Léon Blum, Grenoble;45.16666;5.720226;;ARRET;2;
27/11/23 09:44:31;Avenue Léon Blum, Grenoble;45.166672;5.720236;;ARRET;1;
27/11/23 09:44:42;Avenue Léon Blum, Grenoble;45.166676;5.720231;;ARRET;0;
27/11/23 09:44:46;Avenue Léon Blum, Grenoble;45.166676;5.720231;0.0;ARRET;0;
