Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 08:46:59;;45.152889;5.737343;;DEPOT;0;
15/12/23 08:46:59;;45.152889;5.737343;;DEPOT;0;
15/12/23 08:46:59;;45.152889;5.737343;;DEPOT;0;
15/12/23 08:46:59;;45.152889;5.737343;;DEPOT;0;
15/12/23 08:47:00;;45.152889;5.737343;;DEPOT;0;
15/12/23 08:47:00;;45.152889;5.737343;;DEPOT;0;
15/12/23 08:47:08;;45.152889;5.737343;0.0;DEPOT;16;
15/12/23 08:47:11;;45.153034;5.737375;;DEPOT;41;
15/12/23 08:47:39;;45.152672;5.737471;8.0;HAUT LE PIED;8;
15/12/23 08:47:42;;45.152702;5.737565;8.0;HAUT LE PIED;12;
15/12/23 08:47:49;;45.152714;5.737712;;DEPOT;4;
15/12/23 08:47:55;;45.152702;5.737662;;DEPOT;4;
15/12/23 08:48:13;;45.15271;5.73761;0.0;DEPOT;58;
15/12/23 09:23:00;Rue Le Corbusier, Eybens;45.153233;5.737578;18.0;HAUT LE PIED;24;
15/12/23 09:23:03;Rue Le Corbusier, Eybens;45.153233;5.737269;28.0;HAUT LE PIED;33;
15/12/23 09:23:09;Rue Le Corbusier, Eybens;45.153255;5.736848;12.0;HAUT LE PIED;31;
15/12/23 09:23:21;Rue Le Corbusier, Eybens;45.153355;5.73648;26.0;HAUT LE PIED;167;
15/12/23 09:23:38;Rue Le Corbusier, Eybens;45.153332;5.734358;23.0;HAUT LE PIED;11;
15/12/23 09:23:40;Rue Le Corbusier, Eybens;45.15337;5.734224;9.0;HAUT LE PIED;29;
15/12/23 09:23:46;Rond-Point Jean Monnet, Eybens;45.153511;5.733919;29.0;HAUT LE PIED;24;
15/12/23 09:23:48;Rond-Point Jean Monnet, Eybens;45.153461;5.733616;34.0;HAUT LE PIED;27;
15/12/23 09:23:51;Rond-Point Jean Monnet, Eybens;45.153244;5.733464;36.0;HAUT LE PIED;27;
15/12/23 09:23:54;D 269A, Eybens;45.15303;5.733613;34.0;HAUT LE PIED;29;
15/12/23 09:23:57;D 269A, Eybens;45.15279;5.733755;38.0;HAUT LE PIED;158;
15/12/23 09:24:16;D 269A, Eybens;45.151371;5.733818;22.0;HAUT LE PIED;20;
15/12/23 09:24:19;Inconnu, Eybens;45.151249;5.733627;27.0;HAUT LE PIED;34;
15/12/23 09:24:23;Inconnu, Eybens;45.151035;5.733309;39.0;HAUT LE PIED;33;
15/12/23 09:24:27;Inconnu, Eybens;45.150967;5.7329;45.0;HAUT LE PIED;360;
15/12/23 09:24:45;Rocade Sud, Échirolles;45.150761;5.728318;78.0;HAUT LE PIED;246;
15/12/23 09:24:58;Rocade Sud, Échirolles;45.151043;5.725205;67.0;HAUT LE PIED;425;
15/12/23 09:25:19;Inconnu, Échirolles;45.15218;5.720032;57.0;HAUT LE PIED;80;
15/12/23 09:25:50;Carrefour Jacques Duclos, Échirolles;45.152496;5.719122;0.0;ARRET;29;
15/12/23 09:27:04;Carrefour Jacques Duclos, Échirolles;45.152584;5.718778;19.0;HAUT LE PIED;50;
15/12/23 09:27:13;Carrefour Jacques Duclos, Échirolles;45.152676;5.718155;14.0;HAUT LE PIED;10;
15/12/23 09:27:16;Carrefour Jacques Duclos, Échirolles;45.152645;5.718038;11.0;HAUT LE PIED;12;
15/12/23 09:27:19;Carrefour Jacques Duclos, Échirolles;45.152542;5.71801;13.0;HAUT LE PIED;62;
15/12/23 09:27:42;Carrefour Jacques Duclos, Échirolles;45.151989;5.717963;23.0;HAUT LE PIED;47;
15/12/23 09:27:49;Avenue du 8 Mai 1945, Échirolles;45.151569;5.718014;30.0;HAUT LE PIED;135;
15/12/23 09:28:20;Avenue du 8 Mai 1945, Échirolles;45.150364;5.717844;0.0;ARRET;25;
15/12/23 09:29:02;Avenue de Grugliasco, Échirolles;45.150139;5.717802;14.0;HAUT LE PIED;32;
15/12/23 09:29:06;Avenue du 8 Mai 1945, Échirolles;45.14986;5.717891;21.0;HAUT LE PIED;23;
15/12/23 09:29:09;Avenue du 8 Mai 1945, Échirolles;45.149658;5.717921;31.0;HAUT LE PIED;27;
15/12/23 09:29:14;Avenue du 8 Mai 1945, Échirolles;45.149418;5.717939;19.0;HAUT LE PIED;10;
15/12/23 09:29:17;Inconnu, Échirolles;45.149368;5.717834;12.0;HAUT LE PIED;32;
15/12/23 09:29:23;Rue Honoré de Balzac, Échirolles;45.149376;5.717421;13.0;HAUT LE PIED;12;
15/12/23 09:29:54;Rue Honoré de Balzac, Échirolles;45.149315;5.717302;0.0;ARRET;0;
15/12/23 09:30:00;Rue Honoré de Balzac, Échirolles;45.149315;5.717299;;ARRET;0;
