Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:15:17;Inconnu, La Tronche;45.198433;5.75704;;DEPOT;0;
22/11/23 04:15:17;Inconnu, La Tronche;45.198433;5.75704;;DEPOT;0;
22/11/23 04:15:18;Inconnu, La Tronche;45.198433;5.75704;;DEPOT;0;
22/11/23 04:15:18;Inconnu, La Tronche;45.198433;5.75704;;DEPOT;0;
22/11/23 04:15:18;Inconnu, La Tronche;45.198433;5.75704;;DEPOT;0;
22/11/23 04:15:18;Inconnu, La Tronche;45.198433;5.75704;;DEPOT;0;
22/11/23 04:15:24;Inconnu, La Tronche;45.198433;5.75704;12.0;HAUT LE PIED;4;
22/11/23 04:15:54;Inconnu, La Tronche;45.19846;5.757008;0.0;DEPOT;27;
22/11/23 04:17:30;Chemin de la Tuilerie, La Tronche;45.198635;5.757241;21.0;HAUT LE PIED;20;
22/11/23 04:17:33;Chemin de la Tuilerie, La Tronche;45.198738;5.757447;23.0;HAUT LE PIED;25;
22/11/23 04:17:36;Chemin de la Tuilerie, La Tronche;45.198837;5.75773;34.0;HAUT LE PIED;156;
22/11/23 04:17:52;Inconnu, La Tronche;45.199326;5.759591;24.0;HAUT LE PIED;20;
22/11/23 04:17:56;Chemin de la Tuilerie, La Tronche;45.199474;5.759736;24.0;HAUT LE PIED;24;
22/11/23 04:18:00;Chemin de la Tuilerie, La Tronche;45.199665;5.759873;18.0;HAUT LE PIED;17;
22/11/23 04:18:02;Chemin de la Tuilerie, La Tronche;45.199814;5.759886;21.0;HAUT LE PIED;18;
22/11/23 04:18:05;Chemin de la Tuilerie, La Tronche;45.199936;5.759742;23.0;HAUT LE PIED;28;
22/11/23 04:18:10;Chemin de la Tuilerie, La Tronche;45.200115;5.759495;17.0;HAUT LE PIED;12;
22/11/23 04:18:13;Inconnu, La Tronche;45.200027;5.759397;18.0;HAUT LE PIED;32;
22/11/23 04:18:21;Inconnu, La Tronche;45.199741;5.759403;8.0;HAUT LE PIED;4;
22/11/23 04:18:28;Inconnu, La Tronche;45.199711;5.759386;;ARRET;0;
22/11/23 04:18:28;Inconnu, La Tronche;45.199711;5.759386;;MOTEUR OFF;5;
22/11/23 04:18:51;Inconnu, La Tronche;45.19968;5.759349;0.0;MOTEUR OFF;5;
22/11/23 04:21:25;Inconnu, La Tronche;45.19965;5.759305;;ARRET;0;
22/11/23 04:21:33;Inconnu, La Tronche;45.19965;5.759305;;ARRET;16;
22/11/23 04:26:17;Inconnu, La Tronche;45.19952;5.759398;;ARRET;0;
22/11/23 04:26:17;Inconnu, La Tronche;45.19952;5.759398;;MARCHE ARRIERE;10;
22/11/23 04:26:25;Inconnu, La Tronche;45.199604;5.759373;;MARCHE ARRIERE;0;
22/11/23 04:26:25;Inconnu, La Tronche;45.199604;5.759373;;ARRET;40;
22/11/23 04:26:34;Inconnu, La Tronche;45.199959;5.759453;23.0;HAUT LE PIED;14;
