Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:22:36;Inconnu, La Tronche;45.198196;5.756192;;DEPOT;0;
22/12/23 04:22:36;Inconnu, La Tronche;45.198196;5.756192;;DEPOT;0;
22/12/23 04:22:36;Inconnu, La Tronche;45.198196;5.756192;;DEPOT;0;
22/12/23 04:22:43;Inconnu, La Tronche;45.198196;5.756192;0.0;DEPOT;35;
22/12/23 05:06:18;Inconnu, La Tronche;45.198452;5.756459;15.0;HAUT LE PIED;172;
22/12/23 05:06:49;Chemin de la Tuilerie, La Tronche;45.1991;5.758453;25.0;HAUT LE PIED;21;
22/12/23 05:06:52;Chemin de la Tuilerie, La Tronche;45.199184;5.758687;22.0;HAUT LE PIED;20;
22/12/23 05:06:55;Chemin de la Tuilerie, La Tronche;45.199242;5.758934;23.0;HAUT LE PIED;41;
22/12/23 05:07:02;Chemin de la Tuilerie, La Tronche;45.199337;5.759434;16.0;HAUT LE PIED;43;
22/12/23 05:07:11;Inconnu, La Tronche;45.199314;5.759983;21.0;HAUT LE PIED;19;
22/12/23 05:07:14;Inconnu, La Tronche;45.199184;5.760143;24.0;HAUT LE PIED;124;
22/12/23 05:07:35;Inconnu, La Tronche;45.198158;5.760757;21.0;HAUT LE PIED;22;
22/12/23 05:07:39;;45.198021;5.760963;19.0;HAUT LE PIED;16;
22/12/23 05:07:42;Chemin de la Tuilerie, La Tronche;45.198074;5.761155;21.0;HAUT LE PIED;16;
22/12/23 05:07:45;Chemin de la Tuilerie, La Tronche;45.198219;5.761151;21.0;HAUT LE PIED;182;
22/12/23 05:08:05;Chemin de la Tuilerie, La Tronche;45.199657;5.760037;34.0;HAUT LE PIED;124;
22/12/23 05:08:19;Inconnu, Meylan;45.200546;5.75908;19.0;HAUT LE PIED;14;
22/12/23 05:08:22;Inconnu, Meylan;45.200653;5.758984;16.0;HAUT LE PIED;26;
22/12/23 05:08:52;Avenue de Verdun, Meylan;45.200886;5.758939;13.0;HAUT LE PIED;10;
22/12/23 05:08:55;Avenue de Verdun, Meylan;45.200939;5.758833;9.0;HAUT LE PIED;30;
22/12/23 05:09:10;Avenue de Verdun, La Tronche;45.200817;5.758487;28.0;HAUT LE PIED;174;
22/12/23 05:09:24;Inconnu, La Tronche;45.199749;5.75687;50.0;HAUT LE PIED;534;
22/12/23 05:09:55;Avenue de Verdun, La Tronche;45.196373;5.752033;62.0;HAUT LE PIED;512;
22/12/23 05:10:25;Avenue de Verdun, La Tronche;45.193111;5.74742;51.0;HAUT LE PIED;369;
22/12/23 05:10:56;Avenue de Verdun, La Tronche;45.190819;5.744023;56.0;HAUT LE PIED;360;
22/12/23 05:11:21;Boulevard Jean Pain, Grenoble;45.188759;5.740486;50.0;HAUT LE PIED;171;
22/12/23 05:11:36;Boulevard Jean Pain, Grenoble;45.187973;5.738607;22.0;HAUT LE PIED;15;
22/12/23 05:11:39;Boulevard Jean Pain, Grenoble;45.187939;5.738428;16.0;HAUT LE PIED;26;
22/12/23 05:11:58;Rue Joseph Chanrion, Grenoble;45.187805;5.738159;22.0;HAUT LE PIED;366;
22/12/23 05:12:29;Boulevard Jean Pain, Grenoble;45.186169;5.734113;36.0;HAUT LE PIED;44;
22/12/23 05:12:35;Boulevard Jean Pain, Grenoble;45.185986;5.73362;14.0;HAUT LE PIED;14;
22/12/23 05:12:38;Boulevard Jean Pain, Grenoble;45.185909;5.733485;16.0;HAUT LE PIED;21;
22/12/23 05:12:41;Boulevard Jean Pain, Grenoble;45.185814;5.73326;25.0;HAUT LE PIED;137;
22/12/23 05:13:01;Rue Jean Bistési, Grenoble;45.185211;5.731733;21.0;HAUT LE PIED;18;
22/12/23 05:13:04;Inconnu, Grenoble;45.185062;5.731647;21.0;HAUT LE PIED;139;
22/12/23 05:13:20;Place Pasteur, Grenoble;45.183826;5.731408;25.0;HAUT LE PIED;21;
22/12/23 05:13:23;Place Pasteur, Grenoble;45.183716;5.731187;24.0;HAUT LE PIED;14;
22/12/23 05:13:26;Rue du 4e Régiment du Génie, Grenoble;45.183701;5.731014;14.0;HAUT LE PIED;13;
22/12/23 05:13:29;Rue du 4e Régiment du Génie, Grenoble;45.183784;5.730904;17.0;HAUT LE PIED;18;
22/12/23 05:13:33;Rue du 4e Régiment du Génie, Grenoble;45.183929;5.730813;11.0;HAUT LE PIED;5;
22/12/23 05:13:54;Rue du 4e Régiment du Génie, Grenoble;45.183971;5.730799;;ALERTE;0;NC - Non sortis
22/12/23 05:14:03;Rue du 4e Régiment du Génie, Grenoble;45.183971;5.730798;0.0;ARRET;29;
22/12/23 05:15:15;Rue du 4e Régiment du Génie, Grenoble;45.184196;5.730621;18.0;HAUT LE PIED;26;
22/12/23 05:15:19;Rue du 4e Régiment du Génie, Grenoble;45.184387;5.73042;20.0;HAUT LE PIED;15;
22/12/23 05:15:22;Rue du 4e Régiment du Génie, Grenoble;45.184483;5.73029;11.0;HAUT LE PIED;16;
22/12/23 05:15:53;Rue du 4e Régiment du Génie, Grenoble;45.184608;5.730184;0.0;ARRET;26;
22/12/23 05:16:45;Rue du 4e Régiment du Génie, Grenoble;45.18483;5.730089;9.0;HAUT LE PIED;6;
22/12/23 05:17:16;Rue du 4e Régiment du Génie, Grenoble;45.184872;5.730032;0.0;ARRET;43;
