Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 07:06:28;;45.083981;5.765509;;DEPOT;0;
16/11/23 07:06:28;;45.083981;5.765509;;DEPOT;0;
16/11/23 07:06:28;;45.083981;5.765509;;DEPOT;0;
16/11/23 07:06:37;;45.083981;5.765509;0.0;DEPOT;28;
16/11/23 07:08:32;Rue Ambroise Croizat, Vizille;45.084206;5.76536;6.0;HAUT LE PIED;28;
16/11/23 07:08:43;Rue Ambroise Croizat, Vizille;45.084202;5.765712;26.0;HAUT LE PIED;61;
16/11/23 07:08:50;Rue Ambroise Croizat, Vizille;45.084129;5.766479;20.0;HAUT LE PIED;15;
16/11/23 07:08:53;Chemin du Bois de Cornage, Vizille;45.084011;5.766576;20.0;HAUT LE PIED;18;
16/11/23 07:08:56;Chemin du Bois de Cornage, Vizille;45.083855;5.766534;22.0;HAUT LE PIED;119;
16/11/23 07:09:15;Chemin du Bois de Cornage, Vizille;45.082817;5.766163;21.0;HAUT LE PIED;14;
16/11/23 07:09:19;Chemin du Bois de Cornage, Vizille;45.082726;5.766032;12.0;HAUT LE PIED;38;
16/11/23 07:09:48;Avenue Maurice Thorez, Vizille;45.08271;5.765543;8.0;HAUT LE PIED;179;
16/11/23 07:10:19;N 85, Vizille;45.08326;5.763398;32.0;HAUT LE PIED;328;
16/11/23 07:10:49;N 85, Vizille;45.084236;5.759461;49.0;HAUT LE PIED;176;
16/11/23 07:11:02;N 85, Vizille;45.084827;5.757382;56.0;HAUT LE PIED;95;
16/11/23 07:11:07;N 85, Vizille;45.085247;5.756331;61.0;HAUT LE PIED;51;
16/11/23 07:11:10;N 85, Vizille;45.085293;5.755687;63.0;HAUT LE PIED;114;
16/11/23 07:11:18;N 85, Vizille;45.085056;5.754275;55.0;HAUT LE PIED;269;
16/11/23 07:11:48;N 85, Montchaboud;45.084423;5.750974;0.0;ARRET;32;
16/11/23 07:12:32;N 85, Montchaboud;45.084351;5.750576;28.0;HAUT LE PIED;237;
16/11/23 07:12:48;D 1085G, Montchaboud;45.083832;5.747652;67.0;HAUT LE PIED;222;
16/11/23 07:13:00;Route de Vizille, Montchaboud;45.083328;5.744914;62.0;HAUT LE PIED;61;
16/11/23 07:13:04;Route de Vizille, Montchaboud;45.083363;5.744134;51.0;HAUT LE PIED;38;
16/11/23 07:13:08;Rue Frédéric Manhès, Jarrie;45.083473;5.74367;42.0;HAUT LE PIED;267;
16/11/23 07:13:38;Route de Vizille, Jarrie;45.084633;5.740695;56.0;HAUT LE PIED;596;
16/11/23 07:14:08;Route de Vizille, Champ-sur-Drac;45.087284;5.7341;76.0;HAUT LE PIED;258;
16/11/23 07:14:32;Rue de l'Électro-Chimie, Jarrie;45.088478;5.731279;20.0;HAUT LE PIED;15;
16/11/23 07:14:34;Inconnu, Jarrie;45.08852;5.731092;21.0;HAUT LE PIED;17;
16/11/23 07:14:37;Pont RN85 aval, Champ-sur-Drac;45.08839;5.730986;29.0;HAUT LE PIED;24;
16/11/23 07:14:40;D 529, Champ-sur-Drac;45.088184;5.730878;36.0;HAUT LE PIED;143;
16/11/23 07:14:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087048;5.730021;47.0;HAUT LE PIED;66;
16/11/23 07:14:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086487;5.729758;50.0;HAUT LE PIED;108;
16/11/23 07:15:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08556;5.729336;56.0;HAUT LE PIED;501;
16/11/23 07:15:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081268;5.727421;71.0;HAUT LE PIED;474;
16/11/23 07:16:00;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077209;5.725605;67.0;HAUT LE PIED;538;
16/11/23 07:16:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.07259;5.723572;46.0;HAUT LE PIED;363;
16/11/23 07:17:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.069473;5.722192;56.0;HAUT LE PIED;388;
16/11/23 07:17:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066135;5.720755;55.0;HAUT LE PIED;44;
16/11/23 07:17:28;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065742;5.720848;54.0;HAUT LE PIED;206;
16/11/23 07:17:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063965;5.721601;49.0;HAUT LE PIED;41;
16/11/23 07:17:44;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06361;5.721441;52.0;HAUT LE PIED;350;
16/11/23 07:18:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.060932;5.719115;72.0;HAUT LE PIED;459;
16/11/23 07:18:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05732;5.716306;80.0;HAUT LE PIED;435;
