Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 05:06:01;Chemin des Acacias, La Tronche;45.198109;5.75626;;DEPOT;0;
16/11/23 05:06:01;Chemin des Acacias, La Tronche;45.198109;5.75626;;DEPOT;0;
16/11/23 05:06:01;Chemin des Acacias, La Tronche;45.198109;5.75626;;DEPOT;0;
16/11/23 05:06:11;Chemin des Acacias, La Tronche;45.198109;5.75626;6.0;HAUT LE PIED;10;
16/11/23 05:06:41;Inconnu, La Tronche;45.198097;5.75638;0.0;DEPOT;32;
16/11/23 05:09:57;Inconnu, La Tronche;45.19838;5.756474;8.0;HAUT LE PIED;13;
16/11/23 05:10:02;Inconnu, La Tronche;45.198433;5.75662;10.0;HAUT LE PIED;65;
16/11/23 05:10:22;Chemin de la Tuilerie, La Tronche;45.198647;5.75739;12.0;HAUT LE PIED;30;
16/11/23 05:10:28;Chemin de la Tuilerie, La Tronche;45.198799;5.757705;21.0;HAUT LE PIED;142;
16/11/23 05:10:52;Chemin de la Tuilerie, La Tronche;45.199314;5.759356;19.0;HAUT LE PIED;47;
16/11/23 05:11:01;Chemin de la Tuilerie, La Tronche;45.199604;5.759784;19.0;HAUT LE PIED;15;
16/11/23 05:11:04;Chemin de la Tuilerie, La Tronche;45.199726;5.759877;16.0;HAUT LE PIED;13;
16/11/23 05:11:07;Chemin de la Tuilerie, La Tronche;45.199837;5.759847;15.0;HAUT LE PIED;85;
16/11/23 05:11:37;Chemin de la Tuilerie, Meylan;45.200451;5.75921;0.0;ARRET;28;
16/11/23 05:11:49;Inconnu, Meylan;45.200661;5.759017;14.0;HAUT LE PIED;17;
16/11/23 05:12:19;Avenue de Verdun, Meylan;45.200806;5.758954;0.0;ARRET;27;
16/11/23 05:12:57;Avenue de Verdun, Meylan;45.20089;5.758628;15.0;HAUT LE PIED;21;
16/11/23 05:13:00;D 1090, La Tronche;45.200779;5.758412;29.0;HAUT LE PIED;486;
16/11/23 05:13:31;Avenue de Verdun, La Tronche;45.197723;5.753981;72.0;HAUT LE PIED;653;
16/11/23 05:14:01;Avenue de Verdun, La Tronche;45.193573;5.7481;80.0;HAUT LE PIED;179;
16/11/23 05:14:31;Inconnu, La Tronche;45.192467;5.746434;8.0;HAUT LE PIED;333;
16/11/23 05:15:01;Pont de la Porte de Savoie, La Tronche;45.190395;5.743372;50.0;HAUT LE PIED;131;
16/11/23 05:15:32;D 1090, Grenoble;45.18959;5.74216;0.0;ARRET;25;
16/11/23 05:16:13;Rue du 19 Mars 1962, Grenoble;45.189419;5.741953;19.0;HAUT LE PIED;15;
