Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:54:34;Inconnu, La Tronche;45.198292;5.756383;;DEPOT;0;
18/12/23 04:54:34;Inconnu, La Tronche;45.198292;5.756383;;DEPOT;0;
18/12/23 04:54:34;Inconnu, La Tronche;45.198292;5.756383;;DEPOT;0;
18/12/23 04:54:34;Inconnu, La Tronche;45.198292;5.756383;;DEPOT;0;
18/12/23 04:54:34;Inconnu, La Tronche;45.198292;5.756383;;DEPOT;0;
18/12/23 04:54:34;Inconnu, La Tronche;45.198292;5.756383;;DEPOT;0;
18/12/23 04:54:42;Inconnu, La Tronche;45.198292;5.756383;0.0;DEPOT;34;
18/12/23 05:10:24;Inconnu, La Tronche;45.198441;5.756765;25.0;HAUT LE PIED;45;
18/12/23 05:10:31;Chemin de la Tuilerie, La Tronche;45.198605;5.757295;19.0;HAUT LE PIED;19;
18/12/23 05:10:34;Chemin de la Tuilerie, La Tronche;45.198727;5.757463;21.0;HAUT LE PIED;18;
18/12/23 05:10:37;Chemin de la Tuilerie, La Tronche;45.198788;5.757679;24.0;HAUT LE PIED;37;
18/12/23 05:10:42;Chemin de la Tuilerie, La Tronche;45.198917;5.758112;28.0;HAUT LE PIED;24;
18/12/23 05:10:45;Chemin de la Tuilerie, La Tronche;45.198959;5.758413;29.0;HAUT LE PIED;22;
18/12/23 05:10:48;Inconnu, La Tronche;45.199043;5.75867;26.0;HAUT LE PIED;81;
18/12/23 05:10:58;Inconnu, La Tronche;45.199303;5.759641;30.0;HAUT LE PIED;31;
18/12/23 05:11:02;Inconnu, La Tronche;45.199291;5.76003;24.0;HAUT LE PIED;21;
18/12/23 05:11:05;Inconnu, La Tronche;45.199139;5.760199;26.0;HAUT LE PIED;51;
18/12/23 05:11:11;Inconnu, La Tronche;45.198711;5.760417;32.0;HAUT LE PIED;85;
18/12/23 05:11:22;;45.198032;5.7609;23.0;HAUT LE PIED;17;
18/12/23 05:11:25;Chemin de la Tuilerie, La Tronche;45.198063;5.761106;20.0;HAUT LE PIED;15;
18/12/23 05:11:28;Chemin de la Tuilerie, La Tronche;45.1982;5.761131;19.0;HAUT LE PIED;170;
18/12/23 05:11:48;Chemin de la Tuilerie, La Tronche;45.199566;5.760168;35.0;HAUT LE PIED;109;
18/12/23 05:12:00;Chemin de la Tuilerie, Meylan;45.200321;5.759281;23.0;HAUT LE PIED;15;
18/12/23 05:12:30;Chemin de la Tuilerie, Meylan;45.200436;5.759182;0.0;ARRET;26;
18/12/23 05:12:45;Inconnu, Meylan;45.200642;5.75903;18.0;HAUT LE PIED;20;
18/12/23 05:12:50;Avenue de Verdun, Meylan;45.200806;5.758936;9.0;HAUT LE PIED;21;
18/12/23 05:13:21;Avenue de Verdun, Meylan;45.200985;5.758869;0.0;ARRET;31;
18/12/23 05:13:41;Inconnu, La Tronche;45.200874;5.758512;24.0;HAUT LE PIED;127;
18/12/23 05:13:55;Inconnu, La Tronche;45.2001;5.757326;49.0;HAUT LE PIED;242;
18/12/23 05:14:14;Inconnu, La Tronche;45.19862;5.755064;20.0;HAUT LE PIED;16;
18/12/23 05:14:17;Boulevard de la Chantourne, La Tronche;45.198582;5.754867;22.0;HAUT LE PIED;197;
18/12/23 05:14:36;Boulevard de la Chantourne, La Tronche;45.197384;5.753023;48.0;HAUT LE PIED;80;
18/12/23 05:14:43;Boulevard de la Chantourne, La Tronche;45.197094;5.752084;38.0;HAUT LE PIED;97;
18/12/23 05:15:14;Boulevard de la Chantourne, La Tronche;45.196877;5.750889;31.0;HAUT LE PIED;126;
