Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:35:43;Inconnu, Sassenage;45.204758;5.686332;;DEPOT;0;
22/11/23 04:35:43;Inconnu, Sassenage;45.204758;5.686332;;DEPOT;0;
22/11/23 04:35:43;Inconnu, Sassenage;45.204758;5.686332;;DEPOT;0;
22/11/23 04:35:54;Inconnu, Sassenage;45.204758;5.686332;6.0;HAUT LE PIED;3;
22/11/23 04:36:25;Inconnu, Sassenage;45.20475;5.686369;0.0;DEPOT;31;
22/11/23 05:00:14;Inconnu, Sassenage;45.204769;5.685973;12.0;HAUT LE PIED;18;
22/11/23 05:00:45;Inconnu, Sassenage;45.204609;5.686036;0.0;DEPOT;30;
22/11/23 05:01:02;Inconnu, Sassenage;45.204365;5.686203;23.0;HAUT LE PIED;15;
22/11/23 05:01:05;Inconnu, Sassenage;45.20438;5.686391;25.0;HAUT LE PIED;15;
22/11/23 05:01:36;Inconnu, Sassenage;45.204514;5.686432;0.0;DEPOT;26;
22/11/23 05:01:59;Inconnu, Sassenage;45.204723;5.686271;28.0;HAUT LE PIED;42;
22/11/23 05:02:09;Rue de Sornin, Sassenage;45.20504;5.685982;8.0;HAUT LE PIED;6;
22/11/23 05:02:12;Rue de Sornin, Sassenage;45.205025;5.685915;8.0;HAUT LE PIED;1;
22/11/23 05:02:15;Rue de Sornin, Sassenage;45.205017;5.685905;;COLLECTE;9;
22/11/23 05:02:22;Rue de Sornin, Sassenage;45.205017;5.686025;;ARRET;1;
22/11/23 05:02:43;Rue de Sornin, Sassenage;45.205013;5.686022;0.0;ARRET;33;
22/11/23 05:03:40;Rue de Sornin, Sassenage;45.20491;5.685626;33.0;HAUT LE PIED;37;
22/11/23 05:04:11;Rue de Sornin, Sassenage;45.204811;5.685171;0.0;ARRET;31;
22/11/23 05:06:24;Rue de Sornin, Sassenage;45.204727;5.684789;29.0;HAUT LE PIED;21;
22/11/23 05:06:27;Rue de Sornin, Sassenage;45.204655;5.684545;21.0;HAUT LE PIED;8;
22/11/23 05:06:30;Rue de la Sure, Sassenage;45.204651;5.684441;9.0;HAUT LE PIED;10;
22/11/23 05:06:33;Rue de la Sure, Sassenage;45.204708;5.68434;13.0;HAUT LE PIED;34;
22/11/23 05:06:38;Rue de la Sure, Sassenage;45.20491;5.684022;30.0;HAUT LE PIED;75;
22/11/23 05:07:08;Rue de Chamechaude, Sassenage;45.205296;5.683239;18.0;HAUT LE PIED;11;
22/11/23 05:07:11;Rue de Chamechaude, Sassenage;45.205395;5.6832;19.0;HAUT LE PIED;42;
22/11/23 05:07:42;Rue de Chamechaude, Sassenage;45.205723;5.683462;0.0;ARRET;28;
22/11/23 05:08:03;Rue de Chamechaude, Sassenage;45.205902;5.683715;26.0;HAUT LE PIED;34;
22/11/23 05:08:08;Inconnu, Sassenage;45.206142;5.683985;17.0;HAUT LE PIED;28;
22/11/23 05:08:38;Rue de Chamechaude, Sassenage;45.20639;5.683969;0.0;ARRET;25;
22/11/23 05:10:02;Rue de Chamechaude, Sassenage;45.206615;5.683949;11.0;HAUT LE PIED;28;
22/11/23 05:10:26;Rue de Chamechaude, Sassenage;45.20681;5.683717;23.0;HAUT LE PIED;46;
22/11/23 05:10:57;Rue de Chamechaude, Sassenage;45.207077;5.683275;14.0;HAUT LE PIED;96;
22/11/23 05:11:27;Rue de Chamechaude, Sassenage;45.207672;5.682384;0.0;ARRET;28;
22/11/23 05:11:56;Rue de Chamechaude, Sassenage;45.207817;5.682096;10.0;HAUT LE PIED;73;
22/11/23 05:12:13;Rue de Chamechaude, Sassenage;45.208229;5.68137;17.0;HAUT LE PIED;17;
22/11/23 05:12:16;Rue de Chamechaude, Sassenage;45.208149;5.681184;26.0;HAUT LE PIED;180;
22/11/23 05:12:37;Chemin du Drac, Sassenage;45.207157;5.679366;26.0;HAUT LE PIED;24;
22/11/23 05:13:08;Chemin du Drac, Sassenage;45.207043;5.679112;0.0;ARRET;16;
22/11/23 05:13:52;Chemin du Drac, Sassenage;45.206909;5.679168;;COLLECTE;7;
22/11/23 05:14:05;Chemin du Drac, Sassenage;45.20689;5.679255;;ARRET;2;
22/11/23 05:14:28;Chemin du Drac, Sassenage;45.206875;5.679255;;COLLECTE;5;
22/11/23 05:14:42;Chemin du Drac, Sassenage;45.206902;5.679303;;ARRET;24;
22/11/23 05:14:53;Chemin du Drac, Sassenage;45.207085;5.679468;25.0;HAUT LE PIED;22;
22/11/23 05:15:23;Chemin du Drac, Sassenage;45.207237;5.679648;0.0;ARRET;27;
22/11/23 05:15:38;Chemin du Drac, Sassenage;45.207382;5.679926;9.0;HAUT LE PIED;27;
22/11/23 05:16:00;Rue de la Maladière, Sassenage;45.207298;5.680253;25.0;HAUT LE PIED;49;
22/11/23 05:16:31;Rue de la Maladière, Sassenage;45.206944;5.680621;0.0;ARRET;54;
22/11/23 05:17:01;Rue de la Maladière, Sassenage;45.206589;5.681095;28.0;HAUT LE PIED;24;
22/11/23 05:17:05;Impasse du Charmant Som, Sassenage;45.206394;5.68123;19.0;HAUT LE PIED;42;
22/11/23 05:17:36;Impasse du Charmant Som, Sassenage;45.206142;5.680837;0.0;ARRET;27;
22/11/23 05:18:06;Impasse du Charmant Som, Sassenage;45.205975;5.680588;10.0;HAUT LE PIED;9;
22/11/23 05:18:09;Impasse du Charmant Som, Sassenage;45.205898;5.680558;9.0;HAUT LE PIED;3;
22/11/23 05:18:11;Impasse du Charmant Som, Sassenage;45.205875;5.680564;;COLLECTE;20;
22/11/23 05:18:36;Impasse du Charmant Som, Sassenage;45.206047;5.680621;;ARRET;1;
22/11/23 05:18:39;Impasse du Charmant Som, Sassenage;45.206051;5.680624;0.0;ARRET;1;
22/11/23 05:18:54;Impasse du Charmant Som, Sassenage;45.206051;5.680633;;COLLECTE;0;
22/11/23 05:18:55;Impasse du Charmant Som, Sassenage;45.206051;5.680633;;ARRET;27;
22/11/23 05:19:08;Impasse du Charmant Som, Sassenage;45.206169;5.680934;25.0;HAUT LE PIED;33;
22/11/23 05:19:13;Impasse du Charmant Som, Sassenage;45.206352;5.681272;16.0;HAUT LE PIED;11;
22/11/23 05:19:16;Rue de la Maladière, Sassenage;45.206348;5.681412;18.0;HAUT LE PIED;64;
22/11/23 05:19:47;Rue de la Maladière, Sassenage;45.205902;5.681933;0.0;ARRET;25;
22/11/23 05:20:51;Rue de la Maladière, Sassenage;45.205715;5.682119;12.0;HAUT LE PIED;93;
22/11/23 05:21:04;Rue de la Sure, Sassenage;45.205227;5.683085;28.0;HAUT LE PIED;64;
22/11/23 05:21:34;Rue de la Sure, Sassenage;45.204945;5.683801;6.0;HAUT LE PIED;0;
22/11/23 05:22:05;Rue de la Sure, Sassenage;45.204948;5.683802;0.0;ARRET;31;
