Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:23:49;Inconnu, La Tronche;45.198139;5.756732;;DEPOT;0;
22/11/23 04:23:50;Inconnu, La Tronche;45.198139;5.756732;;DEPOT;0;
22/11/23 04:23:50;Inconnu, La Tronche;45.198139;5.756732;;DEPOT;0;
22/11/23 04:23:58;Inconnu, La Tronche;45.198139;5.756732;0.0;DEPOT;26;
22/11/23 04:25:16;Inconnu, La Tronche;45.19796;5.756949;8.0;HAUT LE PIED;20;
22/11/23 04:25:22;Inconnu, La Tronche;45.198044;5.757174;12.0;HAUT LE PIED;10;
22/11/23 04:25:25;Inconnu, La Tronche;45.198135;5.757208;12.0;HAUT LE PIED;12;
22/11/23 04:25:28;Inconnu, La Tronche;45.198235;5.757139;15.0;HAUT LE PIED;35;
22/11/23 04:25:38;Inconnu, La Tronche;45.198517;5.756943;11.0;HAUT LE PIED;11;
22/11/23 04:25:41;Inconnu, La Tronche;45.198528;5.756804;14.0;HAUT LE PIED;18;
22/11/23 04:25:45;Inconnu, La Tronche;45.198463;5.756597;15.0;HAUT LE PIED;29;
22/11/23 04:25:52;Inconnu, La Tronche;45.198334;5.756274;17.0;HAUT LE PIED;9;
22/11/23 04:25:56;Inconnu, La Tronche;45.198254;5.756286;;DEPOT;12;
22/11/23 04:26:12;Inconnu, La Tronche;45.198364;5.756292;;DEPOT;1;
22/11/23 04:26:23;Inconnu, La Tronche;45.198364;5.756282;0.0;DEPOT;67;
22/11/23 05:06:11;Chemin de la Tuilerie, La Tronche;45.198551;5.757092;14.0;HAUT LE PIED;213;
22/11/23 05:06:41;Chemin de la Tuilerie, La Tronche;45.199383;5.759542;28.0;HAUT LE PIED;28;
22/11/23 05:06:45;Chemin de la Tuilerie, La Tronche;45.19957;5.75979;21.0;HAUT LE PIED;20;
22/11/23 05:06:49;Chemin de la Tuilerie, La Tronche;45.199741;5.759885;16.0;HAUT LE PIED;15;
22/11/23 05:06:52;Chemin de la Tuilerie, La Tronche;45.199871;5.759847;21.0;HAUT LE PIED;68;
