Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 09:02:47;;45.152924;5.737613;;DEPOT;0;
15/11/23 09:02:47;;45.152924;5.737613;;DEPOT;0;
15/11/23 09:02:47;;45.152924;5.737613;;DEPOT;0;
15/11/23 09:02:47;;45.152924;5.737613;;DEPOT;0;
15/11/23 09:02:47;;45.152924;5.737613;;DEPOT;0;
15/11/23 09:02:47;;45.152924;5.737613;;DEPOT;0;
15/11/23 09:02:58;;45.152924;5.737613;6.0;HAUT LE PIED;6;
15/11/23 09:03:28;;45.152969;5.737658;0.0;DEPOT;32;
15/11/23 09:28:20;Rue Le Corbusier, Eybens;45.15324;5.737527;31.0;HAUT LE PIED;17;
15/11/23 09:28:23;Rue Le Corbusier, Eybens;45.153187;5.737326;19.0;HAUT LE PIED;26;
15/11/23 09:28:26;;45.152954;5.737269;33.0;HAUT LE PIED;22;
15/11/23 09:28:29;;45.152752;5.73728;16.0;HAUT LE PIED;14;
15/11/23 09:28:32;;45.152649;5.737391;19.0;HAUT LE PIED;18;
15/11/23 09:28:35;;45.152641;5.737618;26.0;HAUT LE PIED;15;
15/11/23 09:28:38;;45.152737;5.737744;15.0;HAUT LE PIED;3;
15/11/23 09:29:09;;45.15274;5.737782;0.0;DEPOT;51;
15/11/23 09:29:25;Rue Le Corbusier, Eybens;45.153198;5.73771;8.0;HAUT LE PIED;14;
15/11/23 09:29:28;Rue Le Corbusier, Eybens;45.153233;5.737535;20.0;HAUT LE PIED;48;
15/11/23 09:29:37;Rue Le Corbusier, Eybens;45.153225;5.736917;15.0;HAUT LE PIED;28;
15/11/23 09:30:00;Rue Le Corbusier, Eybens;45.153339;5.736603;18.0;HAUT LE PIED;168;
15/11/23 09:30:16;Rue Le Corbusier, Eybens;45.153316;5.734459;31.0;HAUT LE PIED;20;
15/11/23 09:30:19;Rue Le Corbusier, Eybens;45.153374;5.734216;21.0;HAUT LE PIED;33;
15/11/23 09:30:24;Rond-Point Jean Monnet, Eybens;45.153526;5.733861;29.0;HAUT LE PIED;23;
15/11/23 09:30:27;Rond-Point Jean Monnet, Eybens;45.153477;5.73358;29.0;HAUT LE PIED;23;
15/11/23 09:30:30;Rond-Point Jean Monnet, Eybens;45.153297;5.733447;30.0;HAUT LE PIED;24;
15/11/23 09:30:33;Rond-Point Jean Monnet, Eybens;45.153091;5.733541;31.0;HAUT LE PIED;25;
15/11/23 09:30:36;D 269A, Eybens;45.152905;5.733711;33.0;HAUT LE PIED;32;
15/11/23 09:30:39;Inconnu, Eybens;45.152622;5.733753;40.0;HAUT LE PIED;138;
15/11/23 09:30:52;D 269A, Eybens;45.151382;5.733809;17.0;HAUT LE PIED;14;
15/11/23 09:30:55;Inconnu, Eybens;45.151283;5.733694;20.0;HAUT LE PIED;34;
15/11/23 09:30:59;Inconnu, Eybens;45.15107;5.733384;33.0;HAUT LE PIED;27;
15/11/23 09:31:02;Rocade Sud, Eybens;45.150826;5.733415;32.0;HAUT LE PIED;28;
15/11/23 09:31:05;Inconnu, Eybens;45.150616;5.733622;33.0;HAUT LE PIED;46;
15/11/23 09:31:10;D 269A, Eybens;45.15036;5.734078;36.0;HAUT LE PIED;237;
15/11/23 09:31:31;D 269A, Eybens;45.148426;5.735349;19.0;HAUT LE PIED;17;
15/11/23 09:31:34;Rue François Quesnay, Eybens;45.148273;5.735395;23.0;HAUT LE PIED;25;
15/11/23 09:31:38;Rue François Quesnay, Eybens;45.148048;5.735432;22.0;HAUT LE PIED;16;
15/11/23 09:31:41;Rue François Quesnay, Eybens;45.147961;5.73559;15.0;HAUT LE PIED;24;
15/11/23 09:31:45;Rue François Quesnay, Eybens;45.147804;5.735798;27.0;HAUT LE PIED;294;
15/11/23 09:32:09;Rue François Quesnay, Eybens;45.145618;5.737894;49.0;HAUT LE PIED;237;
15/11/23 09:32:36;Rue François Quesnay, Eybens;45.143822;5.739507;26.0;HAUT LE PIED;35;
15/11/23 09:32:40;Rue de la Maritelle, Eybens;45.143551;5.739725;36.0;HAUT LE PIED;207;
15/11/23 09:33:02;Rue de la République, Eybens;45.141998;5.741176;41.0;HAUT LE PIED;76;
15/11/23 09:33:09;Rue de la République, Eybens;45.141319;5.741307;36.0;HAUT LE PIED;62;
15/11/23 09:33:18;Rue de l'Oratoire, Bresson;45.140766;5.741343;23.0;HAUT LE PIED;19;
15/11/23 09:33:21;Rue de la République, Bresson;45.140671;5.741549;24.0;HAUT LE PIED;163;
15/11/23 09:33:45;Rue de la République, Bresson;45.140133;5.74348;27.0;HAUT LE PIED;40;
15/11/23 09:33:50;Rue de la République, Bresson;45.139847;5.743796;27.0;HAUT LE PIED;12;
15/11/23 09:34:21;Rue de la République, Bresson;45.139748;5.743867;0.0;ARRET;0;
15/11/23 09:34:25;Rue de la République, Bresson;45.139751;5.743867;;COLLECTE;0;
15/11/23 09:34:26;Rue de la République, Bresson;45.139748;5.743867;;COLLECTE;0;
15/11/23 09:34:31;Rue de la République, Bresson;45.139748;5.743867;;COLLECTE;0;
15/11/23 09:34:31;Rue de la République, Bresson;45.139748;5.743867;;ARRET;0;
15/11/23 09:34:34;Rue de la République, Bresson;45.139748;5.743867;;COLLECTE;0;
15/11/23 09:34:37;Rue de la République, Bresson;45.139748;5.743867;;COLLECTE;0;
15/11/23 09:34:39;Rue de la République, Bresson;45.139748;5.743867;;COLLECTE;0;
15/11/23 09:34:43;Rue de la République, Bresson;45.139748;5.743867;;ARRET;0;
15/11/23 09:35:04;Rue de la République, Bresson;45.139748;5.743866;;COLLECTE;0;
15/11/23 09:35:12;Rue de la République, Bresson;45.139748;5.743866;;COLLECTE;0;
15/11/23 09:35:13;Rue de la République, Bresson;45.139748;5.743866;;COLLECTE;0;
15/11/23 09:35:26;Rue de la République, Bresson;45.139748;5.743866;;ARRET;0;
15/11/23 09:35:35;Rue de la République, Bresson;45.139748;5.743866;;ARRET;28;
15/11/23 09:35:51;Rue de la République, Bresson;45.139515;5.743986;18.0;HAUT LE PIED;71;
15/11/23 09:36:01;Rue de la République, Bresson;45.138943;5.744391;25.0;HAUT LE PIED;34;
15/11/23 09:36:05;Rue de la République, Bresson;45.138733;5.744709;29.0;HAUT LE PIED;132;
15/11/23 09:36:22;Rue de la République, Bresson;45.137886;5.745881;17.0;HAUT LE PIED;3;
15/11/23 09:36:26;Rue de la République, Bresson;45.137875;5.745921;;ARRET;1;
15/11/23 09:36:30;Rue de la République, Bresson;45.137886;5.745919;;COLLECTE;1;
15/11/23 09:36:36;Rue de la République, Bresson;45.137894;5.745922;;ARRET;0;
15/11/23 09:36:37;Rue de la République, Bresson;45.137894;5.745922;;ARRET;48;
15/11/23 09:36:47;Rue de la République, Bresson;45.137592;5.746352;27.0;HAUT LE PIED;14;
15/11/23 09:36:50;Rue du Bois, Bresson;45.137478;5.746439;10.0;HAUT LE PIED;8;
15/11/23 09:36:53;Rue du Bois, Bresson;45.137424;5.746366;11.0;HAUT LE PIED;32;
15/11/23 09:36:58;Rue du Bois, Bresson;45.137386;5.745966;20.0;HAUT LE PIED;6;
15/11/23 09:37:03;Rue du Bois, Bresson;45.137383;5.745889;;ARRET;0;
15/11/23 09:37:07;Rue du Bois, Bresson;45.137386;5.745889;;COLLECTE;1;
15/11/23 09:37:12;Rue du Bois, Bresson;45.137398;5.74589;;ARRET;0;
15/11/23 09:37:16;Rue du Bois, Bresson;45.137402;5.745891;;ARRET;3;
15/11/23 09:37:21;Rue du Bois, Bresson;45.137386;5.745854;;ARRET;1;
15/11/23 09:37:24;Rue du Bois, Bresson;45.13739;5.745851;;COLLECTE;1;
15/11/23 09:37:28;Rue du Bois, Bresson;45.137394;5.745846;0.0;COLLECTE;0;
15/11/23 09:37:29;Rue du Bois, Bresson;45.137394;5.745846;;ARRET;0;
15/11/23 09:37:31;Rue du Bois, Bresson;45.137394;5.745847;;ARRET;26;
15/11/23 09:37:37;Rue du Bois, Bresson;45.137325;5.745527;26.0;HAUT LE PIED;33;
15/11/23 09:37:45;Rue du Bois, Bresson;45.137249;5.745118;;ARRET;2;
15/11/23 09:37:55;Rue du Bois, Bresson;45.137234;5.745117;;COLLECTE;0;
15/11/23 09:38:00;Rue du Bois, Bresson;45.137234;5.745112;;COLLECTE;0;
15/11/23 09:38:00;Rue du Bois, Bresson;45.137234;5.745112;;ARRET;16;
15/11/23 09:38:08;Rue du Bois, Bresson;45.137188;5.744915;19.0;HAUT LE PIED;41;
15/11/23 09:38:14;Rue du Bois, Bresson;45.13699;5.744482;27.0;HAUT LE PIED;37;
15/11/23 09:38:19;Rue du Bois, Bresson;45.136791;5.744102;24.0;HAUT LE PIED;85;
15/11/23 09:38:31;Rue du Bois, Bresson;45.136696;5.743022;20.0;HAUT LE PIED;13;
15/11/23 09:38:34;Rue du Bois, Bresson;45.1367;5.742862;13.0;HAUT LE PIED;11;
15/11/23 09:38:37;Rue du Bois, Bresson;45.1366;5.742877;11.0;HAUT LE PIED;12;
15/11/23 09:38:40;Rue du Bois, Bresson;45.136566;5.743023;16.0;HAUT LE PIED;134;
15/11/23 09:39:02;Rue du Bois, Bresson;45.136238;5.744663;;ARRET;2;
15/11/23 09:39:06;Rue du Bois, Bresson;45.136223;5.744667;;COLLECTE;1;
15/11/23 09:39:11;Rue du Bois, Bresson;45.136211;5.744668;;ARRET;0;
15/11/23 09:39:13;Rue du Bois, Bresson;45.136215;5.744667;;ARRET;28;
15/11/23 09:39:22;Rue du Bois, Bresson;45.136177;5.745021;18.0;HAUT LE PIED;107;
15/11/23 09:39:36;Rue du Bois, Bresson;45.135841;5.746303;22.0;HAUT LE PIED;23;
