Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 04:41:42;Inconnu, La Tronche;45.198315;5.756075;;DEPOT;0;
27/11/23 04:41:42;Inconnu, La Tronche;45.198315;5.756075;;DEPOT;0;
27/11/23 04:41:42;Inconnu, La Tronche;45.198315;5.756075;;DEPOT;0;
27/11/23 04:41:42;Inconnu, La Tronche;45.198315;5.756075;;DEPOT;0;
27/11/23 04:41:43;Inconnu, La Tronche;45.198315;5.756075;;DEPOT;0;
27/11/23 04:41:43;Inconnu, La Tronche;45.198315;5.756075;;DEPOT;0;
27/11/23 04:41:52;Inconnu, La Tronche;45.198315;5.756075;6.0;HAUT LE PIED;15;
27/11/23 04:42:23;Inconnu, La Tronche;45.198341;5.756269;0.0;DEPOT;33;
27/11/23 05:07:27;Inconnu, La Tronche;45.198402;5.756687;17.0;HAUT LE PIED;172;
27/11/23 05:07:52;Inconnu, La Tronche;45.199066;5.758663;33.0;HAUT LE PIED;68;
27/11/23 05:08:00;Inconnu, La Tronche;45.199306;5.759455;10.0;HAUT LE PIED;13;
27/11/23 05:08:03;Chemin de la Tuilerie, La Tronche;45.199421;5.759454;14.0;HAUT LE PIED;54;
27/11/23 05:08:12;Inconnu, La Tronche;45.199902;5.759452;24.0;HAUT LE PIED;20;
27/11/23 05:08:15;Inconnu, La Tronche;45.200077;5.759401;18.0;HAUT LE PIED;21;
27/11/23 05:08:20;Chemin de la Tuilerie, La Tronche;45.200268;5.759395;19.0;HAUT LE PIED;16;
27/11/23 05:08:23;Chemin de la Tuilerie, Meylan;45.200382;5.759267;19.0;HAUT LE PIED;25;
27/11/23 05:08:50;Inconnu, Meylan;45.20055;5.759053;14.0;HAUT LE PIED;21;
27/11/23 05:08:54;Avenue de Verdun, La Tronche;45.200722;5.758934;16.0;HAUT LE PIED;14;
27/11/23 05:09:25;Avenue de Verdun, Meylan;45.200851;5.758952;0.0;ARRET;25;
27/11/23 05:09:51;Avenue de Verdun, Meylan;45.200893;5.758635;18.0;HAUT LE PIED;17;
27/11/23 05:09:54;Avenue de Verdun, La Tronche;45.200821;5.758451;25.0;HAUT LE PIED;174;
27/11/23 05:10:09;D 1090, La Tronche;45.199718;5.756877;55.0;HAUT LE PIED;609;
27/11/23 05:10:40;Avenue de Verdun, La Tronche;45.195858;5.751364;70.0;HAUT LE PIED;573;
27/11/23 05:11:11;Avenue de Verdun, La Tronche;45.192223;5.746181;67.0;HAUT LE PIED;515;
27/11/23 05:11:42;Boulevard Jean Pain, Grenoble;45.18911;5.741317;62.0;HAUT LE PIED;198;
27/11/23 05:11:56;Boulevard Jean Pain, Grenoble;45.188217;5.739128;33.0;HAUT LE PIED;63;
27/11/23 05:12:05;Boulevard Jean Pain, Grenoble;45.187973;5.738409;11.0;HAUT LE PIED;89;
27/11/23 05:12:25;Grenoble - Hôtel de Ville, Grenoble;45.187572;5.737433;37.0;HAUT LE PIED;33;
27/11/23 05:12:30;Rue des Dauphins, Grenoble;45.187424;5.737063;10.0;HAUT LE PIED;8;
27/11/23 05:12:33;Rue des Dauphins, Grenoble;45.187458;5.736979;10.0;HAUT LE PIED;30;
27/11/23 05:12:39;Rue des Dauphins, Grenoble;45.187706;5.736822;23.0;HAUT LE PIED;87;
27/11/23 05:12:51;Rue des Dauphins, Grenoble;45.188393;5.73628;22.0;HAUT LE PIED;15;
27/11/23 05:12:55;Place Bir-Hakeim, Grenoble;45.18853;5.736266;8.0;HAUT LE PIED;12;
27/11/23 05:13:26;Place Bir-Hakeim, Grenoble;45.188572;5.73641;0.0;ARRET;27;
27/11/23 05:14:11;Place Bir-Hakeim, Grenoble;45.188705;5.736696;19.0;HAUT LE PIED;24;
