Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:29:02;Boulevard Gambetta, Grenoble;45.183727;5.726285;;ARRET;0;
22/12/23 05:29:07;Boulevard Gambetta, Grenoble;45.183727;5.726285;;COLLECTE;0;
22/12/23 05:29:07;Boulevard Gambetta, Grenoble;45.183727;5.726285;;COLLECTE;0;
22/12/23 05:29:07;Boulevard Gambetta, Grenoble;45.183727;5.726285;;COLLECTE;0;
22/12/23 05:29:08;Boulevard Gambetta, Grenoble;45.183727;5.726285;0.0;COLLECTE;0;
22/12/23 05:29:20;Boulevard Gambetta, Grenoble;45.183727;5.726285;;COLLECTE;0;
22/12/23 05:29:20;Boulevard Gambetta, Grenoble;45.183727;5.726285;;COLLECTE;0;
22/12/23 05:29:20;Boulevard Gambetta, Grenoble;45.183727;5.726285;;ARRET;0;
22/12/23 05:29:25;Boulevard Gambetta, Grenoble;45.183731;5.726285;;ARRET;28;
22/12/23 05:29:32;Boulevard Gambetta, Grenoble;45.183975;5.72618;23.0;HAUT LE PIED;93;
22/12/23 05:29:55;Boulevard Gambetta, Grenoble;45.184727;5.725669;12.0;HAUT LE PIED;14;
22/12/23 05:29:58;Rue Hoche, Grenoble;45.184837;5.725594;15.0;HAUT LE PIED;12;
22/12/23 05:30:01;Rue Hoche, Grenoble;45.184944;5.725605;15.0;HAUT LE PIED;26;
22/12/23 05:30:11;Rue Hoche, Grenoble;45.185017;5.725921;11.0;HAUT LE PIED;24;
22/12/23 05:30:15;Rue Hoche, Grenoble;45.185108;5.726202;25.0;HAUT LE PIED;23;
22/12/23 05:30:18;Rue Hoche, Grenoble;45.185173;5.726474;20.0;HAUT LE PIED;16;
22/12/23 05:30:22;Rue Hoche, Grenoble;45.185184;5.726677;8.0;HAUT LE PIED;2;
22/12/23 05:30:23;Rue Hoche, Grenoble;45.185177;5.726703;;ARRET;4;
22/12/23 05:30:32;Rue Hoche, Grenoble;45.185188;5.726756;;COLLECTE;0;
22/12/23 05:30:33;Rue Hoche, Grenoble;45.185188;5.726756;;COLLECTE;0;
22/12/23 05:30:33;Rue Hoche, Grenoble;45.185188;5.726756;;COLLECTE;1;
22/12/23 05:30:53;Rue Hoche, Grenoble;45.185184;5.726768;0.0;COLLECTE;0;
22/12/23 05:31:03;Rue Hoche, Grenoble;45.185184;5.726768;;COLLECTE;0;
22/12/23 05:31:03;Rue Hoche, Grenoble;45.185184;5.726768;;COLLECTE;0;
22/12/23 05:31:03;Rue Hoche, Grenoble;45.185184;5.726768;;ARRET;0;
22/12/23 05:31:25;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:25;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:25;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:42;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:42;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:42;Rue Hoche, Grenoble;45.185184;5.726769;;ARRET;0;
22/12/23 05:31:47;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:47;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:47;Rue Hoche, Grenoble;45.185184;5.726769;;COLLECTE;0;
22/12/23 05:31:56;Rue Hoche, Grenoble;45.185184;5.72677;;COLLECTE;0;
22/12/23 05:31:56;Rue Hoche, Grenoble;45.185184;5.72677;;COLLECTE;0;
22/12/23 05:31:56;Rue Hoche, Grenoble;45.185184;5.72677;;ARRET;4;
22/12/23 05:32:16;Rue Hoche, Grenoble;45.185215;5.726797;;ARRET;23;
22/12/23 05:32:23;Rue Hoche, Grenoble;45.185284;5.727077;10.0;HAUT LE PIED;69;
22/12/23 05:32:34;Rue Hoche, Grenoble;45.185543;5.727871;;ARRET;0;
22/12/23 05:32:43;Rue Hoche, Grenoble;45.185543;5.72787;;COLLECTE;0;
22/12/23 05:32:43;Rue Hoche, Grenoble;45.185543;5.72787;;COLLECTE;0;
22/12/23 05:32:43;Rue Hoche, Grenoble;45.185543;5.72787;;COLLECTE;1;
22/12/23 05:32:54;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:32:54;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:32:54;Rue Hoche, Grenoble;45.185535;5.727863;;ARRET;0;
22/12/23 05:32:59;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:32:59;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:32:59;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:33:08;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:33:08;Rue Hoche, Grenoble;45.185535;5.727863;;COLLECTE;0;
22/12/23 05:33:08;Rue Hoche, Grenoble;45.185535;5.727863;;ARRET;24;
22/12/23 05:33:33;Rue Hoche, Grenoble;45.185642;5.728124;;COLLECTE;0;
22/12/23 05:33:33;Rue Hoche, Grenoble;45.185642;5.728124;;COLLECTE;0;
22/12/23 05:33:33;Rue Hoche, Grenoble;45.185642;5.728124;;COLLECTE;3;
22/12/23 05:33:49;Rue Hoche, Grenoble;45.185627;5.72809;;COLLECTE;0;
22/12/23 05:33:49;Rue Hoche, Grenoble;45.185627;5.72809;;COLLECTE;0;
22/12/23 05:33:49;Rue Hoche, Grenoble;45.185627;5.72809;;ARRET;1;
22/12/23 05:33:53;Rue Hoche, Grenoble;45.185627;5.728077;;COLLECTE;0;
22/12/23 05:33:54;Rue Hoche, Grenoble;45.185627;5.728077;;COLLECTE;0;
22/12/23 05:33:54;Rue Hoche, Grenoble;45.185627;5.728077;;COLLECTE;1;
22/12/23 05:34:07;Rue Hoche, Grenoble;45.185635;5.728065;;COLLECTE;0;
22/12/23 05:34:07;Rue Hoche, Grenoble;45.185635;5.728065;;COLLECTE;0;
22/12/23 05:34:07;Rue Hoche, Grenoble;45.185635;5.728065;;ARRET;8;
22/12/23 05:34:11;Rue Hoche, Grenoble;45.185711;5.728073;;COLLECTE;0;
22/12/23 05:34:11;Rue Hoche, Grenoble;45.185711;5.728073;;COLLECTE;0;
22/12/23 05:34:11;Rue Hoche, Grenoble;45.185711;5.728073;;COLLECTE;3;
22/12/23 05:34:21;Rue Hoche, Grenoble;45.18573;5.72805;;COLLECTE;0;
22/12/23 05:34:21;Rue Hoche, Grenoble;45.18573;5.72805;;COLLECTE;0;
22/12/23 05:34:22;Rue Hoche, Grenoble;45.18573;5.72805;;ARRET;8;
22/12/23 05:34:41;Rue Hoche, Grenoble;45.185776;5.72812;6.0;HAUT LE PIED;32;
22/12/23 05:35:12;Rue Hoche, Grenoble;45.185848;5.728515;0.0;ARRET;25;
22/12/23 05:36:06;Boulevard Maréchal Lyautey, Grenoble;45.185905;5.728827;12.0;HAUT LE PIED;20;
22/12/23 05:36:09;Boulevard Agutte Sembat, Grenoble;45.186085;5.72881;23.0;HAUT LE PIED;16;
22/12/23 05:36:12;Boulevard Agutte Sembat, Grenoble;45.186214;5.728708;16.0;HAUT LE PIED;22;
22/12/23 05:36:15;Boulevard Agutte Sembat, Grenoble;45.186352;5.728507;23.0;HAUT LE PIED;112;
22/12/23 05:36:28;Rue Lesdiguières, Grenoble;45.187172;5.727675;10.0;HAUT LE PIED;8;
22/12/23 05:36:31;Rue Lesdiguières, Grenoble;45.187218;5.727592;8.0;HAUT LE PIED;232;
22/12/23 05:37:02;Boulevard Agutte Sembat, Grenoble;45.188839;5.725737;21.0;HAUT LE PIED;157;
22/12/23 05:37:33;Victor Hugo, Grenoble;45.189949;5.724511;26.0;HAUT LE PIED;321;
22/12/23 05:38:03;Boulevard Édouard Rey, Grenoble;45.192261;5.722072;33.0;HAUT LE PIED;29;
22/12/23 05:38:19;Quai Créqui, Grenoble;45.192448;5.721818;12.0;HAUT LE PIED;10;
22/12/23 05:38:22;Voie de Corato, Grenoble;45.192513;5.721901;13.0;HAUT LE PIED;16;
22/12/23 05:38:25;Voie de Corato, Grenoble;45.192543;5.722101;22.0;HAUT LE PIED;155;
22/12/23 05:38:56;Quai Créqui, Grenoble;45.192627;5.724079;20.0;HAUT LE PIED;154;
22/12/23 05:39:11;Quai Stéphane Jay, Grenoble;45.193054;5.725945;44.0;HAUT LE PIED;303;
22/12/23 05:39:34;Rue de Lionne, Grenoble;45.194031;5.729548;40.0;HAUT LE PIED;132;
22/12/23 05:39:48;Quai Jongkind, Grenoble;45.194889;5.730711;18.0;HAUT LE PIED;26;
22/12/23 05:39:51;Pont de la Citadelle, Grenoble;45.195038;5.730463;28.0;HAUT LE PIED;57;
22/12/23 05:39:59;Pont de la Citadelle, Grenoble;45.195404;5.729956;20.0;HAUT LE PIED;16;
22/12/23 05:40:02;Quai Mounier, Grenoble;45.195366;5.72976;17.0;HAUT LE PIED;120;
