Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 08:21:26;;45.152969;5.737257;;DEPOT;0;
12/12/23 08:21:26;;45.152969;5.737257;;DEPOT;0;
12/12/23 08:21:26;;45.152969;5.737257;;DEPOT;0;
12/12/23 08:21:26;;45.152969;5.737257;;DEPOT;0;
12/12/23 08:21:27;;45.152969;5.737257;;DEPOT;0;
12/12/23 08:21:27;;45.152969;5.737257;;DEPOT;0;
12/12/23 08:21:35;;45.152969;5.737257;0.0;DEPOT;3;
12/12/23 08:21:40;;45.152996;5.737246;;DEPOT;29;
12/12/23 08:22:12;;45.152733;5.737236;12.0;HAUT LE PIED;36;
12/12/23 08:22:43;;45.152416;5.737291;6.0;HAUT LE PIED;1;
12/12/23 08:23:12;;45.152412;5.737304;;DEPOT;0;
12/12/23 08:23:13;;45.152412;5.737304;0.0;DEPOT;14;
12/12/23 08:23:29;;45.152538;5.737307;;DEPOT;17;
12/12/23 08:23:45;;45.15239;5.737378;;DEPOT;1;
12/12/23 08:34:42;;45.15239;5.737392;;DEPOT;3;
12/12/23 08:45:58;;45.152409;5.737368;;DEPOT;13;
12/12/23 08:46:12;;45.152523;5.737368;;DEPOT;11;
12/12/23 08:46:23;;45.152554;5.737503;;DEPOT;4;
12/12/23 09:02:43;;45.152573;5.737458;;DEPOT;18;
12/12/23 09:05:45;;45.152657;5.737657;6.0;HAUT LE PIED;2;
12/12/23 09:06:16;;45.152649;5.737681;0.0;DEPOT;0;
12/12/23 09:07:02;;45.152649;5.737682;;DEPOT;0;
12/12/23 09:07:03;;45.152649;5.737682;;DEPOT;0;
12/12/23 09:07:04;;45.152649;5.737682;;DEPOT;0;
12/12/23 09:07:04;;45.152649;5.737682;;DEPOT;78;
12/12/23 09:25:49;Rue Le Corbusier, Eybens;45.153225;5.737109;24.0;HAUT LE PIED;16;
12/12/23 09:25:52;Rue Le Corbusier, Eybens;45.153233;5.736901;12.0;HAUT LE PIED;27;
12/12/23 09:26:16;Rue Le Corbusier, Eybens;45.153374;5.736621;17.0;HAUT LE PIED;181;
12/12/23 09:26:34;Rue Le Corbusier, Eybens;45.153339;5.734314;24.0;HAUT LE PIED;20;
12/12/23 09:26:37;Rond-Point Jean Monnet, Eybens;45.15345;5.734117;25.0;HAUT LE PIED;24;
12/12/23 09:26:40;Rond-Point Jean Monnet, Eybens;45.153564;5.733864;28.0;HAUT LE PIED;24;
12/12/23 09:26:43;Rond-Point Jean Monnet, Eybens;45.153507;5.733574;30.0;HAUT LE PIED;25;
12/12/23 09:26:46;Rond-Point Jean Monnet, Eybens;45.153309;5.733432;31.0;HAUT LE PIED;25;
12/12/23 09:26:49;Rond-Point Jean Monnet, Eybens;45.153095;5.733538;32.0;HAUT LE PIED;28;
12/12/23 09:26:52;D 269A, Eybens;45.152882;5.733739;37.0;HAUT LE PIED;34;
12/12/23 09:26:55;D 269A, Eybens;45.15258;5.733778;42.0;HAUT LE PIED;138;
12/12/23 09:27:08;D 269A, Eybens;45.151344;5.733818;21.0;HAUT LE PIED;48;
12/12/23 09:27:14;Inconnu, Eybens;45.151043;5.73338;32.0;HAUT LE PIED;29;
12/12/23 09:27:17;Inconnu, Eybens;45.150974;5.733018;41.0;HAUT LE PIED;365;
12/12/23 09:27:46;Rocade Sud, Échirolles;45.150753;5.728371;31.0;HAUT LE PIED;246;
12/12/23 09:28:10;Rocade Sud, Échirolles;45.151028;5.725263;51.0;HAUT LE PIED;297;
12/12/23 09:28:30;Inconnu, Échirolles;45.151741;5.721615;43.0;HAUT LE PIED;315;
12/12/23 09:28:59;Rocade Sud, Échirolles;45.152542;5.717758;44.0;HAUT LE PIED;106;
12/12/23 09:29:10;Rocade Sud, Échirolles;45.153111;5.716681;21.0;HAUT LE PIED;248;
12/12/23 09:29:40;Rocade Sud, Échirolles;45.154831;5.714671;34.0;HAUT LE PIED;173;
12/12/23 09:30:02;Rocade Sud, Échirolles;45.156136;5.71348;30.0;HAUT LE PIED;159;
12/12/23 09:30:29;Carrefour du Rondeau, Échirolles;45.157372;5.712454;12.0;HAUT LE PIED;114;
12/12/23 09:30:58;Carrefour du Rondeau, Échirolles;45.158047;5.711355;22.0;HAUT LE PIED;135;
12/12/23 09:31:22;Carrefour du Rondeau, Grenoble;45.158611;5.709825;16.0;HAUT LE PIED;151;
12/12/23 09:31:42;Inconnu, Grenoble;45.158863;5.707938;41.0;HAUT LE PIED;82;
12/12/23 09:31:50;Inconnu, Grenoble;45.158855;5.706899;27.0;HAUT LE PIED;37;
12/12/23 09:31:55;Rocade Sud, Grenoble;45.158737;5.706458;28.0;HAUT LE PIED;105;
12/12/23 09:32:06;Rocade Sud, Grenoble;45.158775;5.705118;31.0;HAUT LE PIED;56;
12/12/23 09:32:12;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704413;41.0;HAUT LE PIED;96;
12/12/23 09:32:20;Échangeur du Rondeau, Grenoble;45.158932;5.703194;43.0;HAUT LE PIED;46;
12/12/23 09:32:24;Échangeur du Rondeau, Grenoble;45.159084;5.702644;40.0;HAUT LE PIED;128;
12/12/23 09:32:35;Échangeur du Rondeau, Échirolles;45.159618;5.701204;43.0;HAUT LE PIED;37;
12/12/23 09:32:38;Échangeur du Rondeau, Échirolles;45.159599;5.700739;46.0;HAUT LE PIED;40;
12/12/23 09:32:41;Échangeur du Rondeau, Échirolles;45.159355;5.700372;50.0;HAUT LE PIED;42;
12/12/23 09:32:44;Échangeur du Rondeau, Échirolles;45.159004;5.70019;51.0;HAUT LE PIED;54;
12/12/23 09:32:48;Échangeur du Rondeau, Échirolles;45.15852;5.70009;48.0;HAUT LE PIED;39;
12/12/23 09:32:51;Échangeur du Rondeau, Échirolles;45.158195;5.700264;45.0;HAUT LE PIED;38;
12/12/23 09:32:54;Échangeur du Rondeau, Échirolles;45.157867;5.700408;46.0;HAUT LE PIED;38;
12/12/23 09:32:58;Échangeur du Rondeau, Échirolles;45.157528;5.700312;47.0;HAUT LE PIED;126;
12/12/23 09:33:05;Échangeur du Rondeau, Échirolles;45.156517;5.6996;63.0;HAUT LE PIED;280;
12/12/23 09:33:19;A 480, Échirolles;45.154125;5.698477;71.0;HAUT LE PIED;671;
12/12/23 09:33:49;A 480, Échirolles;45.148399;5.695777;89.0;HAUT LE PIED;724;
12/12/23 09:34:20;A 480, Le Pont-de-Claix;45.142231;5.692837;78.0;HAUT LE PIED;590;
12/12/23 09:34:51;Inconnu, Le Pont-de-Claix;45.137222;5.690364;52.0;HAUT LE PIED;93;
12/12/23 09:34:58;Inconnu, Le Pont-de-Claix;45.136433;5.689986;40.0;HAUT LE PIED;35;
12/12/23 09:35:02;Inconnu, Le Pont-de-Claix;45.136185;5.689705;22.0;HAUT LE PIED;12;
12/12/23 09:35:05;Inconnu, Le Pont-de-Claix;45.136131;5.68957;8.0;HAUT LE PIED;29;
12/12/23 09:35:17;Inconnu, Le Pont-de-Claix;45.136112;5.689203;22.0;HAUT LE PIED;18;
12/12/23 09:35:20;Inconnu, Le Pont-de-Claix;45.135971;5.689104;23.0;HAUT LE PIED;17;
12/12/23 09:35:23;Inconnu, Le Pont-de-Claix;45.13586;5.689254;23.0;HAUT LE PIED;35;
12/12/23 09:35:28;D 269D, Le Pont-de-Claix;45.135769;5.689679;28.0;HAUT LE PIED;29;
12/12/23 09:35:31;D 269D, Le Pont-de-Claix;45.135693;5.690037;39.0;HAUT LE PIED;126;
12/12/23 09:35:42;Inconnu, Le Pont-de-Claix;45.135391;5.691587;30.0;HAUT LE PIED;24;
12/12/23 09:35:45;Inconnu, Le Pont-de-Claix;45.135303;5.691873;30.0;HAUT LE PIED;105;
12/12/23 09:35:56;D 269D, Le Pont-de-Claix;45.135242;5.693206;38.0;HAUT LE PIED;487;
12/12/23 09:36:26;D 269D, Le Pont-de-Claix;45.134338;5.699278;65.0;HAUT LE PIED;123;
12/12/23 09:36:37;Cours Saint-André, Le Pont-de-Claix;45.134041;5.700781;11.0;HAUT LE PIED;10;
12/12/23 09:36:40;Cours Saint-André, Le Pont-de-Claix;45.133953;5.700799;12.0;HAUT LE PIED;11;
12/12/23 09:36:43;Cours Saint-André, Le Pont-de-Claix;45.133869;5.700736;11.0;HAUT LE PIED;14;
12/12/23 09:36:47;Cours Saint-André, Le Pont-de-Claix;45.133785;5.700608;16.0;HAUT LE PIED;10;
12/12/23 09:36:50;Cours Saint-André, Le Pont-de-Claix;45.133694;5.700589;12.0;HAUT LE PIED;27;
12/12/23 09:37:21;Cours Saint-André, Le Pont-de-Claix;45.133457;5.700533;0.0;ARRET;0;
12/12/23 09:37:36;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700534;;COLLECTE;0;
12/12/23 09:37:50;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700532;;ARRET;0;
12/12/23 09:38:00;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700531;;COLLECTE;0;
12/12/23 09:38:00;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700531;;COLLECTE;0;
12/12/23 09:38:20;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700528;;COLLECTE;0;
12/12/23 09:38:20;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700528;;ARRET;0;
12/12/23 09:38:28;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700526;;COLLECTE;0;
12/12/23 09:38:32;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700526;;ARRET;0;
12/12/23 09:38:41;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700524;;COLLECTE;0;
12/12/23 09:38:46;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700523;;ARRET;0;
12/12/23 09:38:47;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700523;;COLLECTE;0;
12/12/23 09:39:00;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700521;;ARRET;0;
12/12/23 09:39:02;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700521;;COLLECTE;0;
12/12/23 09:39:07;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700521;;ARRET;0;
12/12/23 09:39:12;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700521;;COLLECTE;0;
12/12/23 09:39:17;Cours Saint-André, Le Pont-de-Claix;45.133453;5.70052;;COLLECTE;0;
12/12/23 09:39:22;Cours Saint-André, Le Pont-de-Claix;45.133453;5.70052;;COLLECTE;0;
12/12/23 09:39:22;Cours Saint-André, Le Pont-de-Claix;45.133453;5.70052;;ARRET;0;
12/12/23 09:39:25;Cours Saint-André, Le Pont-de-Claix;45.133453;5.70052;;COLLECTE;0;
12/12/23 09:39:29;Cours Saint-André, Le Pont-de-Claix;45.133453;5.700519;;ARRET;2;
12/12/23 09:39:34;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700512;;COLLECTE;1;
12/12/23 09:39:36;Cours Saint-André, Le Pont-de-Claix;45.13343;5.700505;;COLLECTE;1;
12/12/23 09:39:39;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700493;;COLLECTE;0;
12/12/23 09:39:39;Cours Saint-André, Le Pont-de-Claix;45.133434;5.700493;;ARRET;1;
12/12/23 09:39:45;Cours Saint-André, Le Pont-de-Claix;45.133442;5.70048;;COLLECTE;0;
12/12/23 09:39:54;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700479;;COLLECTE;0;
12/12/23 09:40:11;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700477;;COLLECTE;0;
12/12/23 09:40:11;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700477;;ARRET;0;
12/12/23 09:40:17;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700477;;COLLECTE;0;
12/12/23 09:40:18;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700477;;ARRET;0;
12/12/23 09:40:21;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700476;;COLLECTE;0;
12/12/23 09:40:21;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700476;;COLLECTE;0;
12/12/23 09:40:39;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700476;;COLLECTE;0;
12/12/23 09:40:39;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700476;;ARRET;0;
12/12/23 09:40:46;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700472;;COLLECTE;0;
12/12/23 09:40:47;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700471;;COLLECTE;0;
12/12/23 09:41:00;Cours Saint-André, Le Pont-de-Claix;45.133442;5.70047;;COLLECTE;0;
12/12/23 09:41:00;Cours Saint-André, Le Pont-de-Claix;45.133442;5.70047;;ARRET;0;
12/12/23 09:41:03;Cours Saint-André, Le Pont-de-Claix;45.133442;5.70047;;COLLECTE;0;
12/12/23 09:41:03;Cours Saint-André, Le Pont-de-Claix;45.133442;5.70047;;COLLECTE;0;
12/12/23 09:41:24;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700468;;COLLECTE;0;
12/12/23 09:41:24;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700468;;ARRET;0;
12/12/23 09:41:28;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700468;;COLLECTE;0;
12/12/23 09:41:29;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700468;;COLLECTE;0;
12/12/23 09:41:30;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700468;;COLLECTE;0;
12/12/23 09:41:34;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700467;;COLLECTE;0;
12/12/23 09:41:46;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700465;;COLLECTE;0;
12/12/23 09:41:46;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700465;;ARRET;0;
12/12/23 09:41:57;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700464;;COLLECTE;0;
12/12/23 09:41:57;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700464;;COLLECTE;0;
12/12/23 09:41:59;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700464;;COLLECTE;0;
12/12/23 09:42:02;Cours Saint-André, Le Pont-de-Claix;45.133438;5.700462;;COLLECTE;3;
12/12/23 09:42:10;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700493;;COLLECTE;0;
12/12/23 09:42:12;Cours Saint-André, Le Pont-de-Claix;45.133446;5.700496;;ARRET;0;
12/12/23 09:42:18;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700496;;COLLECTE;0;
12/12/23 09:42:34;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700494;;COLLECTE;0;
12/12/23 09:42:34;Cours Saint-André, Le Pont-de-Claix;45.133442;5.700494;;ARRET;36;
12/12/23 09:43:03;Cours Saint-André, Le Pont-de-Claix;45.133129;5.7004;;ARRET;1;
12/12/23 09:43:07;Cours Saint-André, Le Pont-de-Claix;45.133137;5.700387;;COLLECTE;1;
12/12/23 09:43:09;Cours Saint-André, Le Pont-de-Claix;45.133141;5.700383;;COLLECTE;1;
12/12/23 09:43:17;Cours Saint-André, Le Pont-de-Claix;45.133144;5.70037;;COLLECTE;0;
12/12/23 09:43:17;Cours Saint-André, Le Pont-de-Claix;45.133144;5.70037;;ARRET;0;
12/12/23 09:43:19;Cours Saint-André, Le Pont-de-Claix;45.133144;5.70037;;ARRET;38;
12/12/23 09:43:36;Cours Saint-André, Le Pont-de-Claix;45.132805;5.700297;21.0;HAUT LE PIED;23;
12/12/23 09:43:40;Cours Saint-André, Le Pont-de-Claix;45.132607;5.700237;15.0;HAUT LE PIED;17;
