Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 11:05:55;Rue Denis Papin, Eybens;45.150524;5.739019;;ARRET;0;
26/12/23 11:05:55;Rue Denis Papin, Eybens;45.150524;5.739019;;ARRET;0;
26/12/23 11:05:55;Rue Denis Papin, Eybens;45.150524;5.739019;;ARRET;0;
26/12/23 11:05:55;Rue Denis Papin, Eybens;45.150524;5.739019;;ARRET;0;
26/12/23 11:05:55;Rue Denis Papin, Eybens;45.150524;5.739019;;ARRET;0;
26/12/23 11:05:55;Rue Denis Papin, Eybens;45.150524;5.739019;;ARRET;0;
26/12/23 11:06:10;Rue Denis Papin, Eybens;45.150524;5.739019;6.0;HAUT LE PIED;4;
26/12/23 11:06:41;Rue Denis Papin, Eybens;45.150562;5.739007;0.0;ARRET;1;
26/12/23 11:06:49;Rue Denis Papin, Eybens;45.150555;5.739011;;MOTEUR OFF;43;
26/12/23 13:50:43;;45.150829;5.738628;;MOTEUR OFF;0;
26/12/23 13:50:43;;45.150829;5.738628;;MOTEUR OFF;0;
26/12/23 13:50:43;;45.150829;5.738628;;MOTEUR OFF;0;
26/12/23 13:50:43;;45.150829;5.738628;;MOTEUR OFF;0;
26/12/23 13:50:43;;45.150829;5.738628;;MOTEUR OFF;0;
26/12/23 13:50:44;;45.150829;5.738628;;MOTEUR OFF;0;
26/12/23 13:50:53;;45.150829;5.738628;6.0;HAUT LE PIED;8;
26/12/23 13:51:23;;45.150806;5.738726;0.0;ARRET;7;
26/12/23 14:06:05;;45.150818;5.73864;;ARRET;0;
26/12/23 14:06:29;;45.150822;5.73864;;MOTEUR OFF;0;
