Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:28:30;Inconnu, Sassenage;45.204563;5.686084;;DEPOT;0;
14/11/23 04:28:31;Inconnu, Sassenage;45.204563;5.686084;;DEPOT;0;
14/11/23 04:28:31;Inconnu, Sassenage;45.204563;5.686084;;DEPOT;0;
14/11/23 04:28:37;Inconnu, Sassenage;45.204563;5.686084;0.0;DEPOT;47;
14/11/23 05:00:20;Rue de Sornin, Sassenage;45.204987;5.686035;10.0;HAUT LE PIED;14;
14/11/23 05:00:23;Rue de Sornin, Sassenage;45.204971;5.685864;21.0;HAUT LE PIED;117;
14/11/23 05:00:42;Rue de la Sure, Sassenage;45.204643;5.684441;14.0;HAUT LE PIED;13;
14/11/23 05:00:45;Rue de la Sure, Sassenage;45.204735;5.68433;20.0;HAUT LE PIED;26;
14/11/23 05:00:48;Rue de la Sure, Sassenage;45.204891;5.684084;37.0;HAUT LE PIED;104;
14/11/23 05:01:01;Rue de Chamechaude, Sassenage;45.205376;5.682951;23.0;HAUT LE PIED;35;
14/11/23 05:01:31;Rue de la Sure, Sassenage;45.205627;5.68268;0.0;ARRET;27;
14/11/23 05:01:45;D 531, Sassenage;45.205868;5.682621;30.0;HAUT LE PIED;152;
14/11/23 05:01:59;D 531, Sassenage;45.207191;5.683097;38.0;HAUT LE PIED;33;
14/11/23 05:02:02;D 531, Sassenage;45.207443;5.68332;42.0;HAUT LE PIED;234;
14/11/23 05:02:21;Inconnu, Grenoble;45.208897;5.685477;26.0;HAUT LE PIED;22;
14/11/23 05:02:24;Inconnu, Grenoble;45.208923;5.68576;30.0;HAUT LE PIED;25;
14/11/23 05:02:27;Inconnu, Grenoble;45.208824;5.686045;33.0;HAUT LE PIED;30;
14/11/23 05:02:30;Inconnu, Grenoble;45.20858;5.686216;42.0;HAUT LE PIED;83;
14/11/23 05:02:36;Inconnu, Grenoble;45.207882;5.686604;55.0;HAUT LE PIED;65;
14/11/23 05:02:40;Inconnu, Grenoble;45.20742;5.687117;60.0;HAUT LE PIED;630;
14/11/23 05:03:10;A 480, Grenoble;45.203419;5.692807;88.0;HAUT LE PIED;725;
14/11/23 05:03:40;A 480, Grenoble;45.19883;5.699381;84.0;HAUT LE PIED;260;
14/11/23 05:03:51;A 480, Grenoble;45.197037;5.701499;87.0;HAUT LE PIED;167;
14/11/23 05:03:58;A 480, Grenoble;45.19566;5.702341;86.0;HAUT LE PIED;166;
14/11/23 05:04:05;A 480, Grenoble;45.194191;5.702721;84.0;HAUT LE PIED;241;
14/11/23 05:04:15;A 480, Grenoble;45.192028;5.702742;83.0;HAUT LE PIED;345;
14/11/23 05:04:30;A 480, Grenoble;45.188931;5.702598;81.0;HAUT LE PIED;693;
14/11/23 05:05:00;A 480, Grenoble;45.182705;5.702402;76.0;HAUT LE PIED;421;
14/11/23 05:05:24;Inconnu, Grenoble;45.178928;5.702084;30.0;HAUT LE PIED;31;
14/11/23 05:05:28;Inconnu, Grenoble;45.178654;5.702099;25.0;HAUT LE PIED;20;
14/11/23 05:05:31;Inconnu, Grenoble;45.178513;5.702257;23.0;HAUT LE PIED;21;
14/11/23 05:05:34;Inconnu, Grenoble;45.178474;5.702515;27.0;HAUT LE PIED;22;
14/11/23 05:05:37;Inconnu, Grenoble;45.178555;5.702765;28.0;HAUT LE PIED;24;
14/11/23 05:05:40;Inconnu, Grenoble;45.178745;5.702913;32.0;HAUT LE PIED;107;
14/11/23 05:05:51;Inconnu, Grenoble;45.179688;5.703207;22.0;HAUT LE PIED;17;
14/11/23 05:05:54;Inconnu, Grenoble;45.179787;5.703378;19.0;HAUT LE PIED;39;
14/11/23 05:06:22;Boulevard Joseph Vallier, Grenoble;45.179935;5.703833;29.0;HAUT LE PIED;89;
14/11/23 05:06:53;Boulevard Joseph Vallier, Grenoble;45.179958;5.704968;18.0;HAUT LE PIED;46;
14/11/23 05:07:24;Inconnu, Grenoble;45.179993;5.705552;0.0;ARRET;26;
14/11/23 05:07:53;Rue Ampère, Grenoble;45.180222;5.705489;29.0;HAUT LE PIED;29;
14/11/23 05:07:56;Rue Ampère, Grenoble;45.180485;5.70548;41.0;HAUT LE PIED;124;
14/11/23 05:08:10;Rue Ampère, Grenoble;45.181599;5.705528;16.0;HAUT LE PIED;15;
14/11/23 05:08:13;Rue Docteur Greffier, Grenoble;45.181679;5.705373;22.0;HAUT LE PIED;117;
14/11/23 05:08:34;Inconnu, Grenoble;45.181732;5.703889;9.0;HAUT LE PIED;5;
14/11/23 05:09:05;Inconnu, Grenoble;45.181774;5.703903;0.0;ARRET;25;
14/11/23 05:09:45;Inconnu, Grenoble;45.181976;5.704052;6.0;HAUT LE PIED;25;
14/11/23 05:10:16;Rue Docteur Greffier, Grenoble;45.181767;5.704174;0.0;ARRET;41;
14/11/23 05:13:10;Rue Docteur Greffier, Grenoble;45.181702;5.704691;24.0;HAUT LE PIED;9;
14/11/23 05:13:13;Rue Docteur Greffier, Grenoble;45.181686;5.704808;10.0;HAUT LE PIED;26;
14/11/23 05:13:42;Rue Docteur Greffier, Grenoble;45.181618;5.705123;13.0;HAUT LE PIED;15;
14/11/23 05:13:46;Rue Docteur Greffier, Grenoble;45.181618;5.705319;9.0;HAUT LE PIED;26;
14/11/23 05:14:03;Rue Ampère, Grenoble;45.181763;5.705585;14.0;HAUT LE PIED;14;
14/11/23 05:14:07;Rue Raspail, Grenoble;45.181793;5.705754;24.0;HAUT LE PIED;21;
14/11/23 05:14:38;Rue Raspail, Grenoble;45.181831;5.706012;0.0;ARRET;32;
14/11/23 05:15:22;Rue Nicolas Chorier, Grenoble;45.182114;5.706094;28.0;HAUT LE PIED;61;
14/11/23 05:15:50;Rue Nicolas Chorier, Grenoble;45.18261;5.706426;28.0;HAUT LE PIED;55;
14/11/23 05:16:21;Rue Nicolas Chorier, Grenoble;45.182941;5.706947;0.0;ARRET;27;
14/11/23 05:17:16;Rue Nicolas Chorier, Grenoble;45.18314;5.707147;19.0;HAUT LE PIED;38;
14/11/23 05:17:47;Rue Nicolas Chorier, Grenoble;45.18335;5.707531;26.0;HAUT LE PIED;22;
14/11/23 05:17:52;Rue Nicolas Chorier, Grenoble;45.183479;5.707741;8.0;HAUT LE PIED;7;
14/11/23 05:18:22;Rue Nicolas Chorier, Grenoble;45.183525;5.707809;0.0;ARRET;28;
14/11/23 05:18:32;Rue Nicolas Chorier, Grenoble;45.183697;5.708066;15.0;HAUT LE PIED;9;
14/11/23 05:19:03;Rue Nicolas Chorier, Grenoble;45.183743;5.708164;0.0;ARRET;28;
14/11/23 05:19:43;Rue Nicolas Chorier, Grenoble;45.183914;5.708426;12.0;HAUT LE PIED;25;
14/11/23 05:20:14;Rue Nicolas Chorier, Grenoble;45.184071;5.708647;0.0;ARRET;25;
14/11/23 05:21:08;Rue Nicolas Chorier, Grenoble;45.1842;5.708907;15.0;HAUT LE PIED;38;
14/11/23 05:21:38;Rue Nicolas Chorier, Grenoble;45.184425;5.709278;14.0;HAUT LE PIED;64;
14/11/23 05:22:09;Rue Nicolas Chorier, Grenoble;45.184788;5.709916;22.0;HAUT LE PIED;25;
14/11/23 05:22:40;Rue Nicolas Chorier, Grenoble;45.184925;5.710176;0.0;ARRET;27;
14/11/23 05:22:50;Rue Nicolas Chorier, Grenoble;45.185051;5.710472;17.0;HAUT LE PIED;83;
14/11/23 05:23:21;Rue Nicolas Chorier, Grenoble;45.185436;5.711381;21.0;HAUT LE PIED;13;
14/11/23 05:23:24;Rue Nicolas Chorier, Grenoble;45.185516;5.711499;9.0;HAUT LE PIED;3;
14/11/23 05:23:28;Rue Nicolas Chorier, Grenoble;45.185497;5.711534;;MARCHE ARRIERE;5;
14/11/23 05:23:39;Rue Nicolas Chorier, Grenoble;45.185467;5.711488;;ARRET;19;
14/11/23 05:23:55;Rue Nicolas Chorier, Grenoble;45.185379;5.711287;0.0;ARRET;20;
14/11/23 05:24:22;Rue Nicolas Chorier, Grenoble;45.185322;5.711041;;MARCHE ARRIERE;1;
14/11/23 05:24:28;Rue Nicolas Chorier, Grenoble;45.185322;5.711031;;ARRET;6;
