Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:13:29;Inconnu, La Tronche;45.198269;5.756462;;DEPOT;0;
08/12/23 05:13:30;Inconnu, La Tronche;45.198269;5.756462;;DEPOT;0;
08/12/23 05:13:30;Inconnu, La Tronche;45.198269;5.756462;;DEPOT;29;
08/12/23 05:13:55;Inconnu, La Tronche;45.198433;5.756746;17.0;HAUT LE PIED;93;
08/12/23 05:14:25;Chemin de la Tuilerie, La Tronche;45.198856;5.757771;6.0;HAUT LE PIED;27;
08/12/23 05:14:42;Chemin de la Tuilerie, La Tronche;45.198982;5.75806;21.0;HAUT LE PIED;110;
08/12/23 05:14:57;Chemin de la Tuilerie, La Tronche;45.199295;5.759394;23.0;HAUT LE PIED;25;
08/12/23 05:15:00;Inconnu, La Tronche;45.199299;5.759715;21.0;HAUT LE PIED;15;
08/12/23 05:15:04;Inconnu, La Tronche;45.199322;5.759901;16.0;HAUT LE PIED;19;
08/12/23 05:15:06;Inconnu, La Tronche;45.199219;5.760092;26.0;HAUT LE PIED;104;
08/12/23 05:15:20;Inconnu, La Tronche;45.198353;5.760599;29.0;HAUT LE PIED;30;
08/12/23 05:15:25;Inconnu, La Tronche;45.198112;5.760757;21.0;HAUT LE PIED;18;
08/12/23 05:15:27;;45.198021;5.760941;24.0;HAUT LE PIED;16;
08/12/23 05:15:30;Chemin de la Tuilerie, La Tronche;45.198086;5.76113;21.0;HAUT LE PIED;17;
08/12/23 05:15:33;Chemin de la Tuilerie, La Tronche;45.198238;5.7611;21.0;HAUT LE PIED;24;
08/12/23 05:15:36;Inconnu, La Tronche;45.198433;5.76096;31.0;HAUT LE PIED;167;
08/12/23 05:15:55;Chemin de la Tuilerie, La Tronche;45.199772;5.759984;10.0;HAUT LE PIED;55;
08/12/23 05:16:26;Chemin de la Tuilerie, La Tronche;45.20015;5.759538;0.0;ARRET;30;
08/12/23 05:17:29;Chemin du Champ Moutet, Meylan;45.200363;5.759306;6.0;HAUT LE PIED;12;
08/12/23 05:18:00;Chemin de la Tuilerie, Meylan;45.200462;5.759241;0.0;ARRET;27;
08/12/23 05:18:47;Inconnu, Meylan;45.200668;5.759049;9.0;HAUT LE PIED;16;
08/12/23 05:19:17;Avenue de Verdun, Meylan;45.200783;5.758933;0.0;ARRET;26;
08/12/23 05:20:16;Avenue de Verdun, Meylan;45.200989;5.75878;10.0;HAUT LE PIED;13;
08/12/23 05:20:19;Inconnu, La Tronche;45.200951;5.758621;19.0;HAUT LE PIED;13;
08/12/23 05:20:22;Inconnu, La Tronche;45.200871;5.7585;13.0;HAUT LE PIED;257;
08/12/23 05:20:45;Inconnu, La Tronche;45.199272;5.756141;62.0;HAUT LE PIED;627;
08/12/23 05:21:16;Avenue de Verdun, La Tronche;45.195301;5.750474;71.0;HAUT LE PIED;543;
08/12/23 05:21:48;Inconnu, La Tronche;45.191856;5.745561;68.0;HAUT LE PIED;374;
08/12/23 05:22:11;D 1090, Grenoble;45.189606;5.742012;20.0;HAUT LE PIED;16;
08/12/23 05:22:14;Rue du 19 Mars 1962, Grenoble;45.189613;5.741809;18.0;HAUT LE PIED;24;
08/12/23 05:22:17;Rue du 19 Mars 1962, Grenoble;45.189762;5.741592;39.0;HAUT LE PIED;29;
