Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 06:21:36;Rue Denis Papin, Eybens;45.150547;5.738715;;ARRET;0;
20/12/23 06:21:36;Rue Denis Papin, Eybens;45.150547;5.738715;;ARRET;0;
20/12/23 06:21:36;Rue Denis Papin, Eybens;45.150547;5.738715;;ARRET;0;
20/12/23 06:21:36;Rue Denis Papin, Eybens;45.150547;5.738715;;ARRET;0;
20/12/23 06:21:36;Rue Denis Papin, Eybens;45.150547;5.738715;;ARRET;0;
20/12/23 06:21:37;Rue Denis Papin, Eybens;45.150547;5.738715;;ARRET;0;
20/12/23 06:21:41;Rue Denis Papin, Eybens;45.150547;5.738715;;MARCHE ARRIERE;0;
20/12/23 06:21:44;Rue Denis Papin, Eybens;45.150547;5.738715;0.0;MARCHE ARRIERE;13;
20/12/23 06:21:57;Rue Denis Papin, Eybens;45.150589;5.738873;;ARRET;6;
20/12/23 06:22:17;Rue Denis Papin, Eybens;45.150585;5.738793;;MARCHE ARRIERE;1;
20/12/23 06:22:24;Rue Denis Papin, Eybens;45.150581;5.738789;;ARRET;16;
20/12/23 06:23:43;;45.150665;5.738627;;MOTEUR OFF;23;
20/12/23 09:20:00;;45.150864;5.738543;;ARRET;0;
20/12/23 09:20:00;;45.150864;5.738543;;ARRET;0;
20/12/23 09:20:00;;45.150864;5.738543;;ARRET;0;
20/12/23 09:20:00;;45.150864;5.738543;;ARRET;0;
20/12/23 09:20:00;;45.150864;5.738543;;ARRET;0;
20/12/23 09:20:00;;45.150864;5.738543;;ARRET;0;
20/12/23 09:20:25;;45.150864;5.738543;6.0;HAUT LE PIED;2;
20/12/23 09:20:53;;45.150845;5.738559;;MOTEUR OFF;15;
20/12/23 09:20:56;;45.150711;5.738582;0.0;MOTEUR OFF;44;
20/12/23 11:35:29;Inconnu, Eybens;45.151089;5.738724;;ARRET;0;
20/12/23 11:35:29;Inconnu, Eybens;45.151089;5.738724;;ARRET;0;
20/12/23 11:35:29;Inconnu, Eybens;45.151089;5.738724;;ARRET;0;
20/12/23 11:35:29;Inconnu, Eybens;45.151089;5.738724;;ARRET;0;
20/12/23 11:35:29;Inconnu, Eybens;45.151089;5.738724;;ARRET;0;
20/12/23 11:35:29;Inconnu, Eybens;45.151089;5.738724;;ARRET;0;
20/12/23 11:35:55;Inconnu, Eybens;45.151089;5.738724;6.0;HAUT LE PIED;20;
20/12/23 11:36:07;;45.150917;5.738794;;MOTEUR OFF;0;
