Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:40:38;Inconnu, Vizille;45.083904;5.765469;;DEPOT;0;
01/12/23 04:40:38;Inconnu, Vizille;45.083904;5.765469;;DEPOT;0;
01/12/23 04:40:38;Inconnu, Vizille;45.083904;5.765469;;DEPOT;0;
01/12/23 04:40:39;Inconnu, Vizille;45.083904;5.765469;;DEPOT;0;
01/12/23 04:40:39;Inconnu, Vizille;45.083904;5.765469;;DEPOT;0;
01/12/23 04:40:39;Inconnu, Vizille;45.083904;5.765469;;DEPOT;11;
01/12/23 04:41:17;Inconnu, Vizille;45.083881;5.765602;0.0;DEPOT;32;
01/12/23 04:45:15;Rue Ambroise Croizat, Vizille;45.084095;5.765328;12.0;HAUT LE PIED;42;
01/12/23 04:45:32;Rue Ambroise Croizat, Vizille;45.084187;5.765851;;ARRET;0;
01/12/23 04:45:32;Rue Ambroise Croizat, Vizille;45.084187;5.765851;;ARRET;0;
01/12/23 04:45:32;Rue Ambroise Croizat, Vizille;45.084187;5.765851;;ARRET;0;
01/12/23 04:45:32;Rue Ambroise Croizat, Vizille;45.084187;5.765851;;ARRET;0;
01/12/23 04:45:32;Rue Ambroise Croizat, Vizille;45.084187;5.765851;;ARRET;0;
01/12/23 04:45:32;Rue Ambroise Croizat, Vizille;45.084187;5.765851;;ARRET;50;
01/12/23 04:45:40;Rue Ambroise Croizat, Vizille;45.084114;5.766485;20.0;HAUT LE PIED;18;
01/12/23 04:45:43;Chemin du Bois de Cornage, Vizille;45.083958;5.766562;25.0;HAUT LE PIED;123;
01/12/23 04:46:03;Chemin du Bois de Cornage, Vizille;45.082882;5.766203;24.0;HAUT LE PIED;19;
01/12/23 04:46:06;Chemin du Bois de Cornage, Vizille;45.082756;5.766038;24.0;HAUT LE PIED;24;
01/12/23 04:46:09;Avenue Maurice Thorez, Vizille;45.082684;5.765751;31.0;HAUT LE PIED;27;
01/12/23 04:46:12;Avenue Maurice Thorez, Vizille;45.082756;5.765429;33.0;HAUT LE PIED;294;
01/12/23 04:46:33;N 85, Vizille;45.083622;5.761889;58.0;HAUT LE PIED;379;
01/12/23 04:46:56;N 85, Vizille;45.084835;5.757378;58.0;HAUT LE PIED;79;
01/12/23 04:47:01;N 85, Vizille;45.085201;5.756514;57.0;HAUT LE PIED;84;
01/12/23 04:47:06;N 85, Vizille;45.085251;5.755445;67.0;HAUT LE PIED;587;
01/12/23 04:47:36;D 1085G, Montchaboud;45.083885;5.748225;73.0;HAUT LE PIED;189;
01/12/23 04:47:47;D 1085G, Montchaboud;45.083454;5.745899;55.0;HAUT LE PIED;85;
01/12/23 04:47:53;Route de Vizille, Montchaboud;45.083305;5.744842;45.0;HAUT LE PIED;54;
01/12/23 04:47:58;Route de Vizille, Montchaboud;45.083344;5.744157;33.0;HAUT LE PIED;44;
01/12/23 04:48:04;Rue Frédéric Manhès, Jarrie;45.083485;5.743637;22.0;HAUT LE PIED;68;
01/12/23 04:48:34;Route de Vizille, Jarrie;45.083767;5.742862;24.0;HAUT LE PIED;304;
01/12/23 04:49:05;Route de Vizille, Jarrie;45.085094;5.739486;46.0;HAUT LE PIED;518;
01/12/23 04:49:36;Route de Vizille, Champ-sur-Drac;45.087414;5.733776;61.0;HAUT LE PIED;224;
01/12/23 04:49:53;Route de Vizille, Jarrie;45.088444;5.731328;20.0;HAUT LE PIED;15;
01/12/23 04:49:56;Rue de l'Électro-Chimie, Jarrie;45.088535;5.731183;19.0;HAUT LE PIED;17;
01/12/23 04:49:59;Inconnu, Jarrie;45.088455;5.731005;26.0;HAUT LE PIED;173;
01/12/23 04:50:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087059;5.730035;41.0;HAUT LE PIED;58;
01/12/23 04:50:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086559;5.729807;43.0;HAUT LE PIED;146;
01/12/23 04:50:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085312;5.729241;46.0;HAUT LE PIED;443;
01/12/23 04:51:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08152;5.72754;57.0;HAUT LE PIED;527;
01/12/23 04:51:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077003;5.725533;57.0;HAUT LE PIED;532;
01/12/23 04:52:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072445;5.723496;68.0;HAUT LE PIED;587;
01/12/23 04:52:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06741;5.721267;64.0;HAUT LE PIED;152;
01/12/23 04:52:46;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066101;5.72073;58.0;HAUT LE PIED;48;
01/12/23 04:52:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065681;5.720847;60.0;HAUT LE PIED;203;
01/12/23 04:53:02;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063931;5.721588;54.0;HAUT LE PIED;44;
01/12/23 04:53:05;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063549;5.721422;52.0;HAUT LE PIED;99;
01/12/23 04:53:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.062828;5.72068;60.0;HAUT LE PIED;216;
01/12/23 04:53:23;Inconnu, Champ-sur-Drac;45.061161;5.719275;66.0;HAUT LE PIED;488;
01/12/23 04:53:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05732;5.716271;74.0;HAUT LE PIED;460;
01/12/23 04:54:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05386;5.713068;59.0;HAUT LE PIED;162;
