Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 07:33:49;;45.218929;5.675463;;ARRET;0;
16/11/23 07:33:49;;45.218929;5.675463;;ARRET;0;
16/11/23 07:33:49;;45.218929;5.675463;;ARRET;0;
16/11/23 07:33:57;;45.218929;5.675463;0.0;ARRET;11;
16/11/23 08:05:44;;45.218987;5.675345;;COLLECTE;8;
16/11/23 08:05:52;;45.219036;5.675428;;ARRET;21;
16/11/23 08:06:00;;45.219215;5.675508;20.0;HAUT LE PIED;47;
16/11/23 08:06:06;Inconnu, Saint-Égrève;45.219475;5.67598;16.0;HAUT LE PIED;31;
16/11/23 08:06:26;Rue des Glairaux, Saint-Égrève;45.219749;5.676031;28.0;HAUT LE PIED;28;
16/11/23 08:06:29;Rue des Glairaux, Saint-Égrève;45.219959;5.675826;37.0;HAUT LE PIED;401;
16/11/23 08:06:59;Rue des Glairaux, Saint-Égrève;45.222801;5.672672;32.0;HAUT LE PIED;24;
16/11/23 08:07:02;Rue des Glairaux, Saint-Égrève;45.223015;5.672641;32.0;HAUT LE PIED;26;
16/11/23 08:07:05;Rue des Glairaux, Saint-Égrève;45.223179;5.672871;37.0;HAUT LE PIED;66;
16/11/23 08:07:13;Rue des Glairaux, Saint-Égrève;45.223526;5.673552;9.0;HAUT LE PIED;11;
16/11/23 08:07:16;Inconnu, Saint-Égrève;45.223537;5.673695;18.0;HAUT LE PIED;16;
16/11/23 08:07:19;Inconnu, Saint-Égrève;45.223602;5.67388;22.0;HAUT LE PIED;17;
16/11/23 08:07:22;Inconnu, Saint-Égrève;45.223751;5.673842;23.0;HAUT LE PIED;21;
16/11/23 08:07:25;Avenue de l'Île Brune, Saint-Égrève;45.223824;5.673589;27.0;HAUT LE PIED;30;
16/11/23 08:07:28;Avenue de l'Île Brune, Saint-Égrève;45.223957;5.673261;39.0;HAUT LE PIED;232;
16/11/23 08:07:53;Avenue de l'Île Brune, Saint-Égrève;45.225224;5.67091;31.0;HAUT LE PIED;21;
16/11/23 08:07:56;Inconnu, Saint-Égrève;45.225399;5.670825;24.0;HAUT LE PIED;17;
16/11/23 08:07:59;Inconnu, Saint-Égrève;45.225555;5.670801;28.0;HAUT LE PIED;22;
16/11/23 08:08:02;Inconnu, Saint-Égrève;45.225632;5.67054;32.0;HAUT LE PIED;30;
16/11/23 08:08:05;Avenue de l'Île Brune, Saint-Égrève;45.225712;5.670175;42.0;HAUT LE PIED;38;
16/11/23 08:08:08;Inconnu, Saint-Égrève;45.225979;5.66987;49.0;HAUT LE PIED;529;
16/11/23 08:08:37;Inconnu, Saint-Égrève;45.230137;5.666606;67.0;HAUT LE PIED;202;
16/11/23 08:08:49;Avenue de l'Île Brune, Saint-Égrève;45.231819;5.665648;54.0;HAUT LE PIED;44;
16/11/23 08:08:52;Avenue de l'Île Brune, Saint-Égrève;45.232208;5.665756;53.0;HAUT LE PIED;44;
16/11/23 08:08:55;Inconnu, Saint-Égrève;45.232533;5.666087;56.0;HAUT LE PIED;268;
16/11/23 08:09:16;Inconnu, Saint-Égrève;45.234238;5.668496;15.0;HAUT LE PIED;29;
16/11/23 08:09:44;Inconnu, Saint-Égrève;45.234432;5.66874;15.0;HAUT LE PIED;92;
16/11/23 08:09:54;Inconnu, Saint-Égrève;45.235065;5.669486;45.0;HAUT LE PIED;43;
16/11/23 08:09:58;Inconnu, Saint-Égrève;45.235424;5.669694;28.0;HAUT LE PIED;44;
16/11/23 08:10:04;Inconnu, Saint-Égrève;45.235821;5.66976;34.0;HAUT LE PIED;112;
16/11/23 08:10:13;Inconnu, Saint-Égrève;45.236813;5.669553;43.0;HAUT LE PIED;57;
16/11/23 08:10:18;Inconnu, Saint-Égrève;45.237278;5.669246;32.0;HAUT LE PIED;34;
16/11/23 08:10:23;Inconnu, Saint-Égrève;45.237522;5.668984;15.0;HAUT LE PIED;56;
16/11/23 08:10:53;Inconnu, Saint-Égrève;45.237938;5.668576;29.0;HAUT LE PIED;235;
16/11/23 08:11:23;Rue de la Biolle, Saint-Égrève;45.239666;5.666841;6.0;HAUT LE PIED;24;
16/11/23 08:11:28;Avenue de San Marino, Saint-Égrève;45.239849;5.666685;29.0;HAUT LE PIED;23;
16/11/23 08:11:31;Rue de la Biolle, Saint-Égrève;45.239975;5.666447;27.0;HAUT LE PIED;18;
16/11/23 08:11:34;Avenue de San Marino, Saint-Égrève;45.240013;5.666224;22.0;HAUT LE PIED;14;
16/11/23 08:11:37;Avenue de San Marino, Saint-Égrève;45.239929;5.666089;17.0;HAUT LE PIED;145;
16/11/23 08:11:59;Avenue de San Marino, Saint-Égrève;45.238781;5.665224;54.0;HAUT LE PIED;124;
16/11/23 08:12:07;Avenue de San Marino, Saint-Égrève;45.2379;5.664249;46.0;HAUT LE PIED;80;
16/11/23 08:12:20;Avenue de San Marino, Saint-Égrève;45.237461;5.663443;9.0;HAUT LE PIED;26;
16/11/23 08:12:29;Inconnu, Saint-Égrève;45.23745;5.663109;19.0;HAUT LE PIED;21;
16/11/23 08:12:32;Inconnu, Saint-Égrève;45.2374;5.662856;32.0;HAUT LE PIED;48;
16/11/23 08:12:37;Avenue de San Marino, Saint-Égrève;45.237137;5.662364;36.0;HAUT LE PIED;77;
16/11/23 08:12:45;Avenue de San Marino, Saint-Égrève;45.236954;5.661412;24.0;HAUT LE PIED;21;
16/11/23 08:12:48;Inconnu, Saint-Égrève;45.237003;5.661157;26.0;HAUT LE PIED;27;
16/11/23 08:12:51;Inconnu, Saint-Égrève;45.236938;5.660831;38.0;HAUT LE PIED;34;
16/11/23 08:12:54;Route Départementale 105F, Saint-Égrève;45.236866;5.660415;45.0;HAUT LE PIED;39;
16/11/23 08:12:57;Route Départementale 105F, Saint-Égrève;45.23679;5.659925;49.0;HAUT LE PIED;223;
16/11/23 08:13:11;D 105F, Saint-Égrève;45.23587;5.657397;66.0;HAUT LE PIED;146;
16/11/23 08:13:19;D 105F, Noyarey;45.235191;5.6558;64.0;HAUT LE PIED;54;
16/11/23 08:13:22;D 105F, Noyarey;45.234818;5.655353;64.0;HAUT LE PIED;163;
16/11/23 08:13:31;D 105F, Noyarey;45.233624;5.654157;64.0;HAUT LE PIED;108;
16/11/23 08:13:37;D 105F, Noyarey;45.233013;5.653092;63.0;HAUT LE PIED;136;
16/11/23 08:13:45;D 105F, Noyarey;45.232533;5.651501;63.0;HAUT LE PIED;359;
16/11/23 08:14:09;Inconnu, Noyarey;45.231377;5.64723;37.0;HAUT LE PIED;41;
16/11/23 08:14:13;D 1532, Noyarey;45.231339;5.646714;39.0;HAUT LE PIED;34;
16/11/23 08:14:16;D 1532, Noyarey;45.231495;5.646341;45.0;HAUT LE PIED;444;
16/11/23 08:14:41;D 1532, Noyarey;45.23407;5.64202;72.0;HAUT LE PIED;412;
16/11/23 08:15:11;Les Chaulnes, Noyarey;45.236523;5.638082;6.0;HAUT LE PIED;306;
