Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:27:26;;45.152683;5.737619;;DEPOT;0;
12/12/23 09:27:26;;45.152683;5.737619;;DEPOT;0;
12/12/23 09:27:26;;45.152683;5.737619;;DEPOT;0;
12/12/23 09:27:26;;45.152683;5.737619;;DEPOT;0;
12/12/23 09:27:26;;45.152683;5.737619;;DEPOT;0;
12/12/23 09:27:26;;45.152683;5.737619;;DEPOT;0;
12/12/23 09:27:34;;45.152683;5.737619;0.0;DEPOT;12;
12/12/23 09:27:43;;45.152733;5.737477;;DEPOT;10;
12/12/23 09:28:06;;45.152756;5.737353;;DEPOT;35;
12/12/23 09:28:27;;45.152905;5.73775;11.0;HAUT LE PIED;32;
12/12/23 09:28:34;Rue Le Corbusier, Eybens;45.153187;5.737709;10.0;HAUT LE PIED;13;
12/12/23 09:28:37;Rue Le Corbusier, Eybens;45.153236;5.737553;17.0;HAUT LE PIED;55;
12/12/23 09:28:48;Rue Le Corbusier, Eybens;45.153286;5.736854;9.0;HAUT LE PIED;14;
12/12/23 09:28:53;Rue Le Corbusier, Eybens;45.15337;5.736728;9.0;HAUT LE PIED;11;
12/12/23 09:28:56;Rue Le Corbusier, Eybens;45.153378;5.736589;16.0;HAUT LE PIED;174;
12/12/23 09:29:18;Inconnu, Eybens;45.15337;5.734367;18.0;HAUT LE PIED;27;
12/12/23 09:29:27;Inconnu, Eybens;45.153522;5.734102;16.0;HAUT LE PIED;30;
12/12/23 09:29:32;Avenue d'Innsbruck, Eybens;45.153725;5.733841;28.0;HAUT LE PIED;27;
12/12/23 09:29:35;Avenue d'Innsbruck, Eybens;45.153965;5.733819;37.0;HAUT LE PIED;326;
12/12/23 09:30:06;Avenue d'Innsbruck, Grenoble;45.156898;5.733852;43.0;HAUT LE PIED;203;
12/12/23 09:30:25;Avenue d'Innsbruck, Grenoble;45.158718;5.733795;29.0;HAUT LE PIED;27;
12/12/23 09:30:28;Avenue de l'Europe, Grenoble;45.158905;5.734014;31.0;HAUT LE PIED;26;
12/12/23 09:30:31;D 5B, Grenoble;45.159115;5.734146;31.0;HAUT LE PIED;23;
12/12/23 09:30:34;Avenue de l'Europe, Grenoble;45.159313;5.734085;27.0;HAUT LE PIED;25;
12/12/23 09:30:37;Avenue de l'Europe, Grenoble;45.159447;5.733823;33.0;HAUT LE PIED;28;
12/12/23 09:30:40;Avenue de l'Europe, Grenoble;45.159443;5.733462;35.0;HAUT LE PIED;237;
12/12/23 09:31:06;Rue Maurice Dodero, Grenoble;45.159389;5.730442;38.0;HAUT LE PIED;90;
12/12/23 09:31:26;Avenue Marie Reynoard, Grenoble;45.159428;5.72929;14.0;HAUT LE PIED;16;
12/12/23 09:31:29;Avenue Marie Reynoard, Grenoble;45.159504;5.729122;25.0;HAUT LE PIED;18;
12/12/23 09:31:32;Avenue Marie Reynoard, Grenoble;45.159645;5.728999;23.0;HAUT LE PIED;59;
12/12/23 09:31:39;Avenue Marie Reynoard, Grenoble;45.160172;5.728934;31.0;HAUT LE PIED;82;
12/12/23 09:32:10;Avenue Marie Reynoard, Grenoble;45.160908;5.728897;14.0;HAUT LE PIED;215;
12/12/23 09:32:31;Avenue Marie Reynoard, Grenoble;45.162838;5.728857;40.0;HAUT LE PIED;284;
12/12/23 09:33:01;Avenue Marie Reynoard, Grenoble;45.16539;5.728691;33.0;HAUT LE PIED;261;
12/12/23 09:33:32;Avenue Marie Reynoard, Grenoble;45.167736;5.728577;38.0;HAUT LE PIED;30;
12/12/23 09:33:35;Avenue Marie Reynoard, Grenoble;45.167995;5.728694;35.0;HAUT LE PIED;32;
12/12/23 09:33:38;Avenue Marie Reynoard, Grenoble;45.168221;5.728953;38.0;HAUT LE PIED;31;
12/12/23 09:33:41;Avenue Marie Reynoard, Grenoble;45.168385;5.729273;37.0;HAUT LE PIED;33;
12/12/23 09:33:44;Avenue Marie Reynoard, Grenoble;45.16851;5.729658;38.0;HAUT LE PIED;32;
12/12/23 09:33:47;Avenue Marie Reynoard, Grenoble;45.168541;5.730066;40.0;HAUT LE PIED;124;
12/12/23 09:33:59;Inconnu, Grenoble;45.168598;5.731651;24.0;HAUT LE PIED;26;
12/12/23 09:34:30;Inconnu, Grenoble;45.168755;5.731905;0.0;ARRET;30;
12/12/23 09:34:44;Inconnu, Grenoble;45.169014;5.731817;27.0;HAUT LE PIED;101;
12/12/23 09:35:12;Rue des Alliés, Grenoble;45.169445;5.730678;17.0;HAUT LE PIED;19;
12/12/23 09:35:16;Rue des Alliés, Grenoble;45.169483;5.730442;21.0;HAUT LE PIED;179;
12/12/23 09:35:34;Rue des Alliés, Grenoble;45.170311;5.728487;27.0;HAUT LE PIED;21;
12/12/23 09:36:05;Rue des Alliés, Grenoble;45.170372;5.728233;0.0;ARRET;0;
