Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 03:53:04;Inconnu, Sassenage;45.204613;5.686353;;DEPOT;0;
11/12/23 03:53:04;Inconnu, Sassenage;45.204613;5.686353;;DEPOT;0;
11/12/23 03:53:04;Inconnu, Sassenage;45.204613;5.686353;;DEPOT;0;
11/12/23 03:53:04;Inconnu, Sassenage;45.204613;5.686353;;DEPOT;0;
11/12/23 03:53:04;Inconnu, Sassenage;45.204613;5.686353;;DEPOT;0;
11/12/23 03:53:04;Inconnu, Sassenage;45.204613;5.686353;;DEPOT;0;
11/12/23 03:53:12;Inconnu, Sassenage;45.204613;5.686353;0.0;DEPOT;8;
11/12/23 04:26:56;Inconnu, Sassenage;45.204544;5.686337;;DEPOT;4;
11/12/23 04:36:56;Inconnu, Sassenage;45.204559;5.686381;;DEPOT;0;
11/12/23 04:36:56;Inconnu, Sassenage;45.204559;5.686381;;DEPOT;10;
11/12/23 06:27:14;Inconnu, Sassenage;45.204567;5.686251;;DEPOT;0;
11/12/23 06:27:14;Inconnu, Sassenage;45.204567;5.686251;;DEPOT;0;
11/12/23 06:27:14;Inconnu, Sassenage;45.204567;5.686251;;DEPOT;0;
11/12/23 06:27:14;Inconnu, Sassenage;45.204567;5.686251;;DEPOT;0;
11/12/23 06:27:14;Inconnu, Sassenage;45.204567;5.686251;;DEPOT;0;
11/12/23 06:27:14;Inconnu, Sassenage;45.204567;5.686251;;DEPOT;0;
11/12/23 06:27:20;Inconnu, Sassenage;45.204567;5.686251;0.0;DEPOT;26;
11/12/23 06:28:07;Inconnu, Sassenage;45.204792;5.686152;13.0;HAUT LE PIED;36;
11/12/23 06:28:23;Rue de Sornin, Sassenage;45.205078;5.685946;8.0;HAUT LE PIED;9;
11/12/23 06:28:26;Rue de Sornin, Sassenage;45.205067;5.685832;16.0;HAUT LE PIED;114;
11/12/23 06:28:50;Rue de Sornin, Sassenage;45.204647;5.684499;10.0;HAUT LE PIED;13;
11/12/23 06:28:53;Rue de la Sure, Sassenage;45.204723;5.684372;15.0;HAUT LE PIED;18;
11/12/23 06:28:56;Rue de la Sure, Sassenage;45.204842;5.684223;21.0;HAUT LE PIED;121;
11/12/23 06:29:14;Rue de Chamechaude, Sassenage;45.205433;5.682931;21.0;HAUT LE PIED;44;
11/12/23 06:29:42;D 531, Sassenage;45.205727;5.682563;9.0;HAUT LE PIED;8;
11/12/23 06:29:45;D 531, Sassenage;45.205799;5.68256;12.0;HAUT LE PIED;170;
11/12/23 06:30:06;D 531, Sassenage;45.207275;5.683101;29.0;HAUT LE PIED;39;
11/12/23 06:30:11;D 531, Sassenage;45.207554;5.683403;27.0;HAUT LE PIED;236;
11/12/23 06:30:38;Inconnu, Grenoble;45.208965;5.685649;27.0;HAUT LE PIED;22;
11/12/23 06:30:41;Inconnu, Grenoble;45.208912;5.685923;26.0;HAUT LE PIED;24;
11/12/23 06:30:44;Inconnu, Grenoble;45.208763;5.686147;31.0;HAUT LE PIED;27;
11/12/23 06:30:47;Inconnu, Grenoble;45.208534;5.686276;33.0;HAUT LE PIED;63;
11/12/23 06:30:53;Inconnu, Grenoble;45.208008;5.686562;39.0;HAUT LE PIED;81;
11/12/23 06:31:00;Inconnu, Grenoble;45.207424;5.687174;44.0;HAUT LE PIED;413;
11/12/23 06:31:30;A 480, Grenoble;45.204773;5.690867;61.0;HAUT LE PIED;537;
11/12/23 06:32:00;A 480, Grenoble;45.20137;5.695728;64.0;HAUT LE PIED;570;
11/12/23 06:32:31;A 480, Grenoble;45.197735;5.70085;67.0;HAUT LE PIED;169;
11/12/23 06:32:40;A 480, Grenoble;45.196438;5.701962;67.0;HAUT LE PIED;170;
11/12/23 06:32:49;A 480, Grenoble;45.194981;5.70262;68.0;HAUT LE PIED;170;
11/12/23 06:32:58;A 480, Grenoble;45.193459;5.702775;68.0;HAUT LE PIED;527;
11/12/23 06:33:26;A 480, Grenoble;45.188721;5.702588;66.0;HAUT LE PIED;510;
11/12/23 06:33:56;A 480, Grenoble;45.184139;5.702482;60.0;HAUT LE PIED;536;
11/12/23 06:34:27;A 480, Grenoble;45.179325;5.702374;63.0;HAUT LE PIED;508;
11/12/23 06:34:58;A 480, Grenoble;45.174767;5.702114;57.0;HAUT LE PIED;478;
11/12/23 06:35:28;Inconnu, Grenoble;45.170471;5.701863;56.0;HAUT LE PIED;485;
11/12/23 06:35:59;A 480, Grenoble;45.166115;5.701666;58.0;HAUT LE PIED;485;
11/12/23 06:36:30;Échangeur du Rondeau, Grenoble;45.161766;5.701334;47.0;HAUT LE PIED;203;
11/12/23 06:36:46;Échangeur du Rondeau, Grenoble;45.160027;5.700538;40.0;HAUT LE PIED;207;
11/12/23 06:37:04;Échangeur du Rondeau, Grenoble;45.158234;5.69985;35.0;HAUT LE PIED;27;
11/12/23 06:37:07;Échangeur du Rondeau, Grenoble;45.157993;5.69991;31.0;HAUT LE PIED;27;
11/12/23 06:37:10;Échangeur du Rondeau, Grenoble;45.157784;5.700079;31.0;HAUT LE PIED;26;
11/12/23 06:37:13;Échangeur du Rondeau, Échirolles;45.157612;5.700312;31.0;HAUT LE PIED;29;
11/12/23 06:37:16;Échangeur du Rondeau, Échirolles;45.157505;5.700644;36.0;HAUT LE PIED;30;
11/12/23 06:37:19;Échangeur du Rondeau, Grenoble;45.157475;5.701028;35.0;HAUT LE PIED;32;
11/12/23 06:37:22;Échangeur du Rondeau, Grenoble;45.157555;5.701419;39.0;HAUT LE PIED;34;
11/12/23 06:37:25;Échangeur du Rondeau, Grenoble;45.157738;5.701764;38.0;HAUT LE PIED;117;
11/12/23 06:37:38;Échangeur du Rondeau, Grenoble;45.158356;5.702964;23.0;HAUT LE PIED;125;
11/12/23 06:37:52;Rocade Sud, Grenoble;45.1586;5.704521;40.0;HAUT LE PIED;181;
11/12/23 06:38:08;Rue du Tremblay, Grenoble;45.158562;5.706832;35.0;HAUT LE PIED;31;
11/12/23 06:38:11;Rue du Tremblay, Grenoble;45.158531;5.707228;36.0;HAUT LE PIED;193;
11/12/23 06:38:27;Carrefour du Rondeau, Échirolles;45.158264;5.709659;44.0;HAUT LE PIED;142;
11/12/23 06:38:38;Carrefour du Rondeau, Échirolles;45.157688;5.711276;46.0;HAUT LE PIED;157;
11/12/23 06:38:49;Rocade Sud, Échirolles;45.156666;5.71266;54.0;HAUT LE PIED;396;
