Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:12:23;Place Louis Jouvet, Grenoble;45.170422;5.735935;;MARCHE ARRIERE;16;
22/11/23 05:12:30;Place Louis Jouvet, Grenoble;45.170296;5.73584;;ARRET;1;
22/11/23 05:12:53;Place Louis Jouvet, Grenoble;45.170292;5.735847;0.0;ARRET;28;
22/11/23 05:13:29;Inconnu, Grenoble;45.170368;5.736186;22.0;HAUT LE PIED;9;
22/11/23 05:14:00;Place Louis Jouvet, Grenoble;45.170425;5.736259;0.0;ARRET;38;
22/11/23 05:17:22;Place Louis Jouvet, Grenoble;45.170673;5.736598;29.0;HAUT LE PIED;10;
22/11/23 05:17:25;Place Louis Jouvet, Grenoble;45.170704;5.736718;10.0;HAUT LE PIED;17;
22/11/23 05:17:28;Rue Ninon Vallin, Grenoble;45.170853;5.73669;24.0;HAUT LE PIED;9;
22/11/23 05:17:31;Rue Ninon Vallin, Grenoble;45.170933;5.736669;11.0;HAUT LE PIED;8;
22/11/23 05:17:34;Rue Ninon Vallin, Grenoble;45.170971;5.736749;9.0;HAUT LE PIED;26;
22/11/23 05:17:57;Rue Ninon Vallin, Grenoble;45.171028;5.737066;21.0;HAUT LE PIED;198;
22/11/23 05:18:26;Avenue Jean Perrot, Grenoble;45.171623;5.739445;16.0;HAUT LE PIED;15;
22/11/23 05:18:29;Avenue Jean Perrot, Grenoble;45.171761;5.739468;22.0;HAUT LE PIED;22;
22/11/23 05:18:32;Avenue Jean Perrot, Grenoble;45.171936;5.739331;30.0;HAUT LE PIED;108;
22/11/23 05:19:02;Avenue Jean Perrot, Grenoble;45.172848;5.738846;6.0;HAUT LE PIED;27;
22/11/23 05:19:19;Avenue des Jeux Olympiques, Grenoble;45.173077;5.738716;27.0;HAUT LE PIED;243;
22/11/23 05:19:50;Avenue Jean Perrot, Grenoble;45.175133;5.737684;6.0;HAUT LE PIED;31;
22/11/23 05:20:14;Avenue Jean Perrot, Grenoble;45.175392;5.737538;30.0;HAUT LE PIED;345;
22/11/23 05:20:35;Avenue Jean Perrot, Grenoble;45.178329;5.736118;70.0;HAUT LE PIED;507;
22/11/23 05:21:06;Avenue Jean Perrot, Grenoble;45.18264;5.734026;51.0;HAUT LE PIED;183;
22/11/23 05:21:37;Place Paul Mistral, Grenoble;45.184193;5.73324;6.0;HAUT LE PIED;28;
22/11/23 05:21:44;Place Paul Mistral, Grenoble;45.184425;5.733104;28.0;HAUT LE PIED;119;
22/11/23 05:21:55;Place Paul Mistral, Grenoble;45.185375;5.732418;30.0;HAUT LE PIED;24;
22/11/23 05:21:58;Boulevard Jean Pain, Grenoble;45.185547;5.732599;34.0;HAUT LE PIED;50;
22/11/23 05:22:04;Boulevard Jean Pain, Grenoble;45.185764;5.733161;9.0;HAUT LE PIED;135;
22/11/23 05:22:21;Boulevard Jean Pain, Grenoble;45.186363;5.734659;60.0;HAUT LE PIED;305;
22/11/23 05:22:52;Boulevard Jean Pain, Grenoble;45.187721;5.738044;6.0;HAUT LE PIED;31;
22/11/23 05:23:07;Rue Joseph Chanrion, Grenoble;45.188;5.73805;30.0;HAUT LE PIED;82;
22/11/23 05:23:16;Rue Joseph Chanrion, Grenoble;45.188629;5.737512;13.0;HAUT LE PIED;30;
22/11/23 05:23:31;Place Bir-Hakeim, Grenoble;45.188869;5.737325;30.0;HAUT LE PIED;180;
22/11/23 05:23:45;Rue Joseph Chanrion, Grenoble;45.190296;5.736242;34.0;HAUT LE PIED;229;
22/11/23 05:24:07;Rue Commandant l'Herminier, Grenoble;45.192104;5.734858;21.0;HAUT LE PIED;26;
22/11/23 05:24:10;Rue Commandant l'Herminier, Grenoble;45.192329;5.734925;39.0;HAUT LE PIED;103;
22/11/23 05:24:19;Rue Commandant l'Herminier, Grenoble;45.193218;5.735298;27.0;HAUT LE PIED;15;
22/11/23 05:24:50;Rue Commandant l'Herminier, Grenoble;45.193329;5.73541;0.0;ARRET;62;
22/11/23 05:25:01;Boulevard Maréchal Leclerc, Grenoble;45.19376;5.735921;26.0;HAUT LE PIED;24;
22/11/23 05:25:04;Boulevard Maréchal Leclerc, Grenoble;45.19397;5.735833;34.0;HAUT LE PIED;160;
22/11/23 05:25:15;Boulevard Maréchal Leclerc, Grenoble;45.195286;5.735003;56.0;HAUT LE PIED;106;
22/11/23 05:25:24;Rue Masséna, Grenoble;45.196194;5.734601;42.0;HAUT LE PIED;88;
22/11/23 05:25:33;Rue Masséna, Grenoble;45.196896;5.734096;10.0;HAUT LE PIED;11;
22/11/23 05:25:36;Rue Bizanet, Grenoble;45.196972;5.734184;19.0;HAUT LE PIED;21;
22/11/23 05:25:40;Rue Bizanet, Grenoble;45.197025;5.734436;16.0;HAUT LE PIED;10;
22/11/23 05:25:45;Rue Bizanet, Grenoble;45.197105;5.734385;;MARCHE ARRIERE;9;
22/11/23 05:25:53;Rue Bizanet, Grenoble;45.197048;5.734473;;ARRET;0;
22/11/23 05:26:11;Rue Bizanet, Grenoble;45.197048;5.734475;0.0;ARRET;27;
22/11/23 05:27:05;Rue Bizanet, Grenoble;45.197014;5.734135;21.0;HAUT LE PIED;22;
22/11/23 05:27:08;Pont de Chartreuse, Grenoble;45.197083;5.733872;33.0;HAUT LE PIED;31;
22/11/23 05:27:11;Pont de Chartreuse, Grenoble;45.197235;5.733543;42.0;HAUT LE PIED;95;
22/11/23 05:27:32;Quai Xavier Jouvin, Grenoble;45.197533;5.732401;18.0;HAUT LE PIED;17;
22/11/23 05:27:35;Quai Xavier Jouvin, Grenoble;45.197411;5.732268;27.0;HAUT LE PIED;111;
22/11/23 05:27:44;Quai Xavier Jouvin, Grenoble;45.19656;5.731527;47.0;HAUT LE PIED;151;
22/11/23 05:27:58;Xavier Jouvin, Grenoble;45.195618;5.730135;44.0;HAUT LE PIED;158;
22/11/23 05:28:14;Quai Perrière, Grenoble;45.194687;5.728609;41.0;HAUT LE PIED;211;
22/11/23 05:28:34;Quai Perrière, Grenoble;45.194099;5.726048;40.0;HAUT LE PIED;59;
22/11/23 05:28:41;Quai Perrière, Grenoble;45.193932;5.725335;12.0;HAUT LE PIED;26;
22/11/23 05:28:55;Rue Maurice Gignoux, Grenoble;45.194138;5.725171;17.0;HAUT LE PIED;32;
22/11/23 05:28:58;Rue Maurice Gignoux, Grenoble;45.194317;5.725496;29.0;HAUT LE PIED;26;
22/11/23 05:29:01;Rue Maurice Gignoux, Grenoble;45.194416;5.725796;35.0;HAUT LE PIED;30;
22/11/23 05:29:04;Rue Maurice Gignoux, Grenoble;45.194511;5.726153;38.0;HAUT LE PIED;55;
22/11/23 05:29:10;Rue Maurice Gignoux, Grenoble;45.19463;5.726831;12.0;HAUT LE PIED;9;
22/11/23 05:29:13;Rue Maurice Gignoux, Grenoble;45.194698;5.726768;20.0;HAUT LE PIED;19;
22/11/23 05:29:16;Rue Maurice Gignoux, Grenoble;45.194641;5.726533;28.0;HAUT LE PIED;25;
22/11/23 05:29:19;Rue Maurice Gignoux, Grenoble;45.194664;5.726213;36.0;HAUT LE PIED;49;
22/11/23 05:29:24;Rue Maurice Gignoux, Grenoble;45.194733;5.725597;31.0;HAUT LE PIED;40;
22/11/23 05:29:28;Rue Maurice Gignoux, Grenoble;45.194599;5.72513;38.0;HAUT LE PIED;32;
22/11/23 05:29:32;Rue Maurice Gignoux, Grenoble;45.194466;5.724768;13.0;HAUT LE PIED;8;
22/11/23 05:29:35;Rue Maurice Gignoux, Grenoble;45.194527;5.724723;12.0;HAUT LE PIED;11;
22/11/23 05:29:38;Rue Maurice Gignoux, Grenoble;45.194569;5.724857;18.0;HAUT LE PIED;22;
22/11/23 05:29:41;Rue Maurice Gignoux, Grenoble;45.194683;5.725086;30.0;HAUT LE PIED;49;
22/11/23 05:29:46;Rue Maurice Gignoux, Grenoble;45.194935;5.725605;37.0;HAUT LE PIED;33;
22/11/23 05:29:50;Rue Maurice Gignoux, Grenoble;45.195004;5.726016;20.0;HAUT LE PIED;13;
22/11/23 05:29:53;Rue Maurice Gignoux, Grenoble;45.195007;5.726188;14.0;HAUT LE PIED;9;
22/11/23 05:29:56;Rue Maurice Gignoux, Grenoble;45.195087;5.726155;11.0;HAUT LE PIED;8;
22/11/23 05:29:59;Rue Maurice Gignoux, Grenoble;45.195099;5.726048;10.0;HAUT LE PIED;49;
22/11/23 05:30:08;Rue Maurice Gignoux, Grenoble;45.195095;5.725421;25.0;HAUT LE PIED;31;
22/11/23 05:30:12;Rue Maurice Gignoux, Grenoble;45.194954;5.725084;23.0;HAUT LE PIED;10;
22/11/23 05:30:15;Inconnu, Grenoble;45.194939;5.724957;9.0;HAUT LE PIED;9;
22/11/23 05:30:18;Inconnu, Grenoble;45.195019;5.724958;11.0;HAUT LE PIED;55;
22/11/23 05:30:27;Inconnu, Grenoble;45.195282;5.725549;25.0;HAUT LE PIED;43;
22/11/23 05:30:33;Inconnu, Grenoble;45.195415;5.726067;22.0;HAUT LE PIED;18;
22/11/23 05:30:36;Inconnu, Grenoble;45.195465;5.726284;21.0;HAUT LE PIED;18;
22/11/23 05:30:39;Inconnu, Grenoble;45.19556;5.726471;20.0;HAUT LE PIED;22;
22/11/23 05:30:43;Inconnu, Grenoble;45.195717;5.726642;14.0;HAUT LE PIED;8;
22/11/23 05:30:46;Inconnu, Grenoble;45.195755;5.726726;14.0;HAUT LE PIED;4;
22/11/23 05:30:49;Inconnu, Grenoble;45.195736;5.726773;;MARCHE ARRIERE;11;
22/11/23 05:30:56;Inconnu, Grenoble;45.195744;5.726631;;ARRET;6;
22/11/23 05:31:17;Inconnu, Grenoble;45.195694;5.726634;0.0;ARRET;36;
22/11/23 05:36:24;Inconnu, Grenoble;45.195488;5.726283;32.0;HAUT LE PIED;32;
22/11/23 05:36:27;Inconnu, Grenoble;45.195385;5.725906;44.0;HAUT LE PIED;69;
22/11/23 05:36:33;Inconnu, Grenoble;45.195099;5.725118;34.0;HAUT LE PIED;23;
22/11/23 05:36:36;Inconnu, Grenoble;45.194942;5.724925;24.0;HAUT LE PIED;20;
22/11/23 05:36:39;Rue Maurice Gignoux, Grenoble;45.194801;5.724771;26.0;HAUT LE PIED;98;
22/11/23 05:36:49;Rue Maurice Gignoux, Grenoble;45.194397;5.723663;43.0;HAUT LE PIED;27;
22/11/23 05:36:52;Rue Maurice Gignoux, Grenoble;45.194397;5.723321;29.0;HAUT LE PIED;23;
22/11/23 05:36:55;Rue Maurice Gignoux, Grenoble;45.194416;5.723028;23.0;HAUT LE PIED;48;
22/11/23 05:37:03;Rue Maurice Gignoux, Grenoble;45.194443;5.722416;28.0;HAUT LE PIED;23;
22/11/23 05:37:06;Rue Maurice Gignoux, Grenoble;45.194588;5.722201;27.0;HAUT LE PIED;20;
22/11/23 05:37:09;Rue Maurice Gignoux, Grenoble;45.194767;5.722155;25.0;HAUT LE PIED;31;
22/11/23 05:37:14;Rue Maurice Gignoux, Grenoble;45.195034;5.722261;20.0;HAUT LE PIED;18;
22/11/23 05:37:17;Rue Maurice Gignoux, Grenoble;45.195183;5.72236;23.0;HAUT LE PIED;10;
22/11/23 05:37:20;Rue Maurice Gignoux, Grenoble;45.195244;5.722449;13.0;HAUT LE PIED;7;
22/11/23 05:37:23;Rue Maurice Gignoux, Grenoble;45.195187;5.722475;10.0;HAUT LE PIED;16;
22/11/23 05:37:27;Rue Maurice Gignoux, Grenoble;45.195057;5.722397;17.0;HAUT LE PIED;16;
22/11/23 05:37:30;Rue Maurice Gignoux, Grenoble;45.194923;5.72247;21.0;HAUT LE PIED;19;
22/11/23 05:37:33;Rue Maurice Gignoux, Grenoble;45.194878;5.722707;22.0;HAUT LE PIED;33;
22/11/23 05:37:39;Rue Maurice Gignoux, Grenoble;45.194931;5.723119;9.0;HAUT LE PIED;7;
22/11/23 05:37:42;Rue Maurice Gignoux, Grenoble;45.194939;5.723203;8.0;HAUT LE PIED;5;
22/11/23 05:38:13;Rue Maurice Gignoux, Grenoble;45.194962;5.723262;0.0;ARRET;31;
22/11/23 05:40:04;Rue Maurice Gignoux, Grenoble;45.19508;5.723622;29.0;HAUT LE PIED;29;
22/11/23 05:40:08;Rue Maurice Gignoux, Grenoble;45.19516;5.723974;11.0;HAUT LE PIED;9;
22/11/23 05:40:11;Rue Maurice Gignoux, Grenoble;45.19524;5.723989;13.0;HAUT LE PIED;12;
22/11/23 05:40:14;Rue Maurice Gignoux, Grenoble;45.195267;5.723844;16.0;HAUT LE PIED;19;
22/11/23 05:40:17;Rue Maurice Gignoux, Grenoble;45.195343;5.723624;27.0;HAUT LE PIED;50;
22/11/23 05:40:24;Rue Maurice Gignoux, Grenoble;45.195522;5.723039;10.0;HAUT LE PIED;8;
22/11/23 05:40:27;Rue Maurice Gignoux, Grenoble;45.195534;5.722944;9.0;HAUT LE PIED;6;
22/11/23 05:40:31;Rue Maurice Gignoux, Grenoble;45.195587;5.722923;;MARCHE ARRIERE;5;
22/11/23 05:40:38;Rue Maurice Gignoux, Grenoble;45.19556;5.722978;;ARRET;23;
22/11/23 05:40:50;Rue Maurice Gignoux, Grenoble;45.195549;5.723276;16.0;HAUT LE PIED;53;
22/11/23 05:40:59;Rue Maurice Gignoux, Grenoble;45.195438;5.723927;11.0;HAUT LE PIED;10;
22/11/23 05:41:02;Rue Maurice Gignoux, Grenoble;45.195469;5.724042;11.0;HAUT LE PIED;9;
22/11/23 05:41:05;Rue Maurice Gignoux, Grenoble;45.195541;5.724105;12.0;HAUT LE PIED;13;
22/11/23 05:41:09;Rue Maurice Gignoux, Grenoble;45.195652;5.724141;11.0;HAUT LE PIED;7;
22/11/23 05:41:12;Rue Maurice Gignoux, Grenoble;45.195683;5.724065;11.0;HAUT LE PIED;16;
22/11/23 05:41:43;Rue Maurice Gignoux, Grenoble;45.195614;5.723893;0.0;ARRET;36;
22/11/23 05:46:20;Rue Maurice Gignoux, Grenoble;45.195602;5.723429;28.0;HAUT LE PIED;13;
22/11/23 05:46:23;Rue Maurice Gignoux, Grenoble;45.195667;5.723287;13.0;HAUT LE PIED;10;
22/11/23 05:46:26;;45.195751;5.723321;12.0;HAUT LE PIED;13;
22/11/23 05:46:29;;45.195744;5.723483;12.0;HAUT LE PIED;7;
22/11/23 05:46:59;;45.195717;5.723563;0.0;ARRET;36;
22/11/23 05:50:23;Rue Maurice Gignoux, Grenoble;45.195717;5.72402;19.0;HAUT LE PIED;15;
22/11/23 05:50:28;Rue Maurice Gignoux, Grenoble;45.19561;5.724146;17.0;HAUT LE PIED;20;
22/11/23 05:50:32;Rue Maurice Gignoux, Grenoble;45.195457;5.724013;20.0;HAUT LE PIED;15;
22/11/23 05:50:35;Rue Maurice Gignoux, Grenoble;45.19545;5.723824;22.0;HAUT LE PIED;64;
22/11/23 05:50:44;Rue Maurice Gignoux, Grenoble;45.195564;5.723018;15.0;HAUT LE PIED;8;
22/11/23 05:50:48;Rue Maurice Gignoux, Grenoble;45.195507;5.722946;;COLLECTE;0;
22/11/23 05:50:50;Rue Maurice Gignoux, Grenoble;45.195511;5.722944;;ARRET;0;
22/11/23 05:50:50;Rue Maurice Gignoux, Grenoble;45.195511;5.722944;;MARCHE ARRIERE;4;
22/11/23 05:50:55;Rue Maurice Gignoux, Grenoble;45.195541;5.722977;;ARRET;28;
22/11/23 05:51:03;Rue Maurice Gignoux, Grenoble;45.195442;5.723303;21.0;HAUT LE PIED;55;
22/11/23 05:51:11;Rue Maurice Gignoux, Grenoble;45.195236;5.723943;17.0;HAUT LE PIED;8;
22/11/23 05:51:14;Rue Maurice Gignoux, Grenoble;45.195179;5.724009;12.0;HAUT LE PIED;11;
22/11/23 05:51:17;Rue Maurice Gignoux, Grenoble;45.195118;5.723897;17.0;HAUT LE PIED;76;
22/11/23 05:51:28;Rue Maurice Gignoux, Grenoble;45.194931;5.72296;25.0;HAUT LE PIED;47;
22/11/23 05:51:35;Rue Maurice Gignoux, Grenoble;45.194939;5.722362;20.0;HAUT LE PIED;26;
22/11/23 05:51:38;Rue Maurice Gignoux, Grenoble;45.19516;5.722463;21.0;HAUT LE PIED;11;
22/11/23 05:51:41;Rue Maurice Gignoux, Grenoble;45.195255;5.722484;11.0;HAUT LE PIED;11;
22/11/23 05:51:44;Rue Maurice Gignoux, Grenoble;45.19521;5.722364;18.0;HAUT LE PIED;18;
22/11/23 05:51:47;Rue Maurice Gignoux, Grenoble;45.195065;5.722266;23.0;HAUT LE PIED;29;
22/11/23 05:51:52;Rue Maurice Gignoux, Grenoble;45.194824;5.722137;17.0;HAUT LE PIED;21;
22/11/23 05:51:56;Rue Maurice Gignoux, Grenoble;45.194637;5.722127;19.0;HAUT LE PIED;18;
22/11/23 05:51:59;Rue Maurice Gignoux, Grenoble;45.194492;5.72223;23.0;HAUT LE PIED;21;
22/11/23 05:52:02;Rue Maurice Gignoux, Grenoble;45.194405;5.722463;29.0;HAUT LE PIED;22;
22/11/23 05:52:05;Rue Maurice Gignoux, Grenoble;45.194408;5.722741;20.0;HAUT LE PIED;32;
22/11/23 05:52:12;Rue Maurice Gignoux, Grenoble;45.194424;5.723145;21.0;HAUT LE PIED;41;
22/11/23 05:52:18;Rue Maurice Gignoux, Grenoble;45.194397;5.723664;32.0;HAUT LE PIED;52;
22/11/23 05:52:24;Rue Maurice Gignoux, Grenoble;45.194599;5.724263;24.0;HAUT LE PIED;103;
22/11/23 05:52:41;Rue Maurice Gignoux, Grenoble;45.195068;5.725391;26.0;HAUT LE PIED;18;
22/11/23 05:52:44;Rue Maurice Gignoux, Grenoble;45.19511;5.725615;22.0;HAUT LE PIED;49;
22/11/23 05:52:52;Rue Maurice Gignoux, Grenoble;45.195057;5.726241;9.0;HAUT LE PIED;7;
22/11/23 05:52:55;Rue Maurice Gignoux, Grenoble;45.194996;5.726233;8.0;HAUT LE PIED;0;
22/11/23 05:52:56;Rue Maurice Gignoux, Grenoble;45.194992;5.726234;;MARCHE ARRIERE;3;
22/11/23 05:53:02;Rue Maurice Gignoux, Grenoble;45.195019;5.726218;;ARRET;1;
22/11/23 05:53:26;Rue Maurice Gignoux, Grenoble;45.195011;5.726218;0.0;ARRET;30;
22/11/23 05:53:55;Rue Maurice Gignoux, Grenoble;45.194984;5.725842;30.0;HAUT LE PIED;35;
22/11/23 05:53:59;Rue Maurice Gignoux, Grenoble;45.19487;5.725421;32.0;HAUT LE PIED;64;
22/11/23 05:54:06;Rue Maurice Gignoux, Grenoble;45.194538;5.724754;19.0;HAUT LE PIED;8;
22/11/23 05:54:09;Rue Maurice Gignoux, Grenoble;45.194489;5.724678;15.0;HAUT LE PIED;11;
22/11/23 05:54:12;Rue Maurice Gignoux, Grenoble;45.194477;5.724822;18.0;HAUT LE PIED;15;
22/11/23 05:54:15;Rue Maurice Gignoux, Grenoble;45.194546;5.724988;17.0;HAUT LE PIED;54;
22/11/23 05:54:24;Rue Maurice Gignoux, Grenoble;45.194736;5.725623;16.0;HAUT LE PIED;15;
22/11/23 05:54:27;Rue Maurice Gignoux, Grenoble;45.194725;5.725818;21.0;HAUT LE PIED;62;
22/11/23 05:54:36;Rue Maurice Gignoux, Grenoble;45.194626;5.726601;22.0;HAUT LE PIED;15;
22/11/23 05:54:39;Rue Maurice Gignoux, Grenoble;45.194675;5.726779;14.0;HAUT LE PIED;8;
22/11/23 05:54:42;Rue Maurice Gignoux, Grenoble;45.19466;5.726882;13.0;HAUT LE PIED;29;
22/11/23 05:54:52;Rue Maurice Gignoux, Grenoble;45.19455;5.726541;17.0;HAUT LE PIED;19;
