Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:46:04;Avenue d'Innsbruck, Grenoble;45.158699;5.733805;18.0;HAUT LE PIED;18;
11/12/23 09:46:07;Avenue de l'Europe, Grenoble;45.158806;5.733972;21.0;HAUT LE PIED;19;
11/12/23 09:46:10;Avenue de l'Europe, Grenoble;45.158932;5.734134;23.0;HAUT LE PIED;26;
11/12/23 09:46:14;Avenue de l'Europe, Grenoble;45.159081;5.734388;24.0;HAUT LE PIED;20;
11/12/23 09:46:17;Avenue de l'Europe, Grenoble;45.159119;5.734632;20.0;HAUT LE PIED;28;
11/12/23 09:46:47;Avenue de l'Europe, Grenoble;45.159168;5.734981;0.0;ARRET;29;
11/12/23 09:48:20;Avenue de l'Europe, Grenoble;45.159184;5.73535;19.0;HAUT LE PIED;268;
11/12/23 09:48:50;Avenue du Général de Gaulle, Grenoble;45.159653;5.738696;22.0;HAUT LE PIED;15;
11/12/23 09:49:21;Avenue du Général de Gaulle, Grenoble;45.159664;5.738887;0.0;ARRET;26;
11/12/23 09:49:32;Avenue de Constantine, Grenoble;45.159798;5.739152;15.0;HAUT LE PIED;14;
11/12/23 09:49:35;Inconnu, Grenoble;45.15992;5.739154;16.0;HAUT LE PIED;53;
11/12/23 09:49:45;Rue de Cure Bourse, Grenoble;45.160378;5.738958;15.0;HAUT LE PIED;13;
11/12/23 09:49:48;Rue de Cure Bourse, Grenoble;45.160465;5.739073;20.0;HAUT LE PIED;150;
11/12/23 09:50:11;Rue de Cure Bourse, Grenoble;45.161427;5.740406;20.0;HAUT LE PIED;16;
11/12/23 09:50:14;Rue de Cure Bourse, Grenoble;45.161415;5.740614;21.0;HAUT LE PIED;57;
11/12/23 09:50:23;Inconnu, Eybens;45.161247;5.741297;23.0;HAUT LE PIED;19;
11/12/23 09:50:26;Rue de Cure Bourse, Grenoble;45.161304;5.741526;23.0;HAUT LE PIED;17;
11/12/23 09:50:29;Rue de Cure Bourse, Grenoble;45.161438;5.741642;20.0;HAUT LE PIED;149;
11/12/23 09:50:59;Rue de Cure Bourse, Grenoble;45.162746;5.742049;33.0;HAUT LE PIED;85;
11/12/23 09:51:11;Rue de Cure Bourse, Grenoble;45.163502;5.742191;21.0;HAUT LE PIED;19;
11/12/23 09:51:14;Rue Paul Helbronner, Eybens;45.163651;5.742084;26.0;HAUT LE PIED;12;
11/12/23 09:51:19;Rue Paul Helbronner, Eybens;45.163704;5.741953;8.0;HAUT LE PIED;9;
11/12/23 09:51:22;Rue du 8 Mai 1945, Eybens;45.163643;5.741887;9.0;HAUT LE PIED;11;
11/12/23 09:51:25;Rue du 8 Mai 1945, Eybens;45.163559;5.741811;14.0;HAUT LE PIED;155;
11/12/23 09:51:54;Rue du 8 Mai 1945, Grenoble;45.162491;5.740544;14.0;HAUT LE PIED;20;
11/12/23 09:52:00;Rue du 8 Mai 1945, Grenoble;45.162479;5.740294;13.0;HAUT LE PIED;21;
11/12/23 09:52:30;Rue du 8 Mai 1945, Grenoble;45.162498;5.740028;0.0;ARRET;0;
11/12/23 09:52:40;Rue du 8 Mai 1945, Grenoble;45.162498;5.740028;;MARCHE ARRIERE;30;
11/12/23 09:53:18;Rue du 8 Mai 1945, Grenoble;45.162495;5.740416;6.0;MARCHE ARRIERE;27;
11/12/23 09:53:49;Rue du 8 Mai 1945, Grenoble;45.162617;5.740719;0.0;MARCHE ARRIERE;7;
11/12/23 09:53:59;Rue du 8 Mai 1945, Grenoble;45.162663;5.740777;;ARRET;3;
11/12/23 09:54:11;Rue du 8 Mai 1945, Grenoble;45.162636;5.740761;;MARCHE ARRIERE;23;
11/12/23 09:54:42;Rue du 8 Mai 1945, Grenoble;45.162792;5.740948;6.0;MARCHE ARRIERE;38;
11/12/23 09:55:13;Rue du 8 Mai 1945, Grenoble;45.163055;5.741249;6.0;MARCHE ARRIERE;34;
11/12/23 09:55:43;Rue du 8 Mai 1945, Grenoble;45.163292;5.741525;6.0;MARCHE ARRIERE;12;
11/12/23 09:56:11;Rue du 8 Mai 1945, Grenoble;45.163338;5.741664;;ARRET;0;
11/12/23 09:56:14;Rue du 8 Mai 1945, Grenoble;45.163342;5.741662;0.0;ARRET;26;
11/12/23 09:56:37;Rue du 8 Mai 1945, Eybens;45.163528;5.741871;11.0;HAUT LE PIED;8;
11/12/23 09:56:40;Rue du 8 Mai 1945, Eybens;45.163563;5.741965;8.0;HAUT LE PIED;6;
11/12/23 09:56:43;Rue du 8 Mai 1945, Eybens;45.163555;5.742044;8.0;HAUT LE PIED;9;
11/12/23 09:56:46;Rue de Cure Bourse, Grenoble;45.163509;5.742131;10.0;HAUT LE PIED;13;
11/12/23 09:56:49;Rue de Cure Bourse, Grenoble;45.163399;5.742168;16.0;HAUT LE PIED;13;
11/12/23 09:56:52;Rue de Cure Bourse, Grenoble;45.16328;5.742142;15.0;HAUT LE PIED;148;
11/12/23 09:57:22;Rue de Cure Bourse, Grenoble;45.161976;5.741754;28.0;HAUT LE PIED;72;
11/12/23 09:57:34;Rue de Cure Bourse, Grenoble;45.161346;5.741524;17.0;HAUT LE PIED;13;
11/12/23 09:57:37;Rue de Cure Bourse, Grenoble;45.161282;5.741387;15.0;HAUT LE PIED;14;
11/12/23 09:57:40;Rue de Cure Bourse, Grenoble;45.161293;5.741215;17.0;HAUT LE PIED;61;
11/12/23 09:57:50;Rue de Cure Bourse, Grenoble;45.161476;5.740477;23.0;HAUT LE PIED;19;
11/12/23 09:57:53;Rue de Cure Bourse, Grenoble;45.161411;5.740258;22.0;HAUT LE PIED;148;
11/12/23 09:58:15;Rue de Cure Bourse, Grenoble;45.160458;5.738949;17.0;HAUT LE PIED;16;
11/12/23 09:58:18;Rue de Cure Bourse, Grenoble;45.160427;5.738744;19.0;HAUT LE PIED;179;
11/12/23 09:58:42;Avenue de Constantine, Grenoble;45.160217;5.736485;29.0;HAUT LE PIED;135;
11/12/23 09:58:59;Avenue de Constantine, Grenoble;45.16011;5.734772;23.0;HAUT LE PIED;19;
11/12/23 09:59:02;Avenue de Constantine, Grenoble;45.160103;5.734525;23.0;HAUT LE PIED;23;
11/12/23 09:59:06;Avenue de Constantine, Grenoble;45.160126;5.734228;16.0;HAUT LE PIED;10;
11/12/23 09:59:09;Avenue de Constantine, Grenoble;45.16013;5.734099;8.0;HAUT LE PIED;9;
11/12/23 09:59:12;Avenue de Constantine, Grenoble;45.160152;5.733987;13.0;HAUT LE PIED;16;
11/12/23 09:59:15;Avenue de Constantine, Grenoble;45.160206;5.733794;25.0;HAUT LE PIED;59;
11/12/23 09:59:26;Avenue de Constantine, Grenoble;45.160275;5.733053;14.0;HAUT LE PIED;51;
11/12/23 09:59:57;Avenue de Constantine, Grenoble;45.160252;5.732404;17.0;HAUT LE PIED;62;
11/12/23 10:00:28;Inconnu, Grenoble;45.160252;5.731616;9.0;HAUT LE PIED;50;
11/12/23 10:00:48;Rue Maurice Dodero, Grenoble;45.16021;5.730982;9.0;HAUT LE PIED;12;
11/12/23 10:00:51;Rue Maurice Dodero, Grenoble;45.16013;5.730878;15.0;HAUT LE PIED;15;
11/12/23 10:00:54;Rue Maurice Dodero, Grenoble;45.159996;5.730869;17.0;HAUT LE PIED;54;
11/12/23 10:01:03;Rue Maurice Dodero, Grenoble;45.159515;5.730919;17.0;HAUT LE PIED;12;
11/12/23 10:01:06;Rue Maurice Dodero, Grenoble;45.159424;5.730839;12.0;HAUT LE PIED;28;
11/12/23 10:01:31;Rue Maurice Dodero, Grenoble;45.159367;5.730496;24.0;HAUT LE PIED;66;
11/12/23 10:02:02;Avenue Marie Reynoard, Grenoble;45.159367;5.72965;6.0;HAUT LE PIED;1;
11/12/23 10:02:32;Avenue Marie Reynoard, Grenoble;45.159363;5.729655;0.0;ARRET;27;
11/12/23 10:04:47;Avenue de l'Europe, Grenoble;45.159271;5.72934;9.0;HAUT LE PIED;33;
11/12/23 10:04:59;Avenue Edmond Esmonin, Grenoble;45.159256;5.728922;12.0;HAUT LE PIED;27;
11/12/23 10:05:25;Avenue de l'Europe, Grenoble;45.159084;5.729157;17.0;HAUT LE PIED;140;
11/12/23 10:05:45;Avenue de l'Europe, Grenoble;45.159088;5.730943;23.0;HAUT LE PIED;33;
11/12/23 10:05:50;Avenue de l'Europe, Grenoble;45.158966;5.731324;23.0;HAUT LE PIED;33;
11/12/23 10:05:57;Avenue de l'Europe, Grenoble;45.158768;5.731631;21.0;HAUT LE PIED;21;
11/12/23 10:06:00;Avenue de l'Europe, Grenoble;45.158752;5.731894;27.0;HAUT LE PIED;111;
11/12/23 10:06:31;Avenue de l'Europe, Grenoble;45.15881;5.733302;6.0;HAUT LE PIED;0;
11/12/23 10:07:02;Avenue de l'Europe, Grenoble;45.15881;5.733303;0.0;ARRET;29;
11/12/23 10:07:50;Avenue d'Innsbruck, Grenoble;45.158749;5.733659;17.0;HAUT LE PIED;20;
11/12/23 10:07:53;Avenue d'Innsbruck, Grenoble;45.158573;5.733685;23.0;HAUT LE PIED;105;
11/12/23 10:08:23;Avenue d'Innsbruck, Grenoble;45.157627;5.733726;6.0;HAUT LE PIED;0;
11/12/23 10:08:54;Avenue d'Innsbruck, Grenoble;45.157631;5.733724;0.0;ARRET;167;
11/12/23 10:09:25;Avenue d'Innsbruck, Grenoble;45.156132;5.733651;25.0;HAUT LE PIED;265;
11/12/23 10:09:55;Avenue d'Innsbruck, Eybens;45.153751;5.733736;27.0;HAUT LE PIED;17;
11/12/23 10:09:58;Avenue d'Innsbruck, Eybens;45.153603;5.733694;11.0;HAUT LE PIED;41;
11/12/23 10:10:05;Rond-Point Jean Monnet, Eybens;45.153286;5.733429;27.0;HAUT LE PIED;22;
11/12/23 10:10:08;Rond-Point Jean Monnet, Eybens;45.153103;5.733526;28.0;HAUT LE PIED;22;
11/12/23 10:10:11;Rond-Point Jean Monnet, Eybens;45.153008;5.733767;27.0;HAUT LE PIED;21;
11/12/23 10:10:14;Rond-Point Jean Monnet, Eybens;45.153046;5.734024;25.0;HAUT LE PIED;18;
11/12/23 10:10:18;Rue Le Corbusier, Eybens;45.153152;5.734205;13.0;HAUT LE PIED;15;
11/12/23 10:10:21;Rue Le Corbusier, Eybens;45.15324;5.734345;19.0;HAUT LE PIED;17;
11/12/23 10:10:24;Rue Le Corbusier, Eybens;45.153282;5.734553;22.0;HAUT LE PIED;177;
11/12/23 10:10:47;Rue Le Corbusier, Eybens;45.153343;5.736813;11.0;HAUT LE PIED;10;
11/12/23 10:10:51;Rue Le Corbusier, Eybens;45.153263;5.736881;11.0;HAUT LE PIED;11;
11/12/23 10:10:54;Rue Le Corbusier, Eybens;45.153206;5.736989;15.0;HAUT LE PIED;25;
11/12/23 10:11:01;;45.153172;5.737306;14.0;HAUT LE PIED;13;
11/12/23 10:11:04;;45.153061;5.737333;15.0;HAUT LE PIED;32;
11/12/23 10:11:11;;45.152775;5.737287;11.0;HAUT LE PIED;9;
11/12/23 10:11:14;;45.152725;5.737372;14.0;HAUT LE PIED;11;
11/12/23 10:11:17;;45.152725;5.737512;10.0;HAUT LE PIED;10;
11/12/23 10:11:46;;45.15276;5.737624;;DEPOT;0;
11/12/23 10:11:48;;45.15276;5.737624;0.0;DEPOT;86;
11/12/23 10:16:39;Rue Le Corbusier, Eybens;45.15337;5.73695;;DEPOT;0;
11/12/23 10:16:39;Rue Le Corbusier, Eybens;45.15337;5.73695;;DEPOT;0;
11/12/23 10:16:39;Rue Le Corbusier, Eybens;45.15337;5.73695;;DEPOT;0;
11/12/23 10:16:47;Rue Le Corbusier, Eybens;45.15337;5.73695;13.0;HAUT LE PIED;30;
11/12/23 10:16:51;Rue Le Corbusier, Eybens;45.153385;5.737332;30.0;HAUT LE PIED;61;
11/12/23 10:16:57;Rue Le Corbusier, Eybens;45.153439;5.73811;44.0;HAUT LE PIED;34;
11/12/23 10:17:00;Rue Le Corbusier, Eybens;45.153625;5.738446;42.0;HAUT LE PIED;34;
11/12/23 10:17:03;Rue Le Corbusier, Eybens;45.153912;5.738605;41.0;HAUT LE PIED;144;
11/12/23 10:17:14;Rue Raymond Chanas, Eybens;45.155182;5.738931;49.0;HAUT LE PIED;95;
11/12/23 10:17:23;Rue Raymond Chanas, Eybens;45.156036;5.739052;35.0;HAUT LE PIED;173;
11/12/23 10:17:34;Rue Raymond Chanas, Eybens;45.157581;5.739284;65.0;HAUT LE PIED;226;
11/12/23 10:17:56;Rue Raymond Chanas, Grenoble;45.159603;5.739562;15.0;HAUT LE PIED;10;
11/12/23 10:18:27;Rue Raymond Chanas, Grenoble;45.159637;5.73945;0.0;ARRET;28;
11/12/23 10:19:00;Avenue de Constantine, Grenoble;45.15979;5.739172;22.0;HAUT LE PIED;23;
11/12/23 10:19:03;Avenue de l'Europe, Grenoble;45.159828;5.738883;34.0;HAUT LE PIED;264;
11/12/23 10:19:21;Avenue de l'Europe, Grenoble;45.159336;5.735589;63.0;HAUT LE PIED;113;
11/12/23 10:19:29;Avenue de l'Europe, Grenoble;45.159332;5.734153;36.0;HAUT LE PIED;45;
11/12/23 10:19:33;Avenue de l'Europe, Grenoble;45.159431;5.733593;46.0;HAUT LE PIED;313;
11/12/23 10:20:04;Avenue Marie Reynoard, Grenoble;45.159374;5.72961;6.0;HAUT LE PIED;1;
11/12/23 10:20:34;Avenue Marie Reynoard, Grenoble;45.159378;5.729614;0.0;ARRET;29;
11/12/23 10:20:40;Avenue Marie Reynoard, Grenoble;45.159416;5.729251;17.0;HAUT LE PIED;19;
11/12/23 10:20:43;Avenue Marie Reynoard, Grenoble;45.159538;5.729078;26.0;HAUT LE PIED;23;
11/12/23 10:20:46;Avenue Marie Reynoard, Grenoble;45.15974;5.728999;28.0;HAUT LE PIED;144;
11/12/23 10:21:04;Avenue Marie Reynoard, Grenoble;45.16103;5.728974;20.0;HAUT LE PIED;16;
11/12/23 10:21:07;Rue des Trois Quartiers, Grenoble;45.161091;5.729161;23.0;HAUT LE PIED;121;
11/12/23 10:21:26;Rue Maurice Dodero, Grenoble;45.161118;5.730698;19.0;HAUT LE PIED;12;
11/12/23 10:21:29;Rue Maurice Dodero, Grenoble;45.161148;5.730844;20.0;HAUT LE PIED;6;
11/12/23 10:21:32;Rue des Trois Quartiers, Grenoble;45.161205;5.730856;;MARCHE ARRIERE;8;
11/12/23 10:21:38;Rue des Trois Quartiers, Grenoble;45.161144;5.730813;;ARRET;23;
11/12/23 10:21:45;Rue des Trois Quartiers, Grenoble;45.16116;5.730518;21.0;HAUT LE PIED;10;
11/12/23 10:22:16;Rue des Trois Quartiers, Grenoble;45.16116;5.730387;0.0;ARRET;29;
11/12/23 10:23:41;Rue des Trois Quartiers, Grenoble;45.161163;5.730019;21.0;HAUT LE PIED;36;
11/12/23 10:23:46;Rue des Trois Quartiers, Grenoble;45.161175;5.729566;24.0;HAUT LE PIED;29;
11/12/23 10:24:03;Rue des Trois Quartiers, Grenoble;45.161209;5.729205;15.0;HAUT LE PIED;17;
11/12/23 10:24:07;Inconnu, Grenoble;45.161221;5.728984;15.0;HAUT LE PIED;15;
11/12/23 10:24:10;Inconnu, Grenoble;45.161346;5.72893;16.0;HAUT LE PIED;29;
11/12/23 10:24:41;Avenue Marie Reynoard, Grenoble;45.16161;5.728898;0.0;ARRET;28;
11/12/23 10:25:41;Avenue Marie Reynoard, Grenoble;45.161858;5.728882;14.0;HAUT LE PIED;11;
11/12/23 10:25:44;Avenue Marie Reynoard, Grenoble;45.161957;5.728918;12.0;HAUT LE PIED;14;
11/12/23 10:25:48;Avenue Marie Reynoard, Grenoble;45.162079;5.728951;11.0;HAUT LE PIED;62;
11/12/23 10:26:18;Avenue Marie Reynoard, Grenoble;45.162632;5.728942;6.0;HAUT LE PIED;2;
11/12/23 10:26:48;Avenue Marie Reynoard, Grenoble;45.162643;5.72896;0.0;ARRET;28;
11/12/23 10:27:41;Avenue Marie Reynoard, Grenoble;45.162888;5.728904;13.0;HAUT LE PIED;42;
11/12/23 10:28:12;Avenue Marie Reynoard, Grenoble;45.163261;5.728907;0.0;ARRET;27;
11/12/23 10:30:17;Avenue Marie Reynoard, Grenoble;45.163502;5.728909;11.0;HAUT LE PIED;48;
11/12/23 10:30:48;Avenue Marie Reynoard, Grenoble;45.163933;5.728858;0.0;ARRET;25;
11/12/23 10:32:47;Avenue Marie Reynoard, Grenoble;45.164032;5.728572;9.0;HAUT LE PIED;80;
11/12/23 10:33:10;Rue du Village, Grenoble;45.164028;5.727549;13.0;HAUT LE PIED;72;
11/12/23 10:33:40;Rue du Village, Grenoble;45.164165;5.726648;0.0;ARRET;26;
11/12/23 10:34:08;Inconnu, Grenoble;45.164215;5.726326;8.0;HAUT LE PIED;11;
11/12/23 10:34:38;Rue du Village, Grenoble;45.164246;5.726197;0.0;ARRET;49;
11/12/23 10:35:09;Rue du Village, Grenoble;45.164406;5.725609;6.0;HAUT LE PIED;1;
11/12/23 10:35:40;Rue du Village, Grenoble;45.164413;5.725606;0.0;ARRET;26;
11/12/23 10:36:10;Rue Alfred de Musset, Grenoble;45.164642;5.725675;6.0;HAUT LE PIED;11;
11/12/23 10:36:41;Rue Alfred de Musset, Grenoble;45.164627;5.725818;0.0;ARRET;28;
11/12/23 10:37:02;Rue Alfred de Musset, Grenoble;45.164654;5.726177;13.0;HAUT LE PIED;97;
11/12/23 10:37:33;Rue Alfred de Musset, Grenoble;45.164669;5.727417;6.0;HAUT LE PIED;1;
11/12/23 10:38:04;Rue Alfred de Musset, Grenoble;45.164665;5.727404;0.0;ARRET;26;
11/12/23 10:38:50;Rue Alfred de Musset, Grenoble;45.164673;5.727741;13.0;HAUT LE PIED;21;
11/12/23 10:39:21;Rue Alfred de Musset, Grenoble;45.164688;5.728013;0.0;ARRET;26;
11/12/23 10:39:54;Rue Alfred de Musset, Grenoble;45.164692;5.728347;8.0;HAUT LE PIED;3;
11/12/23 10:40:25;Rue Alfred de Musset, Grenoble;45.164661;5.728351;0.0;ARRET;26;
11/12/23 10:41:05;Avenue Marie Reynoard, Grenoble;45.164528;5.728624;12.0;HAUT LE PIED;68;
11/12/23 10:41:36;Avenue Marie Reynoard, Grenoble;45.163914;5.728688;20.0;HAUT LE PIED;23;
11/12/23 10:41:41;Inconnu, Grenoble;45.163708;5.728675;19.0;HAUT LE PIED;24;
11/12/23 10:41:44;Avenue Marie Reynoard, Grenoble;45.16349;5.728685;17.0;HAUT LE PIED;21;
11/12/23 10:41:49;Avenue Marie Reynoard, Grenoble;45.163303;5.728655;12.0;HAUT LE PIED;24;
11/12/23 10:42:20;Inconnu, Grenoble;45.163254;5.728353;0.0;ARRET;27;
11/12/23 10:43:36;Inconnu, Grenoble;45.163239;5.728014;7.0;HAUT LE PIED;25;
11/12/23 10:43:44;Inconnu, Grenoble;45.163177;5.727706;13.0;HAUT LE PIED;11;
11/12/23 10:43:47;Inconnu, Grenoble;45.163113;5.727591;14.0;HAUT LE PIED;25;
11/12/23 10:43:54;Inconnu, Grenoble;45.162945;5.72738;10.0;HAUT LE PIED;9;
11/12/23 10:43:57;Inconnu, Grenoble;45.16296;5.727268;9.0;HAUT LE PIED;43;
11/12/23 10:44:08;Ferme Prémol, Grenoble;45.163067;5.72674;11.0;HAUT LE PIED;18;
11/12/23 10:44:38;Inconnu, Grenoble;45.163029;5.72652;0.0;ARRET;27;
11/12/23 10:46:32;Inconnu, Grenoble;45.162842;5.726309;6.0;HAUT LE PIED;7;
11/12/23 10:47:02;Inconnu, Grenoble;45.162777;5.726302;0.0;ARRET;25;
11/12/23 10:47:50;Inconnu, Grenoble;45.162556;5.726222;6.0;HAUT LE PIED;66;
11/12/23 10:48:04;Inconnu, Grenoble;45.161972;5.726046;12.0;HAUT LE PIED;3;
11/12/23 10:48:35;Inconnu, Grenoble;45.161942;5.726059;0.0;ARRET;29;
11/12/23 10:49:00;Inconnu, Grenoble;45.161686;5.726081;12.0;HAUT LE PIED;11;
11/12/23 10:49:03;Inconnu, Grenoble;45.161591;5.726067;11.0;HAUT LE PIED;15;
11/12/23 10:49:08;Inconnu, Grenoble;45.161453;5.726049;11.0;HAUT LE PIED;14;
11/12/23 10:49:39;Inconnu, Grenoble;45.161442;5.726226;0.0;ARRET;26;
11/12/23 10:51:31;Inconnu, Grenoble;45.161667;5.726138;6.0;HAUT LE PIED;28;
11/12/23 10:51:43;Inconnu, Grenoble;45.161911;5.726059;12.0;HAUT LE PIED;25;
11/12/23 10:51:49;Inconnu, Grenoble;45.162136;5.726098;15.0;HAUT LE PIED;94;
11/12/23 10:52:08;Inconnu, Grenoble;45.162968;5.726339;15.0;HAUT LE PIED;11;
11/12/23 10:52:11;Inconnu, Grenoble;45.163021;5.726462;11.0;HAUT LE PIED;35;
11/12/23 10:52:19;Ferme Prémol, Grenoble;45.163067;5.726899;17.0;HAUT LE PIED;13;
11/12/23 10:52:22;Inconnu, Grenoble;45.163033;5.727055;14.0;HAUT LE PIED;33;
11/12/23 10:52:30;Inconnu, Grenoble;45.162956;5.727458;14.0;HAUT LE PIED;11;
11/12/23 10:52:33;Inconnu, Grenoble;45.163029;5.727561;13.0;HAUT LE PIED;22;
11/12/23 10:52:38;Inconnu, Grenoble;45.163181;5.727734;13.0;HAUT LE PIED;13;
11/12/23 10:52:41;Inconnu, Grenoble;45.163223;5.727889;14.0;HAUT LE PIED;38;
11/12/23 10:53:12;Inconnu, Grenoble;45.163258;5.728374;0.0;ARRET;26;
11/12/23 10:53:43;Avenue Marie Reynoard, Grenoble;45.16304;5.728475;17.0;HAUT LE PIED;53;
11/12/23 10:54:14;Avenue Marie Reynoard, Grenoble;45.162567;5.728411;0.0;ARRET;31;
11/12/23 10:54:30;Avenue Marie Reynoard, Grenoble;45.162292;5.728493;26.0;HAUT LE PIED;130;
11/12/23 10:55:01;Avenue Marie Reynoard, Grenoble;45.161125;5.728567;0.0;ARRET;28;
11/12/23 10:55:37;Avenue Marie Reynoard, Grenoble;45.160873;5.728614;13.0;HAUT LE PIED;19;
11/12/23 10:56:08;Avenue Marie Reynoard, Grenoble;45.160702;5.728621;0.0;ARRET;68;
11/12/23 10:56:46;Avenue Marie Reynoard, Grenoble;45.160091;5.728599;6.0;HAUT LE PIED;0;
11/12/23 10:57:17;Avenue Marie Reynoard, Grenoble;45.160091;5.7286;0.0;ARRET;26;
11/12/23 10:57:59;Avenue Marie Reynoard, Grenoble;45.159859;5.728595;8.0;HAUT LE PIED;10;
11/12/23 10:58:03;Avenue Marie Reynoard, Grenoble;45.159767;5.728585;8.0;HAUT LE PIED;14;
11/12/23 10:58:34;Avenue Marie Reynoard, Grenoble;45.159641;5.72861;0.0;ARRET;27;
11/12/23 10:59:33;Avenue Edmond Esmonin, Grenoble;45.159443;5.728401;11.0;HAUT LE PIED;7;
11/12/23 10:59:36;Avenue Edmond Esmonin, Grenoble;45.159428;5.728309;8.0;HAUT LE PIED;27;
11/12/23 10:59:47;Avenue Edmond Esmonin, Grenoble;45.159454;5.727967;8.0;HAUT LE PIED;54;
11/12/23 11:00:18;Avenue Edmond Esmonin, Grenoble;45.159447;5.727277;5.0;HAUT LE PIED;59;
11/12/23 11:00:49;Avenue Edmond Esmonin, Grenoble;45.159496;5.72653;6.0;HAUT LE PIED;22;
11/12/23 11:01:20;Inconnu, Grenoble;45.159653;5.726369;0.0;ARRET;37;
11/12/23 11:01:31;Inconnu, Grenoble;45.159981;5.726385;12.0;HAUT LE PIED;34;
11/12/23 11:01:48;Inconnu, Grenoble;45.160282;5.726412;8.0;HAUT LE PIED;27;
11/12/23 11:02:05;Inconnu, Grenoble;45.160496;5.726246;9.0;HAUT LE PIED;24;
11/12/23 11:02:13;Inconnu, Grenoble;45.160694;5.726355;9.0;HAUT LE PIED;13;
11/12/23 11:02:44;Inconnu, Grenoble;45.160728;5.726516;0.0;ARRET;26;
11/12/23 11:04:07;Inconnu, Grenoble;45.160851;5.726793;7.0;HAUT LE PIED;11;
11/12/23 11:04:29;Inconnu, Grenoble;45.160774;5.726876;;MARCHE ARRIERE;2;
11/12/23 11:04:38;Inconnu, Grenoble;45.160789;5.72689;0.0;MARCHE ARRIERE;0;
11/12/23 11:04:39;Inconnu, Grenoble;45.160793;5.72689;;ARRET;0;
11/12/23 11:04:43;Inconnu, Grenoble;45.160793;5.726887;;MARCHE ARRIERE;1;
11/12/23 11:04:46;Inconnu, Grenoble;45.160797;5.726883;;ARRET;2;
11/12/23 11:04:57;Inconnu, Grenoble;45.160793;5.726858;;MARCHE ARRIERE;0;
11/12/23 11:05:00;Inconnu, Grenoble;45.160793;5.726854;;ARRET;25;
11/12/23 11:06:10;Inconnu, Grenoble;45.160793;5.726538;14.0;HAUT LE PIED;19;
11/12/23 11:06:14;Inconnu, Grenoble;45.160725;5.726321;15.0;HAUT LE PIED;12;
11/12/23 11:06:17;Inconnu, Grenoble;45.160629;5.726239;10.0;HAUT LE PIED;24;
11/12/23 11:06:26;Inconnu, Grenoble;45.160412;5.726205;12.0;HAUT LE PIED;10;
11/12/23 11:06:29;Inconnu, Grenoble;45.160328;5.726245;10.0;HAUT LE PIED;10;
11/12/23 11:06:32;Inconnu, Grenoble;45.160275;5.726352;10.0;HAUT LE PIED;8;
11/12/23 11:06:35;Inconnu, Grenoble;45.160233;5.726427;8.0;HAUT LE PIED;21;
11/12/23 11:06:45;Inconnu, Grenoble;45.160042;5.726419;12.0;HAUT LE PIED;10;
11/12/23 11:06:48;Inconnu, Grenoble;45.159954;5.726379;13.0;HAUT LE PIED;12;
11/12/23 11:06:51;Inconnu, Grenoble;45.159847;5.726348;15.0;HAUT LE PIED;39;
11/12/23 11:07:22;Avenue Edmond Esmonin, Grenoble;45.159504;5.726264;0.0;ARRET;30;
11/12/23 11:07:31;Avenue Edmond Esmonin, Grenoble;45.159557;5.725885;20.0;HAUT LE PIED;109;
