Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:21:47;Inconnu, Sassenage;45.204494;5.686071;;DEPOT;0;
01/12/23 04:21:47;Inconnu, Sassenage;45.204494;5.686071;;DEPOT;0;
01/12/23 04:21:47;Inconnu, Sassenage;45.204494;5.686071;;DEPOT;1;
01/12/23 04:22:27;Inconnu, Sassenage;45.204498;5.686059;0.0;DEPOT;62;
01/12/23 05:03:59;Rue de Sornin, Sassenage;45.205044;5.685899;12.0;HAUT LE PIED;12;
01/12/23 05:04:02;Rue de Sornin, Sassenage;45.204983;5.685778;12.0;HAUT LE PIED;87;
01/12/23 05:04:14;Rue de Sornin, Sassenage;45.204697;5.684751;25.0;HAUT LE PIED;27;
01/12/23 05:04:21;Rue de la Sure, Sassenage;45.204659;5.684408;13.0;HAUT LE PIED;14;
01/12/23 05:04:24;Rue de la Sure, Sassenage;45.204765;5.684305;23.0;HAUT LE PIED;24;
01/12/23 05:04:27;Rue de la Sure, Sassenage;45.204914;5.684075;34.0;HAUT LE PIED;105;
01/12/23 05:04:38;Rue de Chamechaude, Sassenage;45.205414;5.682934;30.0;HAUT LE PIED;33;
01/12/23 05:05:08;Rue de la Sure, Sassenage;45.20562;5.682631;0.0;ARRET;30;
01/12/23 05:05:22;D 531, Sassenage;45.205891;5.682618;30.0;HAUT LE PIED;127;
01/12/23 05:05:33;D 531, Sassenage;45.206997;5.683008;47.0;HAUT LE PIED;36;
01/12/23 05:05:36;VV5, Sassenage;45.207302;5.683178;43.0;HAUT LE PIED;60;
01/12/23 05:05:41;Pont des Martyrs, Grenoble;45.207714;5.683669;42.0;HAUT LE PIED;233;
01/12/23 05:05:59;D 531, Grenoble;45.209206;5.685757;35.0;HAUT LE PIED;31;
01/12/23 05:06:02;D 531, Grenoble;45.209488;5.685773;38.0;HAUT LE PIED;33;
01/12/23 05:06:05;Inconnu, Grenoble;45.209743;5.685567;46.0;HAUT LE PIED;126;
01/12/23 05:06:16;D 531, Grenoble;45.210594;5.684503;33.0;HAUT LE PIED;29;
01/12/23 05:06:19;D 531, Grenoble;45.210854;5.684516;37.0;HAUT LE PIED;30;
01/12/23 05:06:22;D 531, Grenoble;45.211082;5.68473;38.0;HAUT LE PIED;30;
01/12/23 05:06:25;D 531, Grenoble;45.211178;5.685082;36.0;HAUT LE PIED;42;
01/12/23 05:06:29;D 531, Grenoble;45.211121;5.685614;41.0;HAUT LE PIED;51;
01/12/23 05:06:34;D 531, Grenoble;45.210941;5.686211;30.0;HAUT LE PIED;24;
01/12/23 05:06:37;D 531, Grenoble;45.210735;5.686315;30.0;HAUT LE PIED;25;
01/12/23 05:06:40;Inconnu, Grenoble;45.210514;5.686394;32.0;HAUT LE PIED;25;
01/12/23 05:06:43;Inconnu, Grenoble;45.210453;5.686695;33.0;HAUT LE PIED;65;
01/12/23 05:06:49;Avenue des Martyrs, Grenoble;45.210594;5.687499;45.0;HAUT LE PIED;133;
01/12/23 05:06:58;Avenue des Martyrs, Grenoble;45.210346;5.689161;61.0;HAUT LE PIED;429;
01/12/23 05:07:24;Avenue des Martyrs, Grenoble;45.209473;5.694492;54.0;HAUT LE PIED;61;
01/12/23 05:07:28;Avenue des Martyrs, Grenoble;45.209167;5.695143;54.0;HAUT LE PIED;392;
01/12/23 05:07:55;Avenue des Martyrs, Grenoble;45.206581;5.698548;41.0;HAUT LE PIED;159;
01/12/23 05:08:15;Place de la Résistance, Grenoble;45.205502;5.699871;22.0;HAUT LE PIED;19;
01/12/23 05:08:18;Place de la Résistance, Grenoble;45.205357;5.699754;20.0;HAUT LE PIED;19;
01/12/23 05:08:21;Place de la Résistance, Grenoble;45.205185;5.699801;29.0;HAUT LE PIED;60;
01/12/23 05:08:28;Place de la Résistance, Grenoble;45.204803;5.700342;22.0;HAUT LE PIED;19;
01/12/23 05:08:31;Place de la Résistance, Grenoble;45.204838;5.700583;25.0;HAUT LE PIED;16;
01/12/23 05:08:34;Avenue des Martyrs, Grenoble;45.204895;5.700768;23.0;HAUT LE PIED;21;
01/12/23 05:08:37;Avenue des Martyrs, Grenoble;45.204765;5.70097;33.0;HAUT LE PIED;446;
01/12/23 05:09:08;Avenue des Martyrs, Grenoble;45.201805;5.704811;56.0;HAUT LE PIED;230;
01/12/23 05:09:39;Avenue des Martyrs, Grenoble;45.200302;5.706828;0.0;ARRET;33;
01/12/23 05:10:05;Avenue des Martyrs, Grenoble;45.200096;5.707128;33.0;HAUT LE PIED;217;
01/12/23 05:10:36;Avenue des Martyrs, Grenoble;45.198685;5.709048;0.0;ARRET;27;
01/12/23 05:10:47;Place Nelson Mandela, Grenoble;45.198532;5.709308;22.0;HAUT LE PIED;23;
01/12/23 05:10:50;Rue Durand-Savoyat, Grenoble;45.198593;5.709582;32.0;HAUT LE PIED;316;
01/12/23 05:11:20;Rue Durand-Savoyat, Grenoble;45.199474;5.713412;28.0;HAUT LE PIED;38;
01/12/23 05:11:25;Rue Durand-Savoyat, Grenoble;45.199524;5.713895;26.0;HAUT LE PIED;21;
01/12/23 05:11:28;Rue Durand-Savoyat, Grenoble;45.199425;5.714121;26.0;HAUT LE PIED;25;
01/12/23 05:11:31;Quai de la Graille, Grenoble;45.199211;5.714205;33.0;HAUT LE PIED;163;
01/12/23 05:11:47;Quai de la Graille, Grenoble;45.19775;5.714338;18.0;HAUT LE PIED;16;
01/12/23 05:11:50;Rue de Villard de Lans, Grenoble;45.197693;5.714157;21.0;HAUT LE PIED;188;
01/12/23 05:12:13;Rue de Villard de Lans, Grenoble;45.197586;5.71177;22.0;HAUT LE PIED;11;
01/12/23 05:12:16;Rue de Villard de Lans, Grenoble;45.197548;5.711642;10.0;HAUT LE PIED;16;
01/12/23 05:12:19;Rue Henri Tarzé, Grenoble;45.197407;5.711636;24.0;HAUT LE PIED;114;
01/12/23 05:12:30;Rue Arago, Grenoble;45.196453;5.712152;44.0;HAUT LE PIED;53;
01/12/23 05:12:43;Rue Arago, Grenoble;45.196079;5.712575;8.0;HAUT LE PIED;13;
01/12/23 05:12:46;Rue de la Scierie, Grenoble;45.196095;5.712736;18.0;HAUT LE PIED;44;
01/12/23 05:12:52;Rue de la Scierie, Grenoble;45.196255;5.713249;32.0;HAUT LE PIED;80;
01/12/23 05:13:04;Rue de la Scierie, Grenoble;45.196293;5.714269;10.0;HAUT LE PIED;3;
01/12/23 05:13:35;Rue de la Scierie, Grenoble;45.196293;5.714311;0.0;ARRET;28;
01/12/23 05:13:55;Quai de la Graille, Grenoble;45.196041;5.714358;29.0;HAUT LE PIED;65;
01/12/23 05:14:26;Quai de la Graille, Grenoble;45.195461;5.714478;0.0;ARRET;27;
01/12/23 05:15:35;Inconnu, Grenoble;45.195221;5.714485;7.0;HAUT LE PIED;17;
01/12/23 05:15:39;Quai de la Graille, Grenoble;45.195091;5.714594;23.0;HAUT LE PIED;109;
01/12/23 05:15:53;Quai Claude Bernard, Grenoble;45.194214;5.715201;30.0;HAUT LE PIED;64;
01/12/23 05:16:24;Quai Claude Bernard, Grenoble;45.193806;5.715772;0.0;ARRET;31;
01/12/23 05:17:17;Quai Claude Bernard, Grenoble;45.1936;5.716038;8.0;HAUT LE PIED;168;
01/12/23 05:17:41;Quai Claude Bernard, Grenoble;45.192783;5.717833;32.0;HAUT LE PIED;102;
01/12/23 05:18:12;Quai Claude Bernard, Grenoble;45.192429;5.719036;0.0;ARRET;29;
01/12/23 05:18:53;Quai Claude Bernard, Grenoble;45.19231;5.719372;8.0;HAUT LE PIED;25;
01/12/23 05:19:24;Quai Claude Bernard, Grenoble;45.192322;5.719687;0.0;ARRET;25;
01/12/23 05:20:02;Place Hubert Dubedout, Grenoble;45.19212;5.719836;6.0;HAUT LE PIED;19;
01/12/23 05:20:33;Place Hubert Dubedout, Grenoble;45.192188;5.720057;0.0;ARRET;26;
01/12/23 05:20:38;Place Hubert Dubedout, Grenoble;45.192204;5.72039;23.0;HAUT LE PIED;14;
01/12/23 05:20:41;Place Hubert Dubedout, Grenoble;45.192245;5.720561;18.0;HAUT LE PIED;14;
01/12/23 05:20:44;Place Hubert Dubedout, Grenoble;45.192364;5.720491;20.0;HAUT LE PIED;19;
01/12/23 05:20:47;Quai Claude Bernard, Grenoble;45.192341;5.720253;27.0;HAUT LE PIED;71;
01/12/23 05:21:00;Quai Claude Bernard, Grenoble;45.192467;5.719361;19.0;HAUT LE PIED;202;
01/12/23 05:21:26;Quai Claude Bernard, Grenoble;45.193188;5.71699;19.0;HAUT LE PIED;14;
01/12/23 05:21:29;Rue de l'Isère, Grenoble;45.193161;5.716821;18.0;HAUT LE PIED;41;
01/12/23 05:22:00;Rue de l'Isère, Grenoble;45.192848;5.716535;16.0;HAUT LE PIED;31;
01/12/23 05:22:31;Rue de l'Isère, Grenoble;45.192619;5.716301;18.0;HAUT LE PIED;33;
01/12/23 05:23:02;Rue de l'Isère, Grenoble;45.192364;5.71609;13.0;HAUT LE PIED;10;
01/12/23 05:23:05;Rue de l'Isère, Grenoble;45.192287;5.716019;11.0;HAUT LE PIED;9;
01/12/23 05:23:08;Rue de l'Isère, Grenoble;45.192234;5.715933;10.0;HAUT LE PIED;30;
01/12/23 05:23:38;Rue de l'Isère, Grenoble;45.192181;5.715559;14.0;HAUT LE PIED;42;
01/12/23 05:24:09;Rue de l'Isère, Grenoble;45.192036;5.715062;0.0;ARRET;28;
01/12/23 05:25:07;Grenoble - Gares, Grenoble;45.191795;5.714981;20.0;HAUT LE PIED;86;
01/12/23 05:25:37;Place de la Gare, Grenoble;45.191063;5.715335;;MARCHE ARRIERE;6;
