Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:36:17;;45.083965;5.765526;;DEPOT;0;
06/12/23 04:36:18;;45.083965;5.765526;;DEPOT;0;
06/12/23 04:36:18;;45.083965;5.765526;;DEPOT;10;
06/12/23 04:36:58;Rue Ambroise Croizat, Vizille;45.084003;5.765638;0.0;DEPOT;32;
06/12/23 04:58:13;Rue Ambroise Croizat, Vizille;45.084259;5.765459;17.0;HAUT LE PIED;20;
06/12/23 04:58:16;Rue Ambroise Croizat, Vizille;45.084209;5.7657;27.0;HAUT LE PIED;62;
06/12/23 04:58:23;Rue Ambroise Croizat, Vizille;45.084126;5.766474;25.0;HAUT LE PIED;19;
06/12/23 04:58:26;Chemin du Bois de Cornage, Vizille;45.083969;5.766561;22.0;HAUT LE PIED;119;
06/12/23 04:58:42;Chemin du Bois de Cornage, Vizille;45.082928;5.766234;30.0;HAUT LE PIED;25;
06/12/23 04:58:45;Chemin du Bois de Cornage, Vizille;45.082748;5.76604;34.0;HAUT LE PIED;28;
06/12/23 04:58:48;Avenue Maurice Thorez, Vizille;45.082687;5.765695;40.0;HAUT LE PIED;37;
06/12/23 04:58:51;Avenue Maurice Thorez, Vizille;45.082802;5.765259;46.0;HAUT LE PIED;591;
06/12/23 04:59:22;N 85, Vizille;45.084534;5.758141;74.0;HAUT LE PIED;61;
06/12/23 04:59:25;N 85, Vizille;45.084785;5.757448;72.0;HAUT LE PIED;97;
06/12/23 04:59:30;N 85, Vizille;45.085197;5.756367;72.0;HAUT LE PIED;61;
06/12/23 04:59:33;N 85, Vizille;45.085243;5.755589;75.0;HAUT LE PIED;153;
06/12/23 04:59:40;N 85, Montchaboud;45.084927;5.753695;82.0;HAUT LE PIED;600;
06/12/23 05:00:05;N 85, Montchaboud;45.083374;5.746376;86.0;HAUT LE PIED;121;
06/12/23 05:00:10;Pont RN85 amont, Montchaboud;45.082794;5.745078;85.0;HAUT LE PIED;121;
06/12/23 05:00:15;N 85, Champ-sur-Drac;45.082287;5.743721;88.0;HAUT LE PIED;73;
06/12/23 05:00:18;N 85, Champ-sur-Drac;45.08215;5.742811;88.0;HAUT LE PIED;96;
06/12/23 05:00:22;N 85, Champ-sur-Drac;45.082249;5.741591;88.0;HAUT LE PIED;73;
06/12/23 05:00:25;N 85, Champ-sur-Drac;45.082539;5.74076;88.0;HAUT LE PIED;99;
06/12/23 05:00:29;N 85, Champ-sur-Drac;45.083138;5.739826;89.0;HAUT LE PIED;170;
06/12/23 05:00:36;Pont RN85 aval, Champ-sur-Drac;45.084457;5.738741;88.0;HAUT LE PIED;122;
06/12/23 05:00:41;Pont RN85 aval, Champ-sur-Drac;45.085369;5.73787;88.0;HAUT LE PIED;122;
06/12/23 05:00:46;Pont RN85 aval, Champ-sur-Drac;45.086037;5.736644;88.0;HAUT LE PIED;537;
06/12/23 05:01:08;D 1085B, Champ-sur-Drac;45.088509;5.730772;88.0;HAUT LE PIED;431;
06/12/23 05:01:27;D 1085B, Jarrie;45.090469;5.72604;73.0;HAUT LE PIED;198;
06/12/23 05:01:37;Route de Vizille, Champagnier;45.091568;5.724061;70.0;HAUT LE PIED;171;
06/12/23 05:01:46;Route de Vizille, Champagnier;45.092857;5.722878;68.0;HAUT LE PIED;380;
