Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:03:23;;45.152775;5.737519;;DEPOT;0;
01/12/23 09:03:23;;45.152775;5.737519;;DEPOT;0;
01/12/23 09:03:23;;45.152775;5.737519;;DEPOT;0;
01/12/23 09:03:23;;45.152775;5.737519;;DEPOT;0;
01/12/23 09:03:23;;45.152775;5.737519;;DEPOT;0;
01/12/23 09:03:23;;45.152775;5.737519;;DEPOT;0;
01/12/23 09:03:30;;45.152775;5.737519;0.0;DEPOT;91;
01/12/23 09:24:24;Rue Le Corbusier, Eybens;45.153347;5.736682;12.0;HAUT LE PIED;177;
01/12/23 09:24:43;Rue Le Corbusier, Eybens;45.153297;5.734426;23.0;HAUT LE PIED;18;
01/12/23 09:24:46;Inconnu, Eybens;45.153389;5.734233;23.0;HAUT LE PIED;21;
01/12/23 09:24:49;Rond-Point Jean Monnet, Eybens;45.153507;5.73403;27.0;HAUT LE PIED;21;
01/12/23 09:24:52;Rond-Point Jean Monnet, Eybens;45.15353;5.733758;28.0;HAUT LE PIED;20;
01/12/23 09:24:55;Rond-Point Jean Monnet, Eybens;45.153431;5.733539;28.0;HAUT LE PIED;23;
01/12/23 09:24:58;Rond-Point Jean Monnet, Eybens;45.153229;5.733495;30.0;HAUT LE PIED;24;
01/12/23 09:25:01;Rond-Point Jean Monnet, Eybens;45.153042;5.733642;30.0;HAUT LE PIED;27;
01/12/23 09:25:04;D 269A, Eybens;45.152821;5.733775;36.0;HAUT LE PIED;158;
01/12/23 09:25:27;D 269A, Eybens;45.151405;5.73385;21.0;HAUT LE PIED;17;
01/12/23 09:25:30;Inconnu, Eybens;45.151291;5.733703;22.0;HAUT LE PIED;46;
01/12/23 09:25:36;Inconnu, Eybens;45.151028;5.733252;30.0;HAUT LE PIED;140;
01/12/23 09:25:47;Inconnu, Eybens;45.150833;5.73149;55.0;HAUT LE PIED;258;
01/12/23 09:26:03;Rocade Sud, Échirolles;45.150768;5.728208;61.0;HAUT LE PIED;254;
01/12/23 09:26:18;Avenue des FTPF, Échirolles;45.151054;5.724994;68.0;HAUT LE PIED;269;
01/12/23 09:26:33;Rocade Sud, Échirolles;45.151745;5.721706;65.0;HAUT LE PIED;162;
01/12/23 09:26:43;Inconnu, Échirolles;45.152264;5.719774;45.0;HAUT LE PIED;96;
01/12/23 09:26:57;Carrefour Jacques Duclos, Échirolles;45.152596;5.718651;21.0;HAUT LE PIED;37;
01/12/23 09:27:04;Carrefour Jacques Duclos, Échirolles;45.152657;5.71819;13.0;HAUT LE PIED;11;
01/12/23 09:27:07;Carrefour Jacques Duclos, Échirolles;45.152607;5.718073;11.0;HAUT LE PIED;14;
01/12/23 09:27:10;Pont Jacques Duclos, Échirolles;45.152481;5.718028;21.0;HAUT LE PIED;48;
01/12/23 09:27:25;Carrefour Jacques Duclos, Échirolles;45.152054;5.717932;20.0;HAUT LE PIED;70;
01/12/23 09:27:35;Avenue du 8 Mai 1945, Échirolles;45.151424;5.718012;29.0;HAUT LE PIED;169;
01/12/23 09:27:53;Avenue du 8 Mai 1945, Échirolles;45.14991;5.717835;35.0;HAUT LE PIED;61;
01/12/23 09:28:01;Avenue du 8 Mai 1945, Échirolles;45.149361;5.717919;20.0;HAUT LE PIED;14;
01/12/23 09:28:05;Rue Honoré de Balzac, Échirolles;45.149349;5.717746;11.0;HAUT LE PIED;9;
01/12/23 09:28:08;Rue Honoré de Balzac, Échirolles;45.149395;5.717649;13.0;HAUT LE PIED;13;
01/12/23 09:28:11;Rue Honoré de Balzac, Échirolles;45.14941;5.717491;17.0;HAUT LE PIED;14;
01/12/23 09:28:41;Rue Honoré de Balzac, Échirolles;45.149353;5.717339;0.0;ARRET;4;
01/12/23 09:28:54;Rue Honoré de Balzac, Échirolles;45.149345;5.717289;;ARRET;3;
01/12/23 09:29:06;Rue Honoré de Balzac, Échirolles;45.14933;5.71725;;ARRET;3;
01/12/23 09:29:21;Rue Honoré de Balzac, Échirolles;45.149353;5.717232;;ARRET;1;
01/12/23 09:29:31;Rue Honoré de Balzac, Échirolles;45.149345;5.717218;;ARRET;0;
01/12/23 09:29:36;Rue Honoré de Balzac, Échirolles;45.149345;5.717216;;ARRET;0;
01/12/23 09:29:49;Rue Honoré de Balzac, Échirolles;45.149345;5.717216;;ARRET;0;
01/12/23 09:29:53;Rue Honoré de Balzac, Échirolles;45.149345;5.717216;;ARRET;2;
01/12/23 09:30:11;Rue Honoré de Balzac, Échirolles;45.149357;5.717206;;ARRET;1;
01/12/23 09:30:19;Rue Honoré de Balzac, Échirolles;45.149361;5.717211;;ARRET;20;
01/12/23 09:30:25;Rue Honoré de Balzac, Échirolles;45.149242;5.717025;23.0;HAUT LE PIED;157;
01/12/23 09:30:48;Rue Honoré de Balzac, Échirolles;45.148449;5.715373;10.0;HAUT LE PIED;10;
01/12/23 09:30:51;Rue Honoré de Balzac, Échirolles;45.148365;5.715339;8.0;HAUT LE PIED;9;
01/12/23 09:30:54;Rue Honoré de Balzac, Échirolles;45.148308;5.715427;10.0;HAUT LE PIED;66;
01/12/23 09:31:08;Rue Honoré de Balzac, Échirolles;45.147804;5.715863;12.0;HAUT LE PIED;20;
01/12/23 09:31:13;Rue Honoré de Balzac, Échirolles;45.147625;5.715885;14.0;HAUT LE PIED;55;
01/12/23 09:31:22;Rue Honoré de Balzac, Échirolles;45.147213;5.716278;17.0;HAUT LE PIED;17;
01/12/23 09:31:25;Allée Gaston Leroux, Échirolles;45.147141;5.716474;25.0;HAUT LE PIED;27;
01/12/23 09:31:30;Allée Gaston Leroux, Échirolles;45.147099;5.71681;16.0;HAUT LE PIED;3;
01/12/23 09:31:35;Allée Gaston Leroux, Échirolles;45.147114;5.716842;;ARRET;2;
01/12/23 09:31:46;Allée Gaston Leroux, Échirolles;45.147121;5.716859;;ARRET;5;
01/12/23 09:31:59;Allée Gaston Leroux, Échirolles;45.147121;5.716924;;ARRET;0;
01/12/23 09:32:00;Allée Gaston Leroux, Échirolles;45.147118;5.716926;;ARRET;27;
01/12/23 09:32:32;Allée Gaston Leroux, Échirolles;45.147026;5.717243;10.0;HAUT LE PIED;9;
01/12/23 09:32:36;Inconnu, Échirolles;45.146954;5.7172;8.0;HAUT LE PIED;25;
01/12/23 09:32:41;Inconnu, Échirolles;45.14674;5.717095;22.0;HAUT LE PIED;68;
01/12/23 09:32:53;Allée Eugène Sue, Échirolles;45.146152;5.716853;12.0;HAUT LE PIED;9;
01/12/23 09:32:56;Allée Eugène Sue, Échirolles;45.146149;5.716744;12.0;HAUT LE PIED;11;
01/12/23 09:32:59;Allée Eugène Sue, Échirolles;45.146172;5.716607;13.0;HAUT LE PIED;11;
01/12/23 09:33:07;Allée Eugène Sue, Échirolles;45.146187;5.716472;;ARRET;1;
01/12/23 09:33:23;Allée Eugène Sue, Échirolles;45.146187;5.716457;;ARRET;4;
01/12/23 09:33:30;Allée Eugène Sue, Échirolles;45.146206;5.716421;0.0;ARRET;1;
01/12/23 09:33:36;Allée Eugène Sue, Échirolles;45.146217;5.71641;;ARRET;0;
01/12/23 09:33:37;Allée Eugène Sue, Échirolles;45.146221;5.71641;;ARRET;28;
01/12/23 09:33:47;Allée Eugène Sue, Échirolles;45.146374;5.716123;17.0;HAUT LE PIED;16;
01/12/23 09:33:50;Rue Honoré de Balzac, Échirolles;45.146503;5.716044;16.0;HAUT LE PIED;14;
01/12/23 09:33:53;Rue Honoré de Balzac, Échirolles;45.146622;5.71611;18.0;HAUT LE PIED;19;
01/12/23 09:34:00;Rue Honoré de Balzac, Échirolles;45.146786;5.716154;;ARRET;3;
01/12/23 09:34:12;Rue Honoré de Balzac, Échirolles;45.146805;5.716178;;ARRET;1;
01/12/23 09:34:23;Rue Honoré de Balzac, Échirolles;45.146793;5.716171;;ARRET;0;
01/12/23 09:34:24;Rue Honoré de Balzac, Échirolles;45.146797;5.716169;0.0;ARRET;1;
01/12/23 09:34:28;Rue Honoré de Balzac, Échirolles;45.146805;5.716166;;ARRET;2;
