Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:10:41;Avenue de Verdun, La Tronche;45.192596;5.746647;20.0;HAUT LE PIED;34;
28/12/23 05:10:47;Inconnu, La Tronche;45.192413;5.746294;18.0;HAUT LE PIED;14;
28/12/23 05:10:50;Inconnu, La Tronche;45.192493;5.746164;17.0;HAUT LE PIED;21;
28/12/23 05:10:53;Inconnu, La Tronche;45.192673;5.746079;26.0;HAUT LE PIED;18;
28/12/23 05:10:56;Inconnu, La Tronche;45.192776;5.745909;17.0;HAUT LE PIED;28;
28/12/23 05:11:11;Avenue du Grand Sablon, La Tronche;45.192722;5.745554;26.0;HAUT LE PIED;50;
28/12/23 05:11:17;Avenue du Grand Sablon, La Tronche;45.192326;5.745258;36.0;HAUT LE PIED;51;
28/12/23 05:11:22;Avenue du Grand Sablon, La Tronche;45.192028;5.744771;36.0;HAUT LE PIED;43;
28/12/23 05:11:26;Avenue du Grand Sablon, La Tronche;45.19186;5.744271;36.0;HAUT LE PIED;41;
28/12/23 05:11:30;Avenue du Grand Sablon, La Tronche;45.191799;5.743761;38.0;HAUT LE PIED;328;
28/12/23 05:12:00;Rue Saint-Ferjus, Grenoble;45.191601;5.739585;47.0;HAUT LE PIED;60;
28/12/23 05:12:08;Avenue Saint-Roch, Grenoble;45.191525;5.738833;21.0;HAUT LE PIED;36;
28/12/23 05:12:14;Boulevard Maréchal Leclerc, Grenoble;45.191326;5.738471;17.0;HAUT LE PIED;15;
28/12/23 05:12:17;Boulevard Maréchal Leclerc, Grenoble;45.191414;5.738332;19.0;HAUT LE PIED;65;
28/12/23 05:12:26;Boulevard Maréchal Leclerc, Grenoble;45.191895;5.737872;28.0;HAUT LE PIED;107;
28/12/23 05:12:38;Boulevard Maréchal Leclerc, Grenoble;45.192699;5.73713;36.0;HAUT LE PIED;306;
28/12/23 05:13:06;Boulevard Maréchal Leclerc, Grenoble;45.195042;5.735075;40.0;HAUT LE PIED;75;
28/12/23 05:13:14;Avenue Maréchal Randon, Grenoble;45.195683;5.734765;21.0;HAUT LE PIED;15;
28/12/23 05:13:17;Avenue Maréchal Randon, Grenoble;45.195698;5.734581;18.0;HAUT LE PIED;16;
28/12/23 05:13:20;Avenue Maréchal Randon, Grenoble;45.195591;5.73445;19.0;HAUT LE PIED;224;
28/12/23 05:13:51;Avenue Maréchal Randon, Grenoble;45.194099;5.732538;8.0;HAUT LE PIED;14;
28/12/23 05:13:58;Avenue Maréchal Randon, Grenoble;45.193981;5.732496;8.0;HAUT LE PIED;7;
28/12/23 05:14:02;Avenue Maréchal Randon, Grenoble;45.193916;5.732508;8.0;HAUT LE PIED;11;
28/12/23 05:14:05;Place de Lavalette, Grenoble;45.193836;5.732434;15.0;HAUT LE PIED;21;
28/12/23 05:14:09;Rue Frédéric Taulier, Grenoble;45.193687;5.732275;20.0;HAUT LE PIED;16;
28/12/23 05:14:12;Rue Frédéric Taulier, Grenoble;45.193573;5.732152;16.0;HAUT LE PIED;25;
28/12/23 05:14:16;Rue Frédéric Taulier, Grenoble;45.193375;5.732002;27.0;HAUT LE PIED;17;
28/12/23 05:14:19;Rue Frédéric Taulier, Grenoble;45.193253;5.731868;21.0;HAUT LE PIED;26;
28/12/23 05:14:23;Place Notre-Dame, Grenoble;45.193047;5.731711;24.0;HAUT LE PIED;25;
28/12/23 05:14:27;Place Notre-Dame, Grenoble;45.192886;5.731497;20.0;HAUT LE PIED;22;
28/12/23 05:14:31;Place Notre-Dame, Grenoble;45.192696;5.731441;14.0;HAUT LE PIED;17;
28/12/23 05:15:02;Place Notre-Dame, Grenoble;45.192574;5.731306;0.0;ARRET;12;
28/12/23 05:15:49;Place Notre-Dame, Grenoble;45.192471;5.731244;;COLLECTE;0;
28/12/23 05:15:52;Place Notre-Dame, Grenoble;45.192471;5.731243;;ARRET;0;
28/12/23 05:15:55;Place Notre-Dame, Grenoble;45.192471;5.731242;;ARRET;0;
28/12/23 05:15:55;Place Notre-Dame, Grenoble;45.192471;5.731242;;COLLECTE;0;
28/12/23 05:15:58;Place Notre-Dame, Grenoble;45.192467;5.731241;;COLLECTE;0;
28/12/23 05:15:58;Place Notre-Dame, Grenoble;45.192467;5.731241;;ARRET;0;
28/12/23 05:16:03;Place Notre-Dame, Grenoble;45.192467;5.73124;;ARRET;0;
28/12/23 05:16:03;Place Notre-Dame, Grenoble;45.192467;5.73124;;COLLECTE;0;
28/12/23 05:16:06;Place Notre-Dame, Grenoble;45.192467;5.73124;;COLLECTE;0;
28/12/23 05:16:16;Place Notre-Dame, Grenoble;45.192467;5.731238;;COLLECTE;0;
28/12/23 05:16:16;Place Notre-Dame, Grenoble;45.192467;5.731238;;COLLECTE;0;
28/12/23 05:16:16;Place Notre-Dame, Grenoble;45.192467;5.731238;;ARRET;0;
28/12/23 05:16:29;Place Notre-Dame, Grenoble;45.192463;5.731235;;COLLECTE;0;
28/12/23 05:16:32;Place Notre-Dame, Grenoble;45.192463;5.731234;;COLLECTE;0;
28/12/23 05:16:32;Place Notre-Dame, Grenoble;45.192463;5.731234;;COLLECTE;1;
28/12/23 05:16:39;Place Notre-Dame, Grenoble;45.192459;5.731231;;COLLECTE;1;
28/12/23 05:16:45;Place Notre-Dame, Grenoble;45.192451;5.731232;;COLLECTE;0;
28/12/23 05:16:45;Place Notre-Dame, Grenoble;45.192451;5.731232;;ARRET;0;
28/12/23 05:16:47;Place Notre-Dame, Grenoble;45.192448;5.731234;;COLLECTE;2;
28/12/23 05:16:56;Place Notre-Dame, Grenoble;45.192432;5.731243;;ARRET;1;
28/12/23 05:17:02;Place Notre-Dame, Grenoble;45.192425;5.731238;;ARRET;12;
28/12/23 05:17:09;Place Notre-Dame, Grenoble;45.192318;5.731279;8.0;HAUT LE PIED;0;
28/12/23 05:17:10;Place Notre-Dame, Grenoble;45.192318;5.731279;;ARRET;13;
28/12/23 05:17:25;Inconnu, Grenoble;45.192329;5.731114;;ARRET;0;
28/12/23 05:17:25;Inconnu, Grenoble;45.192329;5.731114;;COLLECTE;0;
28/12/23 05:17:29;Inconnu, Grenoble;45.192329;5.731112;;COLLECTE;0;
28/12/23 05:17:35;Inconnu, Grenoble;45.192329;5.73111;;COLLECTE;0;
28/12/23 05:17:35;Inconnu, Grenoble;45.192329;5.73111;;COLLECTE;0;
28/12/23 05:17:38;Inconnu, Grenoble;45.192329;5.731108;;ARRET;1;
28/12/23 05:17:40;Inconnu, Grenoble;45.192322;5.731111;0.0;ARRET;1;
28/12/23 05:17:44;Inconnu, Grenoble;45.19231;5.731108;;COLLECTE;0;
28/12/23 05:17:45;Inconnu, Grenoble;45.19231;5.731108;;COLLECTE;0;
28/12/23 05:17:45;Inconnu, Grenoble;45.19231;5.731108;;COLLECTE;1;
28/12/23 05:17:54;Inconnu, Grenoble;45.192303;5.731118;;COLLECTE;0;
28/12/23 05:17:54;Inconnu, Grenoble;45.192303;5.731118;;COLLECTE;0;
28/12/23 05:17:54;Inconnu, Grenoble;45.192303;5.731118;;ARRET;0;
28/12/23 05:18:04;Inconnu, Grenoble;45.192303;5.731117;;ARRET;0;
28/12/23 05:18:04;Inconnu, Grenoble;45.192303;5.731117;;COLLECTE;0;
28/12/23 05:18:09;Inconnu, Grenoble;45.192303;5.731116;;COLLECTE;0;
28/12/23 05:18:14;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:14;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:15;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:15;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:19;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:23;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:23;Inconnu, Grenoble;45.192303;5.731115;;ARRET;0;
28/12/23 05:18:29;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:30;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:30;Inconnu, Grenoble;45.192303;5.731115;;COLLECTE;0;
28/12/23 05:18:39;Inconnu, Grenoble;45.192303;5.731114;;COLLECTE;0;
28/12/23 05:18:39;Inconnu, Grenoble;45.192303;5.731114;;COLLECTE;0;
28/12/23 05:18:39;Inconnu, Grenoble;45.192303;5.731114;;ARRET;0;
28/12/23 05:18:48;Inconnu, Grenoble;45.192303;5.731114;;ARRET;0;
28/12/23 05:18:48;Inconnu, Grenoble;45.192303;5.731114;;COLLECTE;0;
28/12/23 05:18:57;Inconnu, Grenoble;45.192303;5.731114;;COLLECTE;0;
28/12/23 05:18:57;Inconnu, Grenoble;45.192303;5.731114;;ARRET;25;
28/12/23 05:19:08;Rue Président Sadi Carnot, Grenoble;45.192089;5.731013;14.0;HAUT LE PIED;31;
28/12/23 05:19:23;Rue Président Sadi Carnot, Grenoble;45.191811;5.730963;;ARRET;0;
28/12/23 05:19:23;Rue Président Sadi Carnot, Grenoble;45.191811;5.730963;;COLLECTE;3;
28/12/23 05:19:32;Rue Président Sadi Carnot, Grenoble;45.191788;5.730979;;COLLECTE;0;
28/12/23 05:19:32;Rue Président Sadi Carnot, Grenoble;45.191788;5.730979;;ARRET;4;
28/12/23 05:19:38;Rue Président Sadi Carnot, Grenoble;45.191757;5.730987;0.0;ARRET;4;
28/12/23 05:19:47;Rue Jean-François Hache, Grenoble;45.191738;5.731031;;COLLECTE;0;
28/12/23 05:19:47;Rue Jean-François Hache, Grenoble;45.191738;5.731031;;COLLECTE;0;
28/12/23 05:19:47;Rue Jean-François Hache, Grenoble;45.191738;5.731031;;COLLECTE;3;
28/12/23 05:20:32;Rue Jean-François Hache, Grenoble;45.191719;5.731012;;COLLECTE;0;
28/12/23 05:20:32;Rue Jean-François Hache, Grenoble;45.191719;5.731012;;COLLECTE;0;
28/12/23 05:20:32;Rue Jean-François Hache, Grenoble;45.191719;5.731012;;ARRET;1;
28/12/23 05:20:38;Rue Jean-François Hache, Grenoble;45.191708;5.731017;;COLLECTE;0;
28/12/23 05:20:38;Rue Jean-François Hache, Grenoble;45.191708;5.731017;;COLLECTE;0;
28/12/23 05:20:38;Rue Jean-François Hache, Grenoble;45.191708;5.731017;;COLLECTE;2;
28/12/23 05:20:51;Rue Président Sadi Carnot, Grenoble;45.191692;5.731014;;COLLECTE;0;
28/12/23 05:20:51;Rue Président Sadi Carnot, Grenoble;45.191692;5.731014;;COLLECTE;0;
28/12/23 05:20:51;Rue Président Sadi Carnot, Grenoble;45.191692;5.731014;;ARRET;1;
28/12/23 05:20:58;Rue Président Sadi Carnot, Grenoble;45.191692;5.731002;;COLLECTE;0;
28/12/23 05:20:58;Rue Président Sadi Carnot, Grenoble;45.191692;5.731002;;COLLECTE;0;
28/12/23 05:20:58;Rue Président Sadi Carnot, Grenoble;45.191692;5.731002;;COLLECTE;9;
28/12/23 05:21:22;Rue Président Sadi Carnot, Grenoble;45.191708;5.730885;;COLLECTE;0;
28/12/23 05:21:22;Rue Président Sadi Carnot, Grenoble;45.191708;5.730885;;COLLECTE;0;
28/12/23 05:21:22;Rue Président Sadi Carnot, Grenoble;45.191708;5.730885;;ARRET;19;
28/12/23 05:21:36;Place Sainte-Claire, Grenoble;45.191547;5.730817;9.0;HAUT LE PIED;9;
28/12/23 05:21:39;Place Sainte-Claire, Grenoble;45.191528;5.730704;8.0;HAUT LE PIED;9;
28/12/23 05:21:55;Place Sainte-Claire, Grenoble;45.191589;5.730777;;ARRET;0;
28/12/23 05:21:55;Place Sainte-Claire, Grenoble;45.191589;5.730777;;COLLECTE;0;
28/12/23 05:21:55;Place Sainte-Claire, Grenoble;45.191589;5.730777;;COLLECTE;6;
28/12/23 05:22:06;Place Sainte-Claire, Grenoble;45.191628;5.730829;;COLLECTE;0;
28/12/23 05:22:10;Place Sainte-Claire, Grenoble;45.191628;5.73083;;COLLECTE;0;
28/12/23 05:22:10;Place Sainte-Claire, Grenoble;45.191628;5.73083;;ARRET;0;
28/12/23 05:22:15;Place Sainte-Claire, Grenoble;45.191628;5.73083;;ARRET;0;
28/12/23 05:22:15;Place Sainte-Claire, Grenoble;45.191628;5.73083;;COLLECTE;0;
28/12/23 05:22:15;Place Sainte-Claire, Grenoble;45.191628;5.73083;;COLLECTE;0;
28/12/23 05:22:24;Place Sainte-Claire, Grenoble;45.191631;5.73083;;COLLECTE;0;
28/12/23 05:22:33;Place Sainte-Claire, Grenoble;45.191631;5.730831;;COLLECTE;0;
28/12/23 05:22:33;Place Sainte-Claire, Grenoble;45.191631;5.730831;;ARRET;0;
28/12/23 05:22:36;Place Sainte-Claire, Grenoble;45.191631;5.730831;;ARRET;0;
28/12/23 05:22:36;Place Sainte-Claire, Grenoble;45.191631;5.730831;;COLLECTE;0;
28/12/23 05:22:37;Place Sainte-Claire, Grenoble;45.191631;5.730831;;COLLECTE;0;
28/12/23 05:22:45;Place Sainte-Claire, Grenoble;45.191631;5.730831;;COLLECTE;0;
28/12/23 05:22:46;Place Sainte-Claire, Grenoble;45.191631;5.730831;;COLLECTE;0;
28/12/23 05:22:46;Place Sainte-Claire, Grenoble;45.191631;5.730831;;ARRET;0;
28/12/23 05:22:51;Place Sainte-Claire, Grenoble;45.191631;5.730831;;ARRET;28;
28/12/23 05:23:00;Rue Pierre Duclot, Grenoble;45.191868;5.730722;12.0;HAUT LE PIED;3;
28/12/23 05:23:02;Rue Pierre Duclot, Grenoble;45.191898;5.730718;;ARRET;7;
28/12/23 05:23:12;Rue Pierre Duclot, Grenoble;45.191956;5.730683;;COLLECTE;0;
28/12/23 05:23:12;Rue Pierre Duclot, Grenoble;45.191956;5.730683;;COLLECTE;0;
28/12/23 05:23:12;Rue Pierre Duclot, Grenoble;45.191959;5.730681;;COLLECTE;2;
28/12/23 05:23:24;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:24;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:24;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;ARRET;0;
28/12/23 05:23:30;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:30;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:30;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:31;Rue Pierre Duclot, Grenoble;45.191975;5.730676;0.0;COLLECTE;0;
28/12/23 05:23:47;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:47;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;COLLECTE;0;
28/12/23 05:23:47;Rue Pierre Duclot, Grenoble;45.191975;5.730676;;ARRET;19;
28/12/23 05:24:14;Rue Pierre Duclot, Grenoble;45.192123;5.730566;;COLLECTE;0;
28/12/23 05:24:14;Rue Pierre Duclot, Grenoble;45.192123;5.730566;;COLLECTE;0;
28/12/23 05:24:14;Rue Pierre Duclot, Grenoble;45.192123;5.730566;;COLLECTE;0;
28/12/23 05:24:25;Rue Pierre Duclot, Grenoble;45.192123;5.730562;;COLLECTE;0;
28/12/23 05:24:25;Rue Pierre Duclot, Grenoble;45.192123;5.730562;;COLLECTE;0;
28/12/23 05:24:25;Rue Pierre Duclot, Grenoble;45.192123;5.730562;;ARRET;0;
28/12/23 05:24:32;Rue Pierre Duclot, Grenoble;45.192127;5.730562;;COLLECTE;0;
28/12/23 05:24:32;Rue Pierre Duclot, Grenoble;45.192127;5.730562;;COLLECTE;0;
28/12/23 05:24:32;Rue Pierre Duclot, Grenoble;45.192127;5.730562;;COLLECTE;0;
28/12/23 05:24:40;Rue Pierre Duclot, Grenoble;45.192127;5.730562;;COLLECTE;0;
28/12/23 05:24:40;Rue Pierre Duclot, Grenoble;45.192127;5.730562;;COLLECTE;0;
28/12/23 05:24:40;Rue Pierre Duclot, Grenoble;45.192127;5.730562;;ARRET;6;
28/12/23 05:24:48;Rue Pierre Duclot, Grenoble;45.192181;5.730537;10.0;HAUT LE PIED;11;
28/12/23 05:24:57;Rue Pierre Duclot, Grenoble;45.192276;5.730539;;ARRET;0;
28/12/23 05:24:57;Rue Pierre Duclot, Grenoble;45.192276;5.730539;;COLLECTE;4;
28/12/23 05:25:05;Rue Pierre Duclot, Grenoble;45.192314;5.730525;;COLLECTE;0;
28/12/23 05:25:05;Rue Pierre Duclot, Grenoble;45.192314;5.730525;;ARRET;12;
28/12/23 05:25:19;Rue Barnave, Grenoble;45.192375;5.7304;0.0;ARRET;3;
28/12/23 05:25:23;Rue Barnave, Grenoble;45.19239;5.730373;;COLLECTE;2;
28/12/23 05:25:32;Rue Barnave, Grenoble;45.192398;5.730347;;ARRET;11;
28/12/23 05:25:47;Rue des Clercs, Grenoble;45.192352;5.730218;;COLLECTE;0;
28/12/23 05:25:47;Rue des Clercs, Grenoble;45.192352;5.730218;;COLLECTE;0;
28/12/23 05:25:47;Rue des Clercs, Grenoble;45.192352;5.730219;;COLLECTE;2;
28/12/23 05:25:56;Rue des Clercs, Grenoble;45.192337;5.730218;;COLLECTE;0;
28/12/23 05:25:56;Rue des Clercs, Grenoble;45.192337;5.730218;;COLLECTE;0;
28/12/23 05:25:56;Rue des Clercs, Grenoble;45.192337;5.730219;;ARRET;12;
28/12/23 05:26:07;Rue des Clercs, Grenoble;45.192253;5.730125;15.0;HAUT LE PIED;12;
28/12/23 05:26:23;Rue des Clercs, Grenoble;45.192188;5.730002;;COLLECTE;0;
28/12/23 05:26:23;Rue des Clercs, Grenoble;45.192188;5.730002;;COLLECTE;0;
28/12/23 05:26:23;Rue des Clercs, Grenoble;45.192188;5.730002;;COLLECTE;1;
28/12/23 05:26:32;Rue des Clercs, Grenoble;45.192188;5.72999;;COLLECTE;0;
28/12/23 05:26:32;Rue des Clercs, Grenoble;45.192188;5.72999;;COLLECTE;0;
28/12/23 05:26:32;Rue des Clercs, Grenoble;45.192188;5.72999;;ARRET;0;
28/12/23 05:26:38;Rue des Clercs, Grenoble;45.192188;5.72999;0.0;ARRET;0;
28/12/23 05:26:40;Rue des Clercs, Grenoble;45.192188;5.72999;;ARRET;0;
28/12/23 05:26:40;Rue des Clercs, Grenoble;45.192188;5.72999;;COLLECTE;0;
28/12/23 05:26:40;Rue des Clercs, Grenoble;45.192188;5.72999;;COLLECTE;0;
28/12/23 05:26:49;Rue des Clercs, Grenoble;45.192188;5.72999;;COLLECTE;0;
28/12/23 05:26:49;Rue des Clercs, Grenoble;45.192188;5.72999;;COLLECTE;0;
28/12/23 05:26:49;Rue des Clercs, Grenoble;45.192188;5.72999;;ARRET;3;
28/12/23 05:27:05;Rue des Clercs, Grenoble;45.192184;5.729946;;ARRET;0;
28/12/23 05:27:05;Rue des Clercs, Grenoble;45.192184;5.729946;;COLLECTE;0;
28/12/23 05:27:18;Rue des Clercs, Grenoble;45.192188;5.729946;;COLLECTE;0;
28/12/23 05:27:18;Rue des Clercs, Grenoble;45.192188;5.729946;;ARRET;8;
28/12/23 05:27:33;Rue des Clercs, Grenoble;45.192184;5.729846;;ARRET;0;
28/12/23 05:27:33;Rue des Clercs, Grenoble;45.192184;5.729846;;COLLECTE;2;
28/12/23 05:27:41;Rue des Clercs, Grenoble;45.192184;5.729826;;COLLECTE;0;
28/12/23 05:27:41;Rue des Clercs, Grenoble;45.192184;5.729826;;ARRET;18;
28/12/23 05:28:07;Rue Lafayette, Grenoble;45.192059;5.72968;;COLLECTE;0;
28/12/23 05:28:07;Rue Lafayette, Grenoble;45.192059;5.72968;;COLLECTE;0;
28/12/23 05:28:07;Rue Lafayette, Grenoble;45.192059;5.72968;;COLLECTE;0;
28/12/23 05:28:15;Rue Lafayette, Grenoble;45.192062;5.729682;;COLLECTE;0;
28/12/23 05:28:16;Rue Lafayette, Grenoble;45.192062;5.729682;;COLLECTE;0;
28/12/23 05:28:16;Rue Lafayette, Grenoble;45.192062;5.729682;;ARRET;0;
28/12/23 05:28:23;Rue Lafayette, Grenoble;45.192062;5.729682;;ARRET;0;
28/12/23 05:28:23;Rue Lafayette, Grenoble;45.192062;5.729682;;COLLECTE;0;
28/12/23 05:28:23;Rue Lafayette, Grenoble;45.192062;5.729682;;COLLECTE;0;
28/12/23 05:28:31;Rue Lafayette, Grenoble;45.192062;5.729683;;COLLECTE;0;
28/12/23 05:28:31;Rue Lafayette, Grenoble;45.192062;5.729683;;COLLECTE;0;
28/12/23 05:28:31;Rue Lafayette, Grenoble;45.192062;5.729683;;ARRET;1;
28/12/23 05:28:40;Rue Lafayette, Grenoble;45.192059;5.729668;6.0;HAUT LE PIED;28;
28/12/23 05:29:02;Rue des Clercs, Grenoble;45.192097;5.72932;;ARRET;0;
28/12/23 05:29:02;Rue des Clercs, Grenoble;45.192097;5.72932;;COLLECTE;1;
28/12/23 05:29:11;Rue des Clercs, Grenoble;45.192093;5.729312;0.0;COLLECTE;0;
28/12/23 05:29:12;Rue des Clercs, Grenoble;45.192093;5.729312;;COLLECTE;0;
28/12/23 05:29:12;Rue des Clercs, Grenoble;45.192093;5.729312;;ARRET;15;
28/12/23 05:29:31;Rue des Clercs, Grenoble;45.192013;5.729159;;COLLECTE;0;
28/12/23 05:29:31;Rue des Clercs, Grenoble;45.192013;5.729159;;COLLECTE;0;
28/12/23 05:29:31;Rue des Clercs, Grenoble;45.192013;5.729159;;COLLECTE;4;
28/12/23 05:29:46;Rue des Clercs, Grenoble;45.19199;5.729116;;COLLECTE;0;
28/12/23 05:29:46;Rue des Clercs, Grenoble;45.19199;5.729116;;COLLECTE;0;
28/12/23 05:29:46;Rue des Clercs, Grenoble;45.19199;5.729116;;ARRET;0;
28/12/23 05:29:52;Rue des Clercs, Grenoble;45.19199;5.729115;;COLLECTE;0;
28/12/23 05:29:52;Rue des Clercs, Grenoble;45.19199;5.729115;;COLLECTE;0;
28/12/23 05:29:52;Rue des Clercs, Grenoble;45.19199;5.729115;;COLLECTE;0;
28/12/23 05:30:17;Rue des Clercs, Grenoble;45.19199;5.729115;;COLLECTE;0;
28/12/23 05:30:17;Rue des Clercs, Grenoble;45.19199;5.729115;;COLLECTE;0;
28/12/23 05:30:17;Rue des Clercs, Grenoble;45.19199;5.729115;;ARRET;10;
28/12/23 05:30:26;Rue des Clercs, Grenoble;45.192036;5.729003;12.0;HAUT LE PIED;5;
28/12/23 05:30:41;Rue des Clercs, Grenoble;45.192051;5.728948;;ARRET;0;
28/12/23 05:30:41;Rue des Clercs, Grenoble;45.192051;5.728947;;COLLECTE;0;
28/12/23 05:30:42;Rue des Clercs, Grenoble;45.192051;5.728947;;COLLECTE;0;
28/12/23 05:30:53;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:30:57;Rue des Clercs, Grenoble;45.192051;5.728944;0.0;COLLECTE;0;
28/12/23 05:31:02;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:31:02;Rue des Clercs, Grenoble;45.192051;5.728944;;ARRET;0;
28/12/23 05:31:10;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:31:10;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:31:10;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:31:19;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:31:21;Rue des Clercs, Grenoble;45.192051;5.728944;;COLLECTE;0;
28/12/23 05:31:21;Rue des Clercs, Grenoble;45.192051;5.728944;;ARRET;0;
28/12/23 05:31:29;Rue des Clercs, Grenoble;45.192051;5.728944;;ARRET;23;
28/12/23 05:31:41;Grande Rue, Grenoble;45.192074;5.728649;;ARRET;10;
