Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:33:25;Rue Ambroise Croizat, Vizille;45.084366;5.765615;;DEPOT;0;
08/12/23 04:33:25;Rue Ambroise Croizat, Vizille;45.084366;5.765615;;DEPOT;0;
08/12/23 04:33:25;Rue Ambroise Croizat, Vizille;45.084366;5.765615;;DEPOT;0;
08/12/23 04:34:41;Rue Ambroise Croizat, Vizille;45.084366;5.765615;6.0;HAUT LE PIED;7;
08/12/23 04:35:12;Rue Ampère, Vizille;45.08437;5.765532;0.0;ARRET;1;
08/12/23 04:36:30;Rue Ampère, Vizille;45.084381;5.765539;;ARRET;1;
08/12/23 04:37:19;Rue Ampère, Vizille;45.084385;5.765543;0.0;ARRET;0;
08/12/23 04:37:40;Rue Ampère, Vizille;45.084381;5.765543;;ARRET;0;
08/12/23 04:37:50;Rue Ampère, Vizille;45.084381;5.765544;0.0;ARRET;0;
08/12/23 04:38:21;Rue Ampère, Vizille;45.084381;5.765543;;ARRET;0;
08/12/23 04:38:26;Rue Ampère, Vizille;45.084381;5.765543;0.0;ARRET;0;
08/12/23 04:38:58;Rue Ampère, Vizille;45.084385;5.765542;;ARRET;0;
08/12/23 04:38:59;Rue Ampère, Vizille;45.084385;5.765542;0.0;ARRET;0;
08/12/23 04:39:39;Rue Ampère, Vizille;45.084385;5.765543;;ARRET;0;
08/12/23 04:40:04;Rue Ampère, Vizille;45.084389;5.765542;0.0;ARRET;0;
08/12/23 04:40:32;Rue Ampère, Vizille;45.084389;5.765541;;ARRET;0;
08/12/23 04:40:34;Rue Ampère, Vizille;45.084389;5.765541;0.0;ARRET;0;
08/12/23 04:40:51;Rue Ampère, Vizille;45.084393;5.76554;;ARRET;0;
08/12/23 04:41:07;Rue Ampère, Vizille;45.084396;5.765538;0.0;ARRET;31;
08/12/23 04:42:47;Rue Ambroise Croizat, Vizille;45.084122;5.765438;12.0;HAUT LE PIED;15;
08/12/23 04:43:18;Rue Ambroise Croizat, Vizille;45.084011;5.765328;0.0;DEPOT;25;
08/12/23 04:44:38;Rue Ambroise Croizat, Vizille;45.084202;5.765499;13.0;HAUT LE PIED;79;
08/12/23 04:44:51;Rue Ambroise Croizat, Vizille;45.084095;5.76649;22.0;HAUT LE PIED;18;
08/12/23 04:44:54;Chemin du Bois de Cornage, Vizille;45.083942;5.766565;22.0;HAUT LE PIED;124;
08/12/23 04:45:11;Chemin du Bois de Cornage, Vizille;45.082855;5.766191;28.0;HAUT LE PIED;21;
08/12/23 04:45:14;Chemin du Bois de Cornage, Vizille;45.082718;5.766015;22.0;HAUT LE PIED;19;
08/12/23 04:45:17;Inconnu, Vizille;45.082657;5.765785;24.0;HAUT LE PIED;20;
08/12/23 04:45:20;Avenue Maurice Thorez, Vizille;45.08271;5.765547;27.0;HAUT LE PIED;222;
08/12/23 04:45:38;N 85, Vizille;45.08337;5.762885;58.0;HAUT LE PIED;471;
08/12/23 04:46:04;N 85, Vizille;45.084885;5.757287;61.0;HAUT LE PIED;66;
08/12/23 04:46:08;N 85, Vizille;45.085186;5.756557;63.0;HAUT LE PIED;53;
08/12/23 04:46:11;N 85, Vizille;45.085266;5.755891;65.0;HAUT LE PIED;75;
08/12/23 04:46:15;N 85, Vizille;45.085163;5.754948;70.0;HAUT LE PIED;565;
08/12/23 04:46:43;D 1085G, Montchaboud;45.083851;5.747994;68.0;HAUT LE PIED;151;
08/12/23 04:46:51;D 1085G, Montchaboud;45.083511;5.746139;65.0;HAUT LE PIED;116;
08/12/23 04:46:58;Route de Vizille, Montchaboud;45.083302;5.744696;54.0;HAUT LE PIED;43;
08/12/23 04:47:01;Route de Vizille, Montchaboud;45.083347;5.74415;47.0;HAUT LE PIED;44;
08/12/23 04:47:05;Rue Frédéric Manhès, Jarrie;45.083496;5.743635;34.0;HAUT LE PIED;79;
08/12/23 04:47:36;Route de Vizille, Jarrie;45.083843;5.742754;19.0;HAUT LE PIED;42;
08/12/23 04:47:45;Place du Maquis de l'Oisans, Jarrie;45.08403;5.742287;17.0;HAUT LE PIED;18;
08/12/23 04:48:16;Place du Maquis de l'Oisans, Jarrie;45.084179;5.742215;0.0;ARRET;29;
08/12/23 04:49:22;Jarrie - La Gare - RN85, Jarrie;45.084179;5.741851;14.0;HAUT LE PIED;13;
08/12/23 04:49:25;Route de Vizille, Jarrie;45.084236;5.741704;21.0;HAUT LE PIED;314;
08/12/23 04:49:52;Route de Vizille, Jarrie;45.085629;5.738229;58.0;HAUT LE PIED;550;
08/12/23 04:50:23;Route de Vizille, Jarrie;45.088104;5.732174;55.0;HAUT LE PIED;79;
08/12/23 04:50:31;Rue de l'Électro-Chimie, Jarrie;45.088474;5.731318;19.0;HAUT LE PIED;15;
08/12/23 04:50:34;Rue de l'Électro-Chimie, Jarrie;45.088608;5.731312;19.0;HAUT LE PIED;156;
08/12/23 04:50:56;Rue de l'Électro-Chimie, Jarrie;45.089691;5.73257;16.0;HAUT LE PIED;9;
08/12/23 04:50:59;Inconnu, Jarrie;45.089706;5.732683;8.0;HAUT LE PIED;9;
08/12/23 04:51:03;Inconnu, Jarrie;45.089779;5.732718;9.0;HAUT LE PIED;9;
08/12/23 04:51:06;Rue de l'Électro-Chimie, Jarrie;45.089844;5.732653;13.0;HAUT LE PIED;11;
08/12/23 04:51:09;Rue de l'Électro-Chimie, Jarrie;45.089828;5.732512;16.0;HAUT LE PIED;11;
08/12/23 04:51:12;Rue de l'Électro-Chimie, Jarrie;45.089737;5.732449;12.0;HAUT LE PIED;23;
08/12/23 04:51:17;Rue de l'Électro-Chimie, Jarrie;45.089577;5.732265;16.0;HAUT LE PIED;99;
08/12/23 04:51:38;Rue de l'Électro-Chimie, Jarrie;45.088856;5.73152;;MOTEUR OFF;10;
08/12/23 04:54:30;Inconnu, Jarrie;45.088833;5.731399;;ARRET;0;
08/12/23 04:54:30;Inconnu, Jarrie;45.088833;5.731399;;ARRET;0;
08/12/23 04:54:30;Inconnu, Jarrie;45.088833;5.731399;;ARRET;0;
08/12/23 04:54:49;Inconnu, Jarrie;45.088833;5.731399;6.0;HAUT LE PIED;20;
08/12/23 04:55:20;Rue de l'Électro-Chimie, Jarrie;45.08868;5.731273;0.0;ARRET;27;
08/12/23 04:55:58;D 1085B, Jarrie;45.088497;5.731043;14.0;HAUT LE PIED;11;
08/12/23 04:56:01;Pont RN85 aval, Champ-sur-Drac;45.088413;5.730962;11.0;HAUT LE PIED;16;
08/12/23 04:56:04;Inconnu, Jarrie;45.088364;5.731147;14.0;HAUT LE PIED;21;
08/12/23 04:56:08;Route de Vizille, Champ-sur-Drac;45.08831;5.731404;22.0;HAUT LE PIED;326;
08/12/23 04:56:38;Route de Vizille, Champ-sur-Drac;45.086864;5.73502;57.0;HAUT LE PIED;393;
08/12/23 04:57:06;Inconnu, Jarrie;45.085155;5.739398;23.0;HAUT LE PIED;16;
08/12/23 04:57:09;Cité Atochem, Jarrie;45.085251;5.739541;18.0;HAUT LE PIED;8;
08/12/23 04:57:12;Cité Atochem, Jarrie;45.08527;5.739644;11.0;HAUT LE PIED;58;
08/12/23 04:57:43;Cité Atochem, Jarrie;45.085007;5.740283;6.0;HAUT LE PIED;21;
08/12/23 04:58:13;Cité Atochem, Jarrie;45.084908;5.740504;0.0;ARRET;26;
08/12/23 04:58:56;Cité Atochem, Jarrie;45.084797;5.740795;16.0;HAUT LE PIED;20;
08/12/23 04:59:01;Cité Atochem, Jarrie;45.084724;5.741024;12.0;HAUT LE PIED;8;
08/12/23 04:59:04;Cité Atochem, Jarrie;45.08477;5.741105;11.0;HAUT LE PIED;25;
08/12/23 04:59:10;Cité Atochem, Jarrie;45.084984;5.741208;14.0;HAUT LE PIED;11;
08/12/23 04:59:13;Cité Atochem, Jarrie;45.085049;5.741102;8.0;HAUT LE PIED;15;
08/12/23 04:59:17;Cité Atochem, Jarrie;45.08511;5.740937;11.0;HAUT LE PIED;11;
08/12/23 04:59:47;Cité Atochem, Jarrie;45.085159;5.740813;0.0;ARRET;63;
08/12/23 05:00:18;Cité Atochem, Jarrie;45.085476;5.740155;11.0;HAUT LE PIED;30;
08/12/23 05:00:26;Inconnu, Jarrie;45.085606;5.739826;12.0;HAUT LE PIED;12;
08/12/23 05:00:29;Inconnu, Jarrie;45.085709;5.739842;20.0;HAUT LE PIED;13;
08/12/23 05:00:32;Cité Atochem, Jarrie;45.085789;5.739955;13.0;HAUT LE PIED;12;
