Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 06:17:30;Rue Denis Papin, Eybens;45.150524;5.738985;;MOTEUR OFF;0;
29/11/23 06:17:30;Rue Denis Papin, Eybens;45.150524;5.738985;;MOTEUR OFF;0;
29/11/23 06:17:30;Rue Denis Papin, Eybens;45.150524;5.738985;;MOTEUR OFF;0;
29/11/23 06:17:30;Rue Denis Papin, Eybens;45.150524;5.738985;;MOTEUR OFF;0;
29/11/23 06:17:30;Rue Denis Papin, Eybens;45.150524;5.738985;;ARRET;0;
29/11/23 06:17:31;Rue Denis Papin, Eybens;45.150524;5.738985;;ARRET;0;
29/11/23 06:17:37;Rue Denis Papin, Eybens;45.150524;5.738985;0.0;ARRET;26;
29/11/23 06:19:01;Rue Denis Papin, Eybens;45.150608;5.739295;10.0;HAUT LE PIED;13;
29/11/23 06:19:05;Rue Denis Papin, Eybens;45.150654;5.739442;11.0;HAUT LE PIED;9;
29/11/23 06:19:07;Inconnu, Eybens;45.150734;5.739478;12.0;HAUT LE PIED;13;
29/11/23 06:19:13;Inconnu, Eybens;45.150841;5.739425;;ARRET;0;
29/11/23 06:19:13;Inconnu, Eybens;45.150841;5.739425;;MARCHE ARRIERE;13;
29/11/23 06:19:38;Rue Denis Papin, Eybens;45.150726;5.739382;;MARCHE ARRIERE;0;
29/11/23 06:19:38;Rue Denis Papin, Eybens;45.150726;5.739382;;ARRET;27;
29/11/23 06:19:52;Rue Denis Papin, Eybens;45.150635;5.739062;10.0;HAUT LE PIED;17;
29/11/23 06:20:07;Rue Denis Papin, Eybens;45.1506;5.738846;;ARRET;0;
29/11/23 06:20:07;Rue Denis Papin, Eybens;45.1506;5.738846;;MARCHE ARRIERE;1;
29/11/23 06:20:11;Rue Denis Papin, Eybens;45.150604;5.738861;;MARCHE ARRIERE;0;
29/11/23 06:20:11;Rue Denis Papin, Eybens;45.150604;5.738861;;ARRET;2;
29/11/23 06:20:22;Rue Denis Papin, Eybens;45.150623;5.738846;0.0;ARRET;15;
29/11/23 06:25:31;;45.150757;5.73882;;ARRET;0;
29/11/23 06:25:31;;45.150757;5.73882;;MARCHE ARRIERE;3;
29/11/23 06:25:38;;45.15078;5.738804;;MARCHE ARRIERE;0;
29/11/23 06:25:38;;45.15078;5.738804;;ARRET;3;
29/11/23 06:25:46;;45.150768;5.738771;;MOTEUR OFF;0;
29/11/23 06:25:46;;45.150768;5.738771;;MOTEUR OFF;78;
29/11/23 08:58:50;Rue Évariste Galois, Eybens;45.151409;5.739162;;ARRET;0;
29/11/23 08:58:50;Rue Évariste Galois, Eybens;45.151409;5.739162;;ARRET;0;
29/11/23 08:58:51;Rue Évariste Galois, Eybens;45.151409;5.739162;;ARRET;0;
29/11/23 08:58:51;Rue Évariste Galois, Eybens;45.151409;5.739162;;ARRET;0;
29/11/23 08:58:51;Rue Évariste Galois, Eybens;45.151409;5.739162;;ARRET;0;
29/11/23 08:58:51;Rue Évariste Galois, Eybens;45.151409;5.739162;;MARCHE ARRIERE;0;
29/11/23 08:59:52;Rue Évariste Galois, Eybens;45.151409;5.739162;6.0;MARCHE ARRIERE;79;
29/11/23 09:00:22;;45.150726;5.738876;0.0;MARCHE ARRIERE;5;
29/11/23 09:02:47;Rue Denis Papin, Eybens;45.150677;5.738872;;MARCHE ARRIERE;0;
29/11/23 09:02:47;Rue Denis Papin, Eybens;45.150677;5.738872;;ARRET;13;
29/11/23 09:03:29;;45.150753;5.738747;;MOTEUR OFF;0;
29/11/23 09:03:29;;45.150753;5.738747;;MOTEUR OFF;0;
