Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:41:42;;45.083961;5.765593;;DEPOT;0;
29/11/23 04:41:42;;45.083961;5.765593;;DEPOT;0;
29/11/23 04:41:42;;45.083961;5.765593;;DEPOT;0;
29/11/23 04:41:42;;45.083961;5.765593;;DEPOT;0;
29/11/23 04:41:42;;45.083961;5.765593;;DEPOT;0;
29/11/23 04:41:42;;45.083961;5.765593;;DEPOT;0;
29/11/23 04:41:50;;45.083961;5.765593;0.0;DEPOT;33;
29/11/23 04:47:56;Rue Ambroise Croizat, Vizille;45.084202;5.765347;6.0;HAUT LE PIED;7;
29/11/23 04:47:59;Rue Ambroise Croizat, Vizille;45.084244;5.765412;10.0;HAUT LE PIED;14;
29/11/23 04:48:02;Rue Ambroise Croizat, Vizille;45.084209;5.765577;18.0;HAUT LE PIED;69;
29/11/23 04:48:13;Rue Ambroise Croizat, Vizille;45.084129;5.766453;23.0;HAUT LE PIED;18;
29/11/23 04:48:16;Chemin du Bois de Cornage, Vizille;45.083984;5.766557;25.0;HAUT LE PIED;115;
29/11/23 04:48:33;Chemin du Bois de Cornage, Vizille;45.08297;5.766268;31.0;HAUT LE PIED;23;
29/11/23 04:48:36;Chemin du Bois de Cornage, Vizille;45.08279;5.766117;24.0;HAUT LE PIED;25;
29/11/23 04:48:40;Inconnu, Vizille;45.082695;5.765826;27.0;HAUT LE PIED;25;
29/11/23 04:48:43;Avenue Maurice Thorez, Vizille;45.082737;5.765513;35.0;HAUT LE PIED;378;
29/11/23 04:49:07;N 85, Vizille;45.083851;5.760971;71.0;HAUT LE PIED;295;
29/11/23 04:49:22;N 85, Vizille;45.084805;5.757465;68.0;HAUT LE PIED;127;
29/11/23 04:49:29;N 85, Vizille;45.085327;5.756024;61.0;HAUT LE PIED;56;
29/11/23 04:49:32;N 85, Vizille;45.085236;5.755321;68.0;HAUT LE PIED;598;
29/11/23 04:50:03;D 1085G, Montchaboud;45.083862;5.747958;71.0;HAUT LE PIED;167;
29/11/23 04:50:12;D 1085G, Montchaboud;45.083462;5.745908;63.0;HAUT LE PIED;105;
29/11/23 04:50:18;Route de Vizille, Montchaboud;45.083286;5.74459;62.0;HAUT LE PIED;48;
29/11/23 04:50:21;Route de Vizille, Montchaboud;45.08337;5.743985;53.0;HAUT LE PIED;123;
29/11/23 04:50:34;Route de Vizille, Jarrie;45.083904;5.742617;20.0;HAUT LE PIED;439;
29/11/23 04:51:05;Route de Vizille, Champ-sur-Drac;45.085819;5.73773;71.0;HAUT LE PIED;568;
29/11/23 04:51:36;Route de Vizille, Jarrie;45.088375;5.731464;20.0;HAUT LE PIED;38;
29/11/23 04:51:52;Inconnu, Jarrie;45.088547;5.731051;17.0;HAUT LE PIED;19;
29/11/23 04:51:55;Pont RN85 aval, Champ-sur-Drac;45.088387;5.730963;19.0;HAUT LE PIED;17;
29/11/23 04:51:58;D 529, Champ-sur-Drac;45.088242;5.730902;22.0;HAUT LE PIED;100;
29/11/23 04:52:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08746;5.730268;0.0;ARRET;53;
29/11/23 04:55:45;Pont de Champ, Champ-sur-Drac;45.087811;5.730729;21.0;HAUT LE PIED;22;
29/11/23 04:56:16;Impasse du Drac, Champ-sur-Drac;45.087948;5.730523;0.0;ARRET;27;
29/11/23 04:56:24;;45.087898;5.730186;10.0;HAUT LE PIED;9;
29/11/23 04:56:54;;45.087917;5.730074;0.0;ARRET;27;
29/11/23 04:57:57;;45.087742;5.729832;13.0;HAUT LE PIED;11;
29/11/23 04:58:01;;45.087711;5.729696;18.0;HAUT LE PIED;18;
29/11/23 04:58:05;;45.087818;5.72953;19.0;HAUT LE PIED;20;
29/11/23 04:58:36;;45.08799;5.729454;0.0;ARRET;26;
29/11/23 04:58:52;;45.088158;5.72922;11.0;HAUT LE PIED;32;
29/11/23 04:59:18;;45.088268;5.728839;12.0;HAUT LE PIED;13;
29/11/23 04:59:21;Impasse du Drac, Champ-sur-Drac;45.088387;5.728861;19.0;HAUT LE PIED;16;
29/11/23 04:59:25;Impasse du Drac, Champ-sur-Drac;45.088512;5.728962;11.0;HAUT LE PIED;8;
