Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:27:40;Chemin de la Tuilerie, La Tronche;45.199577;5.759769;22.0;HAUT LE PIED;18;
20/12/23 04:27:44;Chemin de la Tuilerie, La Tronche;45.199718;5.759883;8.0;HAUT LE PIED;10;
20/12/23 04:27:47;Chemin de la Tuilerie, La Tronche;45.199806;5.759894;15.0;HAUT LE PIED;12;
20/12/23 04:27:50;Chemin de la Tuilerie, La Tronche;45.199894;5.759798;19.0;HAUT LE PIED;72;
20/12/23 04:28:08;Chemin de la Tuilerie, Meylan;45.20042;5.759262;17.0;HAUT LE PIED;49;
20/12/23 04:28:39;Avenue de Verdun, Meylan;45.200832;5.759026;0.0;ARRET;27;
20/12/23 04:28:46;Avenue de Verdun, Meylan;45.201057;5.759165;25.0;HAUT LE PIED;29;
20/12/23 04:28:50;Avenue de Verdun, Meylan;45.201283;5.75936;32.0;HAUT LE PIED;218;
20/12/23 04:29:09;Inconnu, Meylan;45.202675;5.761323;32.0;HAUT LE PIED;22;
20/12/23 04:29:12;Inconnu, Meylan;45.202682;5.7616;25.0;HAUT LE PIED;13;
20/12/23 04:29:15;Inconnu, Meylan;45.202576;5.761663;18.0;HAUT LE PIED;13;
20/12/23 04:29:18;Inconnu, Meylan;45.202557;5.7615;18.0;HAUT LE PIED;18;
20/12/23 04:29:21;Inconnu, Meylan;45.202511;5.761281;27.0;HAUT LE PIED;25;
20/12/23 04:29:24;Inconnu, Meylan;45.202339;5.761084;29.0;HAUT LE PIED;23;
20/12/23 04:29:27;Inconnu, Meylan;45.202133;5.761031;22.0;HAUT LE PIED;13;
20/12/23 04:29:57;Inconnu, Meylan;45.202023;5.761096;;COLLECTE;0;
20/12/23 04:29:57;Inconnu, Meylan;45.202023;5.761096;;COLLECTE;0;
20/12/23 04:29:57;Inconnu, Meylan;45.202023;5.761096;;COLLECTE;0;
20/12/23 04:30:09;Inconnu, Meylan;45.202023;5.761095;;COLLECTE;0;
20/12/23 04:30:09;Inconnu, Meylan;45.202023;5.761095;;COLLECTE;0;
20/12/23 04:30:09;Inconnu, Meylan;45.202023;5.761095;;ARRET;0;
20/12/23 04:30:20;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:20;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:20;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:31;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:31;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:31;Inconnu, Meylan;45.202019;5.761095;;ARRET;0;
20/12/23 04:30:45;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:45;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:30:45;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:31:04;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:31:04;Inconnu, Meylan;45.202019;5.761095;;COLLECTE;0;
20/12/23 04:31:04;Inconnu, Meylan;45.202019;5.761095;;ARRET;28;
20/12/23 04:31:25;Inconnu, Meylan;45.201817;5.761314;24.0;HAUT LE PIED;20;
20/12/23 04:31:28;Inconnu, Meylan;45.201775;5.761558;27.0;HAUT LE PIED;26;
20/12/23 04:31:31;Inconnu, Meylan;45.201859;5.761868;36.0;HAUT LE PIED;26;
20/12/23 04:31:34;Inconnu, Meylan;45.202045;5.762079;24.0;HAUT LE PIED;16;
20/12/23 04:31:37;Boulevard des Alpes, Meylan;45.202129;5.762242;13.0;HAUT LE PIED;15;
20/12/23 04:31:40;Boulevard des Alpes, Meylan;45.202263;5.762263;25.0;HAUT LE PIED;27;
20/12/23 04:31:44;Boulevard des Alpes, Meylan;45.202457;5.762064;30.0;HAUT LE PIED;65;
20/12/23 04:32:02;Boulevard des Alpes, Meylan;45.202915;5.761551;17.0;HAUT LE PIED;13;
20/12/23 04:32:05;Avenue de Verdun, Meylan;45.202934;5.761391;22.0;HAUT LE PIED;21;
20/12/23 04:32:08;Avenue de Verdun, Meylan;45.202827;5.761172;27.0;HAUT LE PIED;46;
20/12/23 04:32:13;Inconnu, Meylan;45.20256;5.760722;34.0;HAUT LE PIED;30;
20/12/23 04:32:16;Boulevard de la Chantourne, La Tronche;45.202415;5.760396;40.0;HAUT LE PIED;218;
20/12/23 04:32:33;Boulevard de la Chantourne, La Tronche;45.201042;5.758404;31.0;HAUT LE PIED;39;
20/12/23 04:32:37;Boulevard de la Chantourne, La Tronche;45.20084;5.758004;37.0;HAUT LE PIED;18;
20/12/23 04:32:40;Boulevard de la Chantourne, La Tronche;45.200775;5.757798;15.0;HAUT LE PIED;10;
20/12/23 04:32:43;Boulevard de la Chantourne, La Tronche;45.200802;5.757674;13.0;HAUT LE PIED;5;
20/12/23 04:32:48;Boulevard de la Chantourne, La Tronche;45.200783;5.757623;;ARRET;0;
20/12/23 04:32:48;Boulevard de la Chantourne, La Tronche;45.200783;5.757623;;MARCHE ARRIERE;3;
20/12/23 04:32:54;Boulevard de la Chantourne, La Tronche;45.200771;5.757654;;MARCHE ARRIERE;0;
20/12/23 04:32:54;Boulevard de la Chantourne, La Tronche;45.200771;5.757654;;ARRET;4;
20/12/23 04:33:12;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;;COLLECTE;0;
20/12/23 04:33:13;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;;COLLECTE;0;
20/12/23 04:33:13;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;;COLLECTE;0;
20/12/23 04:33:14;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;0.0;COLLECTE;0;
20/12/23 04:33:32;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;;COLLECTE;0;
20/12/23 04:33:32;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;;COLLECTE;0;
20/12/23 04:33:32;Boulevard de la Chantourne, La Tronche;45.200737;5.757653;;ARRET;28;
20/12/23 04:33:51;Boulevard de la Chantourne, La Tronche;45.20055;5.757413;21.0;HAUT LE PIED;20;
20/12/23 04:33:54;Boulevard de la Chantourne, La Tronche;45.200447;5.75721;29.0;HAUT LE PIED;39;
20/12/23 04:33:58;Boulevard de la Chantourne, La Tronche;45.200211;5.756834;43.0;HAUT LE PIED;284;
20/12/23 04:34:18;Boulevard de la Chantourne, La Tronche;45.198292;5.754442;21.0;HAUT LE PIED;11;
20/12/23 04:34:21;Boulevard de la Chantourne, La Tronche;45.198242;5.754323;12.0;HAUT LE PIED;3;
20/12/23 04:34:40;Boulevard de la Chantourne, La Tronche;45.198238;5.754286;;COLLECTE;0;
20/12/23 04:34:40;Boulevard de la Chantourne, La Tronche;45.198238;5.754286;;COLLECTE;0;
20/12/23 04:34:40;Boulevard de la Chantourne, La Tronche;45.198238;5.754286;;COLLECTE;0;
20/12/23 04:34:50;Boulevard de la Chantourne, La Tronche;45.198238;5.754286;;COLLECTE;0;
20/12/23 04:34:50;Boulevard de la Chantourne, La Tronche;45.198238;5.754286;;COLLECTE;0;
20/12/23 04:34:50;Boulevard de la Chantourne, La Tronche;45.198238;5.754286;;ARRET;0;
20/12/23 04:34:52;Boulevard de la Chantourne, La Tronche;45.198238;5.754285;0.0;ARRET;25;
20/12/23 04:35:15;Boulevard de la Chantourne, La Tronche;45.19804;5.754125;23.0;HAUT LE PIED;87;
20/12/23 04:35:26;Boulevard de la Chantourne, La Tronche;45.197533;5.753275;30.0;HAUT LE PIED;127;
20/12/23 04:35:43;Boulevard de la Chantourne, La Tronche;45.197056;5.751801;22.0;HAUT LE PIED;89;
20/12/23 04:36:14;Boulevard de la Chantourne, La Tronche;45.196869;5.750703;0.0;ARRET;0;
20/12/23 04:36:19;Boulevard de la Chantourne, La Tronche;45.196869;5.750704;;COLLECTE;0;
20/12/23 04:36:19;Boulevard de la Chantourne, La Tronche;45.196869;5.750704;;COLLECTE;0;
20/12/23 04:36:19;Boulevard de la Chantourne, La Tronche;45.196869;5.750704;;COLLECTE;0;
20/12/23 04:36:29;Boulevard de la Chantourne, La Tronche;45.196869;5.750704;;COLLECTE;0;
20/12/23 04:36:29;Boulevard de la Chantourne, La Tronche;45.196869;5.750704;;COLLECTE;0;
20/12/23 04:36:29;Boulevard de la Chantourne, La Tronche;45.196869;5.750704;;ARRET;27;
20/12/23 04:36:50;Inconnu, La Tronche;45.196842;5.750367;21.0;HAUT LE PIED;46;
20/12/23 04:36:56;Boulevard de la Chantourne, La Tronche;45.196777;5.749785;25.0;HAUT LE PIED;19;
20/12/23 04:37:13;Boulevard de la Chantourne, La Tronche;45.196716;5.749559;;COLLECTE;0;
20/12/23 04:37:14;Boulevard de la Chantourne, La Tronche;45.196716;5.749559;;COLLECTE;0;
20/12/23 04:37:14;Boulevard de la Chantourne, La Tronche;45.196716;5.749559;;COLLECTE;0;
20/12/23 04:37:24;Boulevard de la Chantourne, La Tronche;45.196716;5.749557;;COLLECTE;0;
20/12/23 04:37:24;Boulevard de la Chantourne, La Tronche;45.196716;5.749557;;COLLECTE;0;
20/12/23 04:37:24;Boulevard de la Chantourne, La Tronche;45.196716;5.749557;;ARRET;0;
20/12/23 04:37:27;Boulevard de la Chantourne, La Tronche;45.196716;5.749557;0.0;ARRET;28;
20/12/23 04:37:42;Boulevard de la Chantourne, La Tronche;45.196835;5.749243;21.0;HAUT LE PIED;20;
20/12/23 04:37:45;Boulevard de la Chantourne, La Tronche;45.196877;5.748991;26.0;HAUT LE PIED;11;
20/12/23 04:38:06;Boulevard de la Chantourne, La Tronche;45.196888;5.748854;;COLLECTE;0;
20/12/23 04:38:06;Boulevard de la Chantourne, La Tronche;45.196888;5.748854;;COLLECTE;0;
20/12/23 04:38:06;Boulevard de la Chantourne, La Tronche;45.196888;5.748854;;COLLECTE;0;
20/12/23 04:38:16;Boulevard de la Chantourne, La Tronche;45.196884;5.748854;0.0;COLLECTE;0;
20/12/23 04:38:38;Boulevard de la Chantourne, La Tronche;45.196884;5.748854;;COLLECTE;0;
20/12/23 04:38:38;Boulevard de la Chantourne, La Tronche;45.196884;5.748854;;COLLECTE;0;
20/12/23 04:38:38;Boulevard de la Chantourne, La Tronche;45.196884;5.748854;;ARRET;26;
20/12/23 04:39:03;Inconnu, La Tronche;45.197102;5.748745;27.0;HAUT LE PIED;20;
20/12/23 04:39:06;Allée des Alpes, La Tronche;45.197208;5.748537;29.0;HAUT LE PIED;22;
20/12/23 04:39:09;Inconnu, La Tronche;45.197094;5.748315;29.0;HAUT LE PIED;24;
20/12/23 04:39:12;Inconnu, La Tronche;45.196884;5.748385;29.0;HAUT LE PIED;28;
20/12/23 04:39:15;Avenue du Grand Sablon, La Tronche;45.19664;5.748308;37.0;HAUT LE PIED;170;
20/12/23 04:39:27;Avenue du Grand Sablon, La Tronche;45.195251;5.747414;62.0;HAUT LE PIED;311;
20/12/23 04:39:46;Avenue du Grand Sablon, La Tronche;45.192745;5.745663;23.0;HAUT LE PIED;19;
20/12/23 04:39:49;Inconnu, La Tronche;45.192646;5.745866;28.0;HAUT LE PIED;18;
20/12/23 04:39:52;Inconnu, La Tronche;45.192513;5.745991;19.0;HAUT LE PIED;16;
20/12/23 04:39:55;Inconnu, La Tronche;45.192387;5.746076;15.0;HAUT LE PIED;26;
20/12/23 04:40:06;Inconnu, La Tronche;45.192265;5.746356;20.0;HAUT LE PIED;24;
20/12/23 04:40:09;Inconnu, La Tronche;45.192333;5.746645;35.0;HAUT LE PIED;317;
20/12/23 04:40:30;Avenue de Verdun, La Tronche;45.194344;5.749505;69.0;HAUT LE PIED;334;
20/12/23 04:40:47;Inconnu, La Tronche;45.196388;5.752632;47.0;HAUT LE PIED;45;
20/12/23 04:40:51;Inconnu, La Tronche;45.196537;5.753162;33.0;HAUT LE PIED;24;
20/12/23 04:40:54;Inconnu, La Tronche;45.196712;5.753334;25.0;HAUT LE PIED;29;
20/12/23 04:40:58;Chemin des Acacias, La Tronche;45.196926;5.753553;24.0;HAUT LE PIED;13;
20/12/23 04:41:01;Inconnu, La Tronche;45.19701;5.753675;14.0;HAUT LE PIED;4;
20/12/23 04:41:19;Inconnu, La Tronche;45.197033;5.753716;;COLLECTE;0;
20/12/23 04:41:19;Inconnu, La Tronche;45.197033;5.753716;;COLLECTE;0;
20/12/23 04:41:19;Inconnu, La Tronche;45.197033;5.753716;;COLLECTE;0;
20/12/23 04:41:27;Inconnu, La Tronche;45.197033;5.753716;;COLLECTE;0;
20/12/23 04:41:27;Inconnu, La Tronche;45.197033;5.753716;;COLLECTE;0;
20/12/23 04:41:27;Inconnu, La Tronche;45.197033;5.753716;;ARRET;0;
20/12/23 04:41:31;Inconnu, La Tronche;45.197033;5.753716;0.0;ARRET;0;
20/12/23 04:41:36;Inconnu, La Tronche;45.197033;5.753716;;ARRET;0;
20/12/23 04:41:36;Inconnu, La Tronche;45.197033;5.753716;;COLLECTE;0;
20/12/23 04:41:44;Inconnu, La Tronche;45.197033;5.753717;;COLLECTE;0;
20/12/23 04:41:44;Inconnu, La Tronche;45.197033;5.753717;;ARRET;29;
20/12/23 04:42:03;Chemin des Acacias, La Tronche;45.197193;5.754002;14.0;HAUT LE PIED;196;
20/12/23 04:42:23;;45.198235;5.756021;20.0;HAUT LE PIED;14;
20/12/23 04:42:26;Inconnu, La Tronche;45.198284;5.756186;8.0;HAUT LE PIED;10;
20/12/23 04:42:29;Inconnu, La Tronche;45.198315;5.756301;12.0;HAUT LE PIED;11;
20/12/23 04:43:00;Inconnu, La Tronche;45.198341;5.756439;0.0;DEPOT;28;
20/12/23 04:45:05;Inconnu, La Tronche;45.198463;5.756755;18.0;HAUT LE PIED;69;
20/12/23 04:45:14;Chemin de la Tuilerie, La Tronche;45.19873;5.757555;39.0;HAUT LE PIED;49;
20/12/23 04:45:18;Chemin de la Tuilerie, La Tronche;45.198925;5.758119;48.0;HAUT LE PIED;146;
20/12/23 04:45:31;Inconnu, La Tronche;45.199314;5.7599;33.0;HAUT LE PIED;26;
20/12/23 04:45:34;Inconnu, La Tronche;45.199177;5.760173;35.0;HAUT LE PIED;139;
20/12/23 04:45:48;;45.198032;5.760884;24.0;HAUT LE PIED;22;
20/12/23 04:45:51;Chemin de la Tuilerie, La Tronche;45.198074;5.761159;26.0;HAUT LE PIED;24;
20/12/23 04:45:54;Chemin de la Tuilerie, La Tronche;45.198288;5.76109;27.0;HAUT LE PIED;159;
20/12/23 04:46:07;Chemin de la Tuilerie, La Tronche;45.19957;5.760198;52.0;HAUT LE PIED;150;
20/12/23 04:46:37;Inconnu, Meylan;45.200642;5.759029;24.0;HAUT LE PIED;19;
20/12/23 04:46:41;Avenue de Verdun, Meylan;45.200806;5.758949;10.0;HAUT LE PIED;9;
20/12/23 04:47:12;Avenue de Verdun, Meylan;45.200886;5.758938;0.0;ARRET;27;
20/12/23 04:47:17;Avenue de Verdun, Meylan;45.200916;5.758591;28.0;HAUT LE PIED;118;
20/12/23 04:47:28;Inconnu, La Tronche;45.200184;5.757504;48.0;HAUT LE PIED;581;
20/12/23 04:47:58;Avenue de Verdun, La Tronche;45.19651;5.752243;81.0;HAUT LE PIED;174;
20/12/23 04:48:09;Inconnu, La Tronche;45.195465;5.750585;30.0;HAUT LE PIED;28;
20/12/23 04:48:13;Inconnu, La Tronche;45.195377;5.75025;27.0;HAUT LE PIED;51;
20/12/23 04:48:20;Inconnu, La Tronche;45.195045;5.749808;20.0;HAUT LE PIED;13;
20/12/23 04:48:37;Inconnu, La Tronche;45.194927;5.749811;;COLLECTE;0;
20/12/23 04:48:37;Inconnu, La Tronche;45.194927;5.74981;;COLLECTE;0;
20/12/23 04:48:37;Inconnu, La Tronche;45.194927;5.74981;;COLLECTE;1;
20/12/23 04:48:51;Inconnu, La Tronche;45.194923;5.749807;0.0;COLLECTE;0;
20/12/23 04:49:01;Inconnu, La Tronche;45.194923;5.749807;;COLLECTE;0;
20/12/23 04:49:01;Inconnu, La Tronche;45.194923;5.749807;;COLLECTE;0;
20/12/23 04:49:01;Inconnu, La Tronche;45.194923;5.749807;;ARRET;0;
20/12/23 04:49:07;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:07;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:07;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:26;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:26;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:26;Inconnu, La Tronche;45.194923;5.749806;;ARRET;0;
20/12/23 04:49:33;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:33;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;0;
20/12/23 04:49:33;Inconnu, La Tronche;45.194923;5.749806;;COLLECTE;1;
20/12/23 04:49:54;Inconnu, La Tronche;45.194927;5.749799;;COLLECTE;0;
20/12/23 04:49:54;Inconnu, La Tronche;45.194927;5.749799;;COLLECTE;0;
20/12/23 04:49:54;Inconnu, La Tronche;45.194927;5.749799;;ARRET;1;
20/12/23 04:50:01;Inconnu, La Tronche;45.194927;5.74979;;ARRET;28;
20/12/23 04:50:08;Inconnu, La Tronche;45.194717;5.749595;27.0;HAUT LE PIED;218;
20/12/23 04:50:36;Avenue de Verdun, La Tronche;45.193325;5.747635;31.0;HAUT LE PIED;147;
20/12/23 04:50:55;Inconnu, La Tronche;45.192425;5.746255;14.0;HAUT LE PIED;15;
20/12/23 04:50:58;Inconnu, La Tronche;45.192535;5.746146;23.0;HAUT LE PIED;22;
20/12/23 04:51:01;Inconnu, La Tronche;45.192719;5.746028;30.0;HAUT LE PIED;31;
20/12/23 04:51:06;Avenue du Grand Sablon, La Tronche;45.192936;5.745787;26.0;HAUT LE PIED;22;
20/12/23 04:51:09;Avenue du Grand Sablon, La Tronche;45.193108;5.745924;30.0;HAUT LE PIED;29;
20/12/23 04:51:13;Inconnu, La Tronche;45.193317;5.746148;20.0;HAUT LE PIED;14;
20/12/23 04:51:17;Inconnu, La Tronche;45.193413;5.746254;15.0;HAUT LE PIED;7;
20/12/23 04:51:20;Avenue du Grand Sablon, La Tronche;45.193474;5.746242;;ARRET;5;
20/12/23 04:51:29;Avenue du Grand Sablon, La Tronche;45.193508;5.746286;;COLLECTE;0;
20/12/23 04:51:29;Avenue du Grand Sablon, La Tronche;45.193508;5.746286;;COLLECTE;0;
20/12/23 04:51:29;Avenue du Grand Sablon, La Tronche;45.193508;5.746286;;COLLECTE;0;
20/12/23 04:51:47;Avenue du Grand Sablon, La Tronche;45.193508;5.746282;;COLLECTE;0;
20/12/23 04:51:47;Avenue du Grand Sablon, La Tronche;45.193508;5.746282;;COLLECTE;0;
20/12/23 04:51:47;Avenue du Grand Sablon, La Tronche;45.193508;5.746282;;ARRET;0;
20/12/23 04:51:48;Avenue du Grand Sablon, La Tronche;45.193508;5.746281;0.0;ARRET;0;
20/12/23 04:51:52;Avenue du Grand Sablon, La Tronche;45.193508;5.746281;;ARRET;30;
20/12/23 04:51:59;Avenue du Grand Sablon, La Tronche;45.193768;5.746401;28.0;HAUT LE PIED;203;
20/12/23 04:52:28;Avenue du Grand Sablon, La Tronche;45.195396;5.74758;;ARRET;1;
20/12/23 04:52:30;Avenue du Grand Sablon, La Tronche;45.195408;5.747583;0.0;ARRET;1;
20/12/23 04:52:44;Avenue du Grand Sablon, La Tronche;45.195412;5.747587;;ARRET;0;
20/12/23 04:52:44;Avenue du Grand Sablon, La Tronche;45.195412;5.747587;;COLLECTE;0;
20/12/23 04:52:55;Avenue du Grand Sablon, La Tronche;45.195412;5.747587;;COLLECTE;0;
20/12/23 04:52:55;Avenue du Grand Sablon, La Tronche;45.195412;5.747587;;ARRET;0;
20/12/23 04:53:00;Avenue du Grand Sablon, La Tronche;45.195412;5.747587;;ARRET;30;
20/12/23 04:53:07;Avenue du Grand Sablon, La Tronche;45.195656;5.747742;21.0;HAUT LE PIED;95;
20/12/23 04:53:23;Avenue du Grand Sablon, La Tronche;45.196434;5.74824;;ARRET;2;
20/12/23 04:53:38;Avenue du Grand Sablon, La Tronche;45.196449;5.748257;;COLLECTE;0;
20/12/23 04:53:38;Avenue du Grand Sablon, La Tronche;45.196449;5.748257;;COLLECTE;0;
20/12/23 04:53:38;Avenue du Grand Sablon, La Tronche;45.196449;5.748257;;COLLECTE;0;
20/12/23 04:53:54;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:53:54;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:53:54;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;ARRET;0;
20/12/23 04:53:59;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:53:59;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:53:59;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:54:12;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:54:12;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;COLLECTE;0;
20/12/23 04:54:12;Avenue du Grand Sablon, La Tronche;45.196449;5.748256;;ARRET;11;
20/12/23 04:54:27;Avenue du Grand Sablon, La Tronche;45.196541;5.748318;;COLLECTE;0;
20/12/23 04:54:27;Avenue du Grand Sablon, La Tronche;45.196541;5.748318;;COLLECTE;0;
20/12/23 04:54:27;Avenue du Grand Sablon, La Tronche;45.196541;5.748318;;COLLECTE;1;
20/12/23 04:54:38;Avenue du Grand Sablon, La Tronche;45.196545;5.748322;;COLLECTE;0;
20/12/23 04:54:38;Avenue du Grand Sablon, La Tronche;45.196545;5.748322;;COLLECTE;0;
20/12/23 04:54:38;Avenue du Grand Sablon, La Tronche;45.196545;5.748322;;ARRET;15;
20/12/23 04:54:52;Avenue du Grand Sablon, La Tronche;45.196667;5.748405;17.0;HAUT LE PIED;18;
20/12/23 04:54:55;Avenue du Grand Sablon, La Tronche;45.196812;5.748511;23.0;HAUT LE PIED;28;
20/12/23 04:54:59;Inconnu, La Tronche;45.196991;5.748759;27.0;HAUT LE PIED;22;
20/12/23 04:55:02;Inconnu, La Tronche;45.197174;5.748664;30.0;HAUT LE PIED;21;
20/12/23 04:55:05;Inconnu, La Tronche;45.197174;5.74839;30.0;HAUT LE PIED;22;
20/12/23 04:55:08;Inconnu, La Tronche;45.196976;5.748336;33.0;HAUT LE PIED;26;
20/12/23 04:55:11;Avenue du Grand Sablon, La Tronche;45.196747;5.74837;37.0;HAUT LE PIED;112;
20/12/23 04:55:20;Avenue du Grand Sablon, La Tronche;45.195831;5.747789;53.0;HAUT LE PIED;425;
20/12/23 04:55:47;Cimetière du Grand Sablon, La Tronche;45.192425;5.74534;51.0;HAUT LE PIED;43;
20/12/23 04:55:50;Avenue du Grand Sablon, La Tronche;45.192139;5.744975;53.0;HAUT LE PIED;61;
20/12/23 04:55:54;Avenue du Grand Sablon, La Tronche;45.191868;5.744293;57.0;HAUT LE PIED;94;
20/12/23 04:56:01;Avenue du Grand Sablon, La Tronche;45.191765;5.743107;25.0;HAUT LE PIED;41;
20/12/23 04:56:08;Chemin Fortuné Ferrini, La Tronche;45.191872;5.742612;25.0;HAUT LE PIED;20;
20/12/23 04:56:11;Chemin Fortuné Ferrini, La Tronche;45.192047;5.742543;26.0;HAUT LE PIED;175;
20/12/23 04:56:25;Chemin Fortuné Ferrini, La Tronche;45.1936;5.742926;60.0;HAUT LE PIED;328;
20/12/23 04:56:44;Chemin Fortuné Ferrini, La Tronche;45.196426;5.7441;24.0;HAUT LE PIED;123;
20/12/23 04:57:15;Chemin Fortuné Ferrini, La Tronche;45.197533;5.744171;0.0;ARRET;0;
20/12/23 04:57:18;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:18;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:18;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:31;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:31;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;ARRET;0;
20/12/23 04:57:31;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;ARRET;0;
20/12/23 04:57:35;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:35;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:35;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:54;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:54;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;COLLECTE;0;
20/12/23 04:57:54;Chemin Fortuné Ferrini, La Tronche;45.197536;5.744168;;ARRET;0;
