Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 09:37:57;Inconnu, Vizille;45.075123;5.770229;12.0;HAUT LE PIED;16;
27/12/23 09:38:00;Avenue Aristide Briand, Vizille;45.074982;5.770279;19.0;HAUT LE PIED;16;
27/12/23 09:38:08;Avenue Aristide Briand, Vizille;45.07486;5.770393;;ARRET;1;
27/12/23 09:38:10;Avenue Aristide Briand, Vizille;45.074867;5.770398;;COLLECTE;2;
27/12/23 09:38:16;Avenue Aristide Briand, Vizille;45.074871;5.770418;;ARRET;0;
27/12/23 09:38:16;Avenue Aristide Briand, Vizille;45.074875;5.770419;;ARRET;30;
27/12/23 09:38:30;Avenue Aristide Briand, Vizille;45.074623;5.77054;;ARRET;0;
27/12/23 09:38:31;Avenue Aristide Briand, Vizille;45.074623;5.770538;0.0;ARRET;1;
27/12/23 09:38:41;Avenue Aristide Briand, Vizille;45.074635;5.770541;;COLLECTE;0;
27/12/23 09:38:47;Avenue Aristide Briand, Vizille;45.074635;5.770542;;ARRET;0;
27/12/23 09:38:48;Avenue Aristide Briand, Vizille;45.074635;5.770542;;ARRET;26;
27/12/23 09:38:59;Avenue Aristide Briand, Vizille;45.074413;5.770658;18.0;HAUT LE PIED;18;
27/12/23 09:39:06;Avenue Aristide Briand, Vizille;45.074261;5.770723;;ARRET;1;
27/12/23 09:39:20;Avenue Aristide Briand, Vizille;45.074265;5.770714;;COLLECTE;0;
27/12/23 09:39:29;Avenue Aristide Briand, Vizille;45.074265;5.770719;;ARRET;1;
27/12/23 09:39:30;Avenue Aristide Briand, Vizille;45.074261;5.770716;0.0;ARRET;1;
27/12/23 09:39:40;Avenue Aristide Briand, Vizille;45.074253;5.770718;;COLLECTE;1;
27/12/23 09:39:48;Avenue Aristide Briand, Vizille;45.074245;5.770718;;ARRET;0;
27/12/23 09:39:51;Avenue Aristide Briand, Vizille;45.074245;5.770719;;COLLECTE;0;
27/12/23 09:40:00;Avenue Aristide Briand, Vizille;45.074245;5.770719;;ARRET;0;
27/12/23 09:40:03;Avenue Aristide Briand, Vizille;45.074245;5.770719;;COLLECTE;1;
27/12/23 09:40:12;Avenue Aristide Briand, Vizille;45.074238;5.77071;;ARRET;0;
27/12/23 09:40:14;Avenue Aristide Briand, Vizille;45.074242;5.77071;;ARRET;25;
27/12/23 09:40:23;Avenue Aristide Briand, Vizille;45.074028;5.770811;20.0;HAUT LE PIED;14;
27/12/23 09:40:30;Avenue Aristide Briand, Vizille;45.073914;5.770877;;ARRET;1;
27/12/23 09:40:39;Avenue Aristide Briand, Vizille;45.073917;5.770868;;COLLECTE;0;
27/12/23 09:40:45;Avenue Aristide Briand, Vizille;45.073917;5.770867;;ARRET;0;
27/12/23 09:40:45;Avenue Aristide Briand, Vizille;45.073917;5.770867;;ARRET;30;
27/12/23 09:40:54;Avenue Aristide Briand, Vizille;45.073662;5.770997;14.0;HAUT LE PIED;5;
27/12/23 09:40:58;Avenue Aristide Briand, Vizille;45.073616;5.771022;;ARRET;14;
27/12/23 09:41:20;Avenue Aristide Briand, Vizille;45.07349;5.771052;;COLLECTE;0;
27/12/23 09:41:22;Avenue Aristide Briand, Vizille;45.073486;5.771051;;COLLECTE;0;
27/12/23 09:41:25;Avenue Aristide Briand, Vizille;45.073486;5.771053;;COLLECTE;0;
27/12/23 09:41:28;Avenue Aristide Briand, Vizille;45.073486;5.771054;;ARRET;0;
27/12/23 09:41:33;Avenue Aristide Briand, Vizille;45.073483;5.771056;;ARRET;23;
27/12/23 09:41:46;Avenue Aristide Briand, Vizille;45.073296;5.771195;;ARRET;0;
27/12/23 09:41:46;Avenue Aristide Briand, Vizille;45.073296;5.771195;;COLLECTE;0;
27/12/23 09:41:52;Avenue Aristide Briand, Vizille;45.073296;5.771195;;COLLECTE;0;
27/12/23 09:41:52;Avenue Aristide Briand, Vizille;45.073296;5.771195;;ARRET;2;
27/12/23 09:41:55;Avenue Aristide Briand, Vizille;45.07328;5.771205;6.0;HAUT LE PIED;26;
27/12/23 09:42:05;Inconnu, Vizille;45.073215;5.771527;15.0;HAUT LE PIED;72;
27/12/23 09:42:22;Rue Émile Cros, Vizille;45.073509;5.772349;12.0;HAUT LE PIED;38;
27/12/23 09:42:29;Rue Émile Cros, Vizille;45.073757;5.772684;8.0;HAUT LE PIED;12;
27/12/23 09:42:33;Rue Émile Cros, Vizille;45.073849;5.772752;18.0;HAUT LE PIED;19;
27/12/23 09:42:36;Rue Émile Cros, Vizille;45.074013;5.772704;28.0;HAUT LE PIED;167;
27/12/23 09:43:01;Place du Château, Vizille;45.07542;5.771949;17.0;HAUT LE PIED;11;
27/12/23 09:43:04;Place du Château, Vizille;45.075485;5.772053;15.0;HAUT LE PIED;31;
27/12/23 09:43:09;Place du Château, Vizille;45.07563;5.772397;27.0;HAUT LE PIED;20;
27/12/23 09:43:12;Place de la Libération, Vizille;45.075806;5.772474;26.0;HAUT LE PIED;18;
27/12/23 09:43:15;Place de la Libération, Vizille;45.075962;5.77254;15.0;HAUT LE PIED;11;
27/12/23 09:43:18;Rue Général de Gaulle, Vizille;45.076057;5.772577;11.0;HAUT LE PIED;15;
27/12/23 09:43:28;Rue Général de Gaulle, Vizille;45.076191;5.772564;;ARRET;2;
27/12/23 09:43:48;Rue Général de Gaulle, Vizille;45.076202;5.772538;;COLLECTE;0;
27/12/23 09:43:49;Rue Général de Gaulle, Vizille;45.076202;5.772538;0.0;COLLECTE;0;
27/12/23 09:43:59;Rue Général de Gaulle, Vizille;45.076202;5.772538;;ARRET;0;
27/12/23 09:44:06;Rue Général de Gaulle, Vizille;45.076202;5.772538;;COLLECTE;0;
27/12/23 09:44:15;Rue Général de Gaulle, Vizille;45.076202;5.772537;;ARRET;1;
27/12/23 09:44:50;Rue Général de Gaulle, Vizille;45.07621;5.772541;;ARRET;25;
27/12/23 09:45:01;Rue Général de Gaulle, Vizille;45.076431;5.772497;13.0;HAUT LE PIED;22;
27/12/23 09:45:05;Rue Général de Gaulle, Vizille;45.07663;5.772519;20.0;HAUT LE PIED;79;
27/12/23 09:45:21;Rue Général de Gaulle, Vizille;45.077335;5.772639;12.0;HAUT LE PIED;9;
27/12/23 09:45:30;Rue Général de Gaulle, Vizille;45.077415;5.772667;;ARRET;1;
27/12/23 09:45:40;Rue Général de Gaulle, Vizille;45.077415;5.772675;;COLLECTE;0;
27/12/23 09:45:45;Rue Général de Gaulle, Vizille;45.077415;5.772675;;ARRET;0;
27/12/23 09:45:46;Rue Général de Gaulle, Vizille;45.077415;5.772675;;ARRET;7;
27/12/23 09:45:52;Rue Général de Gaulle, Vizille;45.077473;5.772702;0.0;ARRET;58;
27/12/23 09:46:10;Rue Général de Gaulle, Vizille;45.077961;5.772953;;ARRET;2;
27/12/23 09:46:21;Rue Général de Gaulle, Vizille;45.07798;5.772943;;COLLECTE;0;
27/12/23 09:46:32;Rue Général de Gaulle, Vizille;45.077984;5.772943;;ARRET;0;
27/12/23 09:46:49;Rue Général de Gaulle, Vizille;45.077984;5.772943;;COLLECTE;0;
27/12/23 09:47:01;Rue Général de Gaulle, Vizille;45.077984;5.772943;;ARRET;0;
27/12/23 09:47:08;Rue Général de Gaulle, Vizille;45.077984;5.772943;;COLLECTE;0;
27/12/23 09:47:17;Rue Général de Gaulle, Vizille;45.077984;5.772943;6.0;HAUT LE PIED;0;
27/12/23 09:47:18;Rue Général de Gaulle, Vizille;45.077984;5.772943;;ARRET;0;
27/12/23 09:47:23;Rue Général de Gaulle, Vizille;45.077984;5.772943;;ARRET;28;
27/12/23 09:47:31;Rue Général de Gaulle, Vizille;45.078217;5.773069;20.0;HAUT LE PIED;18;
27/12/23 09:47:39;Rue Général de Gaulle, Vizille;45.078369;5.773131;;ARRET;3;
27/12/23 09:48:02;Rue Général de Gaulle, Vizille;45.078388;5.773103;;COLLECTE;0;
27/12/23 09:48:33;Rue Général de Gaulle, Vizille;45.078388;5.773102;;ARRET;0;
27/12/23 09:48:39;Rue Général de Gaulle, Vizille;45.078388;5.773102;;COLLECTE;2;
27/12/23 09:48:53;Rue Général de Gaulle, Vizille;45.078407;5.773105;;ARRET;0;
27/12/23 09:48:58;Rue Général de Gaulle, Vizille;45.078403;5.773105;;COLLECTE;0;
27/12/23 09:49:17;Rue Général de Gaulle, Vizille;45.078403;5.773106;;ARRET;0;
27/12/23 09:49:27;Rue Général de Gaulle, Vizille;45.078403;5.773106;;COLLECTE;0;
27/12/23 09:49:35;Rue Général de Gaulle, Vizille;45.078403;5.773106;;ARRET;0;
27/12/23 09:49:40;Rue Général de Gaulle, Vizille;45.078403;5.773106;;COLLECTE;0;
27/12/23 09:49:50;Rue Général de Gaulle, Vizille;45.078403;5.773106;;ARRET;0;
27/12/23 09:49:57;Rue Général de Gaulle, Vizille;45.078403;5.773106;;ARRET;12;
27/12/23 09:50:06;Rue Général de Gaulle, Vizille;45.078499;5.773168;;ARRET;1;
27/12/23 09:50:11;Rue Général de Gaulle, Vizille;45.07851;5.77317;;COLLECTE;1;
27/12/23 09:50:16;Rue Général de Gaulle, Vizille;45.078514;5.773176;;ARRET;0;
27/12/23 09:50:18;Rue Général de Gaulle, Vizille;45.078514;5.773176;;ARRET;14;
27/12/23 09:50:24;Rue Général de Gaulle, Vizille;45.078632;5.773248;23.0;HAUT LE PIED;41;
27/12/23 09:50:42;Rue Général de Gaulle, Vizille;45.078983;5.773422;;COLLECTE;0;
27/12/23 09:50:47;Rue Général de Gaulle, Vizille;45.078983;5.773424;;ARRET;12;
27/12/23 09:50:55;Rue Général de Gaulle, Vizille;45.079086;5.773466;6.0;HAUT LE PIED;3;
27/12/23 09:50:59;Rue Général de Gaulle, Vizille;45.079109;5.77347;;ARRET;1;
27/12/23 09:51:03;Rue Général de Gaulle, Vizille;45.079117;5.77347;;COLLECTE;2;
27/12/23 09:51:08;Rue Général de Gaulle, Vizille;45.079132;5.77347;;ARRET;0;
27/12/23 09:51:09;Rue Général de Gaulle, Vizille;45.079136;5.77347;;ARRET;29;
27/12/23 09:51:17;Rue République, Vizille;45.07938;5.773601;18.0;HAUT LE PIED;10;
27/12/23 09:51:20;Rue Général de Gaulle, Vizille;45.079445;5.773693;13.0;HAUT LE PIED;9;
27/12/23 09:51:30;Place Henri Barbusse, Vizille;45.079502;5.773769;;ARRET;21;
27/12/23 09:51:35;Place Henri Barbusse, Vizille;45.079433;5.774024;15.0;HAUT LE PIED;12;
27/12/23 09:51:38;Inconnu, Vizille;45.079361;5.774133;12.0;HAUT LE PIED;11;
27/12/23 09:51:41;Place Henri Barbusse, Vizille;45.079269;5.7741;11.0;HAUT LE PIED;8;
27/12/23 09:51:44;Place Henri Barbusse, Vizille;45.079212;5.774158;14.0;HAUT LE PIED;3;
27/12/23 09:51:47;Place Henri Barbusse, Vizille;45.079216;5.774194;;MARCHE ARRIERE;14;
27/12/23 09:51:57;Inconnu, Vizille;45.079277;5.774039;;ARRET;4;
27/12/23 09:52:14;Inconnu, Vizille;45.079311;5.774027;0.0;ARRET;2;
27/12/23 09:53:12;Inconnu, Vizille;45.079319;5.774006;;COLLECTE;0;
27/12/23 09:53:24;Inconnu, Vizille;45.079319;5.774006;;ARRET;0;
27/12/23 09:53:38;Inconnu, Vizille;45.079319;5.774009;;COLLECTE;0;
27/12/23 09:53:46;Inconnu, Vizille;45.079319;5.77401;;ARRET;2;
27/12/23 09:54:24;Inconnu, Vizille;45.079311;5.77403;;ARRET;25;
