Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:40:47;Avenue du Général de Gaulle, Vif;45.030991;5.653843;63.0;HAUT LE PIED;245;
15/12/23 09:41:02;Avenue du Général de Gaulle, Vif;45.029129;5.652168;55.0;HAUT LE PIED;116;
15/12/23 09:41:12;D 8, Vif;45.028233;5.651412;37.0;HAUT LE PIED;31;
15/12/23 09:41:14;Inconnu, Vif;45.028175;5.651031;38.0;HAUT LE PIED;73;
15/12/23 09:41:22;D 8, Le Gua;45.028187;5.6501;28.0;HAUT LE PIED;17;
15/12/23 09:41:24;Lotissement le Clos Bernard, Le Gua;45.028187;5.649889;15.0;HAUT LE PIED;11;
15/12/23 09:41:27;Lotissement le Clos Bernard, Le Gua;45.028282;5.649919;18.0;HAUT LE PIED;20;
15/12/23 09:41:31;Lotissement le Clos Bernard, Le Gua;45.028389;5.650131;23.0;HAUT LE PIED;21;
15/12/23 09:41:34;Lotissement le Clos Bernard, Le Gua;45.028576;5.65017;26.0;HAUT LE PIED;21;
15/12/23 09:41:37;Lotissement le Clos Bernard, Le Gua;45.028751;5.65006;29.0;HAUT LE PIED;80;
15/12/23 09:41:48;Lotissement le Clos Bernard, Le Gua;45.029453;5.649863;23.0;HAUT LE PIED;17;
15/12/23 09:41:50;Lotissement le Clos Bernard, Le Gua;45.029598;5.64991;15.0;HAUT LE PIED;10;
15/12/23 09:41:53;Lotissement le Clos Bernard, Le Gua;45.029686;5.649874;16.0;HAUT LE PIED;10;
15/12/23 09:41:56;Inconnu, Le Gua;45.029663;5.649756;12.0;HAUT LE PIED;10;
15/12/23 09:41:59;Lotissement le Clos Bernard, Le Gua;45.029572;5.649759;12.0;HAUT LE PIED;12;
15/12/23 09:42:30;Lotissement le Clos Bernard, Le Gua;45.029469;5.649799;0.0;ARRET;26;
15/12/23 09:43:14;Lotissement le Clos Bernard, Le Gua;45.029243;5.649882;15.0;HAUT LE PIED;81;
15/12/23 09:43:36;Lotissement le Clos Bernard, Le Gua;45.028542;5.650137;8.0;HAUT LE PIED;3;
15/12/23 09:43:38;Lotissement le Clos Bernard, Le Gua;45.02853;5.650174;;ARRET;1;
15/12/23 09:43:39;Lotissement le Clos Bernard, Le Gua;45.028534;5.650181;;MARCHE ARRIERE;3;
15/12/23 09:43:42;Lotissement le Clos Bernard, Le Gua;45.028557;5.650179;;MARCHE ARRIERE;0;
15/12/23 09:43:42;Lotissement le Clos Bernard, Le Gua;45.028557;5.650179;;COLLECTE;1;
15/12/23 09:44:07;Lotissement le Clos Bernard, Le Gua;45.028561;5.650163;0.0;COLLECTE;28;
15/12/23 09:44:58;Lotissement le Clos Bernard, Le Gua;45.02832;5.650055;18.0;HAUT LE PIED;12;
15/12/23 09:45:01;Lotissement le Clos Bernard, Le Gua;45.028252;5.649935;18.0;HAUT LE PIED;10;
15/12/23 09:45:04;Lotissement le Clos Bernard, Le Gua;45.028175;5.649882;8.0;HAUT LE PIED;12;
15/12/23 09:45:08;D 8, Le Gua;45.028084;5.649809;16.0;HAUT LE PIED;16;
15/12/23 09:45:10;D 8, Le Gua;45.027996;5.649644;20.0;HAUT LE PIED;22;
15/12/23 09:45:14;Avenue du Vercors, Le Gua;45.027874;5.649422;27.0;HAUT LE PIED;95;
15/12/23 09:45:25;Avenue du Vercors, Le Gua;45.027184;5.648703;30.0;HAUT LE PIED;174;
15/12/23 09:45:56;Avenue du Vercors, Le Gua;45.025864;5.647522;0.0;ARRET;31;
15/12/23 09:47:26;Avenue du Vercors, Le Gua;45.025673;5.647227;20.0;HAUT LE PIED;27;
15/12/23 09:47:56;Avenue du Vercors, Le Gua;45.025551;5.646929;0.0;ARRET;0;
15/12/23 09:48:10;Avenue du Vercors, Le Gua;45.025551;5.646929;;ALERTE;82;C - Déchets volatils
15/12/23 09:50:48;Avenue du Vercors, Le Gua;45.025108;5.646092;27.0;HAUT LE PIED;37;
15/12/23 09:50:53;Avenue du Vercors, Le Gua;45.024845;5.645803;27.0;HAUT LE PIED;47;
15/12/23 09:51:00;Les Saillants, Le Gua;45.024437;5.645672;15.0;HAUT LE PIED;10;
15/12/23 09:51:05;Avenue du Vercors, Le Gua;45.024372;5.645768;;ARRET;0;
15/12/23 09:51:05;Avenue du Vercors, Le Gua;45.024372;5.645768;;MARCHE ARRIERE;6;
15/12/23 09:51:14;Avenue du Vercors, Le Gua;45.024406;5.645707;;MARCHE ARRIERE;0;
15/12/23 09:51:14;Avenue du Vercors, Le Gua;45.024406;5.645707;;COLLECTE;1;
15/12/23 09:51:30;Avenue du Vercors, Le Gua;45.024403;5.645697;0.0;COLLECTE;30;
15/12/23 09:54:03;Avenue du Vercors, Le Gua;45.024139;5.645644;20.0;HAUT LE PIED;107;
15/12/23 09:54:18;Rue Vicat, Le Gua;45.023197;5.64535;17.0;HAUT LE PIED;13;
15/12/23 09:54:21;Rue Vicat, Le Gua;45.023125;5.645487;17.0;HAUT LE PIED;9;
15/12/23 09:54:52;Rue Vicat, Le Gua;45.023071;5.645576;0.0;ARRET;28;
15/12/23 09:55:05;Rue Vicat, Le Gua;45.022945;5.645888;24.0;HAUT LE PIED;187;
15/12/23 09:55:35;Rue Vicat, Le Gua;45.02203;5.647885;0.0;ARRET;28;
15/12/23 09:56:03;Rue du Pré Nouveau, Le Gua;45.021809;5.648053;17.0;HAUT LE PIED;18;
15/12/23 09:56:06;Rue du Plantier, Le Gua;45.021889;5.648245;19.0;HAUT LE PIED;35;
15/12/23 09:56:10;Rue du Plantier, Le Gua;45.022095;5.648586;28.0;HAUT LE PIED;101;
15/12/23 09:56:28;Rue du Plantier, Le Gua;45.022884;5.649217;14.0;HAUT LE PIED;11;
15/12/23 09:56:31;Rue de la Gresse, Le Gua;45.022877;5.64936;13.0;HAUT LE PIED;9;
15/12/23 09:56:34;Rue de la Gresse, Le Gua;45.022903;5.649474;16.0;HAUT LE PIED;15;
15/12/23 09:56:37;Rue de la Gresse, Le Gua;45.023014;5.649365;18.0;HAUT LE PIED;9;
15/12/23 09:57:08;Rue de la Gresse, Le Gua;45.023041;5.649257;0.0;ARRET;0;
15/12/23 09:58:12;Rue de la Gresse, Le Gua;45.023041;5.649257;;ARRET;0;
15/12/23 09:58:14;Rue de la Gresse, Le Gua;45.023041;5.649257;;ARRET;27;
15/12/23 09:58:47;Rue de la Gresse, Le Gua;45.023277;5.649211;12.0;HAUT LE PIED;164;
15/12/23 09:59:14;Rue de la Gresse, Le Gua;45.024673;5.648532;27.0;HAUT LE PIED;22;
15/12/23 09:59:16;Rue de la Gresse, Le Gua;45.02486;5.648639;28.0;HAUT LE PIED;37;
15/12/23 09:59:22;Rue de la Gresse, Le Gua;45.025146;5.648889;20.0;HAUT LE PIED;3;
15/12/23 09:59:23;Rue de la Gresse, Le Gua;45.025169;5.648903;;ARRET;5;
15/12/23 09:59:26;Rue de la Gresse, Le Gua;45.025208;5.648921;;ARRET;1;
15/12/23 09:59:28;Rue de la Gresse, Le Gua;45.025215;5.648931;;ARRET;1;
15/12/23 09:59:35;Rue de la Gresse, Le Gua;45.025215;5.648938;;COLLECTE;1;
15/12/23 09:59:36;Rue de la Gresse, Le Gua;45.025219;5.648942;;ARRET;1;
15/12/23 09:59:38;Rue de la Gresse, Le Gua;45.025223;5.648946;;COLLECTE;0;
15/12/23 09:59:52;Rue de la Gresse, Le Gua;45.025223;5.648948;0.0;COLLECTE;0;
15/12/23 09:59:55;Rue de la Gresse, Le Gua;45.025223;5.648948;;ARRET;0;
15/12/23 10:00:00;Rue de la Gresse, Le Gua;45.025223;5.648948;;COLLECTE;0;
15/12/23 10:00:01;Rue de la Gresse, Le Gua;45.025223;5.648948;;ARRET;0;
15/12/23 10:00:06;Rue de la Gresse, Le Gua;45.025223;5.648948;;COLLECTE;0;
15/12/23 10:00:20;Rue de la Gresse, Le Gua;45.025223;5.648948;;ARRET;0;
15/12/23 10:00:25;Rue de la Gresse, Le Gua;45.025223;5.648947;;COLLECTE;0;
15/12/23 10:00:38;Rue de la Gresse, Le Gua;45.025223;5.648947;;ARRET;0;
15/12/23 10:00:41;Rue de la Gresse, Le Gua;45.025223;5.648947;;ARRET;28;
15/12/23 10:00:53;Rue de la Gresse, Le Gua;45.025455;5.649069;22.0;HAUT LE PIED;122;
15/12/23 10:01:09;Rue de la Gresse, Le Gua;45.026505;5.649521;;ARRET;17;
15/12/23 10:01:13;Rue de la Gresse, Le Gua;45.026661;5.649532;10.0;HAUT LE PIED;20;
15/12/23 10:01:18;Rue de la Gresse, Le Gua;45.026817;5.649417;17.0;HAUT LE PIED;13;
15/12/23 10:01:21;Rue de la Gresse, Le Gua;45.026924;5.649489;16.0;HAUT LE PIED;9;
15/12/23 10:01:23;Rue de la Gresse, Le Gua;45.026886;5.649591;12.0;HAUT LE PIED;11;
15/12/23 10:01:26;Rue de la Gresse, Le Gua;45.026787;5.649582;18.0;HAUT LE PIED;38;
15/12/23 10:01:40;Rue de la Gresse, Le Gua;45.026459;5.649456;;COLLECTE;2;
15/12/23 10:01:56;Rue de la Gresse, Le Gua;45.026447;5.649443;0.0;COLLECTE;0;
15/12/23 10:02:08;Rue de la Gresse, Le Gua;45.026447;5.649443;;ARRET;0;
15/12/23 10:02:12;Rue de la Gresse, Le Gua;45.026447;5.649442;;COLLECTE;0;
15/12/23 10:02:22;Rue de la Gresse, Le Gua;45.026447;5.649442;;ARRET;30;
15/12/23 10:02:47;Rue de la Gresse, Le Gua;45.02618;5.649355;20.0;HAUT LE PIED;144;
15/12/23 10:03:01;Rue de la Gresse, Le Gua;45.024971;5.648716;34.0;HAUT LE PIED;36;
15/12/23 10:03:05;Rue de la Gresse, Le Gua;45.024681;5.648511;30.0;HAUT LE PIED;27;
15/12/23 10:03:08;Rue de la Gresse, Le Gua;45.024441;5.648573;35.0;HAUT LE PIED;151;
15/12/23 10:03:25;Rue de la Gresse, Le Gua;45.023159;5.649198;14.0;HAUT LE PIED;31;
15/12/23 10:03:31;Rue du Plantier, Le Gua;45.022881;5.649221;19.0;HAUT LE PIED;24;
15/12/23 10:03:35;Rue de la Gresse, Le Gua;45.022705;5.649396;25.0;HAUT LE PIED;190;
15/12/23 10:03:54;Rue de la Gresse, Le Gua;45.021008;5.649686;33.0;HAUT LE PIED;75;
15/12/23 10:04:02;Rue de la Gresse, Le Gua;45.020386;5.650062;40.0;HAUT LE PIED;121;
15/12/23 10:04:13;Rue de la Gresse, Le Gua;45.019302;5.65016;25.0;HAUT LE PIED;19;
15/12/23 10:04:16;Rue de la Gresse, Le Gua;45.019165;5.650007;23.0;HAUT LE PIED;15;
15/12/23 10:04:19;Rue de la Gresse, Le Gua;45.019032;5.649975;22.0;HAUT LE PIED;17;
15/12/23 10:04:22;Rue de la Gresse, Le Gua;45.01889;5.650037;22.0;HAUT LE PIED;20;
15/12/23 10:04:26;Rue de la Gresse, Le Gua;45.018711;5.650005;27.0;HAUT LE PIED;146;
15/12/23 10:04:42;Rue de la Gresse, Le Gua;45.017414;5.649697;38.0;HAUT LE PIED;269;
15/12/23 10:05:05;Rue de la Gresse, Le Gua;45.01506;5.648945;43.0;HAUT LE PIED;194;
15/12/23 10:05:23;Rue de la Gresse, Le Gua;45.013447;5.648001;28.0;HAUT LE PIED;280;
15/12/23 10:05:49;Rue de la Gresse, Le Gua;45.011169;5.6465;40.0;HAUT LE PIED;220;
15/12/23 10:06:06;Rue de la Gresse, Le Gua;45.00922;5.646019;44.0;HAUT LE PIED;125;
15/12/23 10:06:16;Rue de la Gresse, Le Gua;45.008121;5.645674;43.0;HAUT LE PIED;65;
15/12/23 10:06:22;Rue de la Gresse, Le Gua;45.007545;5.645537;31.0;HAUT LE PIED;45;
15/12/23 10:06:27;Rue de la Gresse, Le Gua;45.007141;5.64546;31.0;HAUT LE PIED;124;
15/12/23 10:06:40;Rue de la Gresse, Le Gua;45.006073;5.645032;35.0;HAUT LE PIED;42;
15/12/23 10:06:46;Rue de la Gresse, Le Gua;45.005695;5.645024;15.0;HAUT LE PIED;5;
15/12/23 10:06:49;Rue de la Gresse, Le Gua;45.005661;5.644986;;MARCHE ARRIERE;6;
15/12/23 10:06:56;Rue de la Gresse, Le Gua;45.005714;5.644997;;ARRET;30;
15/12/23 10:07:06;Rue de la Gresse, Le Gua;45.005981;5.64504;21.0;HAUT LE PIED;49;
15/12/23 10:07:11;Rue de la Gresse, Le Gua;45.006416;5.6451;31.0;HAUT LE PIED;82;
15/12/23 10:07:42;Rue de la Gresse, Le Gua;45.007107;5.645478;0.0;ARRET;0;
15/12/23 10:07:48;Rue de la Gresse, Le Gua;45.007107;5.645476;;COLLECTE;0;
15/12/23 10:07:53;Rue de la Gresse, Le Gua;45.007107;5.645476;;ARRET;0;
15/12/23 10:07:59;Rue de la Gresse, Le Gua;45.007107;5.645476;;COLLECTE;0;
15/12/23 10:08:08;Rue de la Gresse, Le Gua;45.007107;5.645476;;ARRET;28;
15/12/23 10:08:30;Rue de la Gresse, Le Gua;45.007351;5.645538;24.0;HAUT LE PIED;235;
15/12/23 10:08:55;Rue de la Gresse, Le Gua;45.009438;5.646036;32.0;HAUT LE PIED;66;
15/12/23 10:09:02;Rue de la Gresse, Le Gua;45.010006;5.646255;39.0;HAUT LE PIED;64;
15/12/23 10:09:06;Rue de la Gresse, Le Gua;45.010559;5.646455;46.0;HAUT LE PIED;168;
15/12/23 10:09:20;Rue de la Gresse, Le Gua;45.012028;5.646935;44.0;HAUT LE PIED;357;
15/12/23 10:09:48;Rue de la Gresse, Le Gua;45.014919;5.648918;48.0;HAUT LE PIED;264;
15/12/23 10:10:07;Rue de la Gresse, Le Gua;45.017227;5.649696;50.0;HAUT LE PIED;288;
15/12/23 10:10:33;Rue de la Gresse, Le Gua;45.019794;5.650199;39.0;HAUT LE PIED;107;
15/12/23 10:10:43;Rue de la Gresse, Le Gua;45.020741;5.650001;29.0;HAUT LE PIED;26;
15/12/23 10:10:47;Rue de la Gresse, Le Gua;45.020939;5.649825;20.0;HAUT LE PIED;13;
15/12/23 10:10:50;Rue de la Gresse, Le Gua;45.021038;5.64973;13.0;HAUT LE PIED;3;
15/12/23 10:10:54;Rue de la Gresse, Le Gua;45.021065;5.649734;;MARCHE ARRIERE;12;
15/12/23 10:11:05;Rue de la Gresse, Le Gua;45.020958;5.64976;;ARRET;2;
15/12/23 10:11:21;Rue de la Gresse, Le Gua;45.020973;5.649737;;COLLECTE;0;
15/12/23 10:11:31;Rue de la Gresse, Le Gua;45.020973;5.649737;;ARRET;0;
15/12/23 10:11:41;Rue de la Gresse, Le Gua;45.020973;5.649737;;COLLECTE;0;
15/12/23 10:11:52;Rue de la Gresse, Le Gua;45.020973;5.649738;;ARRET;0;
15/12/23 10:11:57;Rue de la Gresse, Le Gua;45.020973;5.649738;;COLLECTE;0;
15/12/23 10:12:11;Rue de la Gresse, Le Gua;45.020973;5.649738;;ARRET;0;
15/12/23 10:12:13;Rue de la Gresse, Le Gua;45.020973;5.649739;;ARRET;29;
15/12/23 10:12:29;Rue du Pré Nouveau, Le Gua;45.021149;5.649462;20.0;HAUT LE PIED;22;
15/12/23 10:12:32;Rue du Pré Nouveau, Le Gua;45.021248;5.64922;28.0;HAUT LE PIED;29;
15/12/23 10:12:37;Rue du Pré Nouveau, Le Gua;45.02137;5.648901;15.0;HAUT LE PIED;0;
