Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:26:04;;45.083958;5.765602;;DEPOT;0;
26/12/23 04:26:04;;45.083958;5.765602;;DEPOT;0;
26/12/23 04:26:04;;45.083958;5.765602;;DEPOT;0;
26/12/23 04:26:05;;45.083958;5.765602;;DEPOT;0;
26/12/23 04:26:05;;45.083958;5.765602;;DEPOT;0;
26/12/23 04:26:05;;45.083958;5.765602;;DEPOT;0;
26/12/23 04:26:14;;45.083958;5.765602;6.0;HAUT LE PIED;15;
26/12/23 04:26:44;Inconnu, Vizille;45.083904;5.765434;0.0;DEPOT;53;
26/12/23 04:38:50;Rue Ambroise Croizat, Vizille;45.084175;5.765995;36.0;HAUT LE PIED;32;
26/12/23 04:38:54;Rue Ambroise Croizat, Vizille;45.084141;5.766402;24.0;HAUT LE PIED;20;
26/12/23 04:38:57;Chemin du Bois de Cornage, Vizille;45.083977;5.766518;30.0;HAUT LE PIED;127;
26/12/23 04:39:13;Chemin du Bois de Cornage, Vizille;45.082863;5.766191;32.0;HAUT LE PIED;26;
26/12/23 04:39:16;Chemin du Bois de Cornage, Vizille;45.082703;5.765946;32.0;HAUT LE PIED;32;
26/12/23 04:39:19;Avenue Maurice Thorez, Vizille;45.082684;5.765536;48.0;HAUT LE PIED;83;
26/12/23 04:39:25;N 85, Vizille;45.082951;5.764552;58.0;HAUT LE PIED;601;
26/12/23 04:39:54;N 85, Vizille;45.084808;5.75737;76.0;HAUT LE PIED;83;
26/12/23 04:39:58;N 85, Vizille;45.085186;5.75646;74.0;HAUT LE PIED;62;
26/12/23 04:40:01;N 85, Vizille;45.085258;5.755675;76.0;HAUT LE PIED;108;
26/12/23 04:40:06;N 85, Vizille;45.085037;5.754342;82.0;HAUT LE PIED;554;
26/12/23 04:40:29;D 1085G, Montchaboud;45.083782;5.747518;85.0;HAUT LE PIED;232;
26/12/23 04:40:40;Route de Vizille, Montchaboud;45.083294;5.744642;65.0;HAUT LE PIED;51;
26/12/23 04:40:43;Route de Vizille, Montchaboud;45.083359;5.744004;57.0;HAUT LE PIED;94;
26/12/23 04:40:50;Route de Vizille, Jarrie;45.083729;5.742932;41.0;HAUT LE PIED;266;
26/12/23 04:41:10;Route de Vizille, Jarrie;45.084877;5.739956;66.0;HAUT LE PIED;705;
26/12/23 04:41:41;Route de Vizille, Jarrie;45.088024;5.732173;69.0;HAUT LE PIED;86;
26/12/23 04:41:48;Inconnu, Jarrie;45.088451;5.731253;26.0;HAUT LE PIED;18;
26/12/23 04:41:51;Inconnu, Jarrie;45.088451;5.731018;26.0;HAUT LE PIED;21;
26/12/23 04:41:54;D 529, Champ-sur-Drac;45.088276;5.730932;32.0;HAUT LE PIED;31;
26/12/23 04:41:57;D 529, Champ-sur-Drac;45.088028;5.730749;45.0;HAUT LE PIED;125;
26/12/23 04:42:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087029;5.730023;53.0;HAUT LE PIED;64;
26/12/23 04:42:10;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.086487;5.729756;61.0;HAUT LE PIED;131;
26/12/23 04:42:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085365;5.729249;71.0;HAUT LE PIED;660;
26/12/23 04:42:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.079708;5.726742;77.0;HAUT LE PIED;657;
26/12/23 04:43:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074081;5.724226;76.0;HAUT LE PIED;728;
26/12/23 04:43:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067841;5.721438;88.0;HAUT LE PIED;199;
26/12/23 04:43:58;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066128;5.720729;66.0;HAUT LE PIED;55;
26/12/23 04:44:01;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065639;5.720851;72.0;HAUT LE PIED;192;
26/12/23 04:44:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063992;5.721581;60.0;HAUT LE PIED;48;
26/12/23 04:44:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063576;5.721413;61.0;HAUT LE PIED;319;
26/12/23 04:44:30;Inconnu, Champ-sur-Drac;45.061142;5.719271;78.0;HAUT LE PIED;444;
26/12/23 04:44:49;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.057648;5.71655;87.0;HAUT LE PIED;506;
26/12/23 04:45:11;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053829;5.713056;58.0;HAUT LE PIED;72;
26/12/23 04:45:42;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053299;5.712536;0.0;ARRET;25;
26/12/23 04:46:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053116;5.712348;22.0;HAUT LE PIED;71;
26/12/23 04:46:25;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052643;5.711738;29.0;HAUT LE PIED;20;
26/12/23 04:46:28;Inconnu, Saint-Georges-de-Commiers;45.052582;5.711499;24.0;HAUT LE PIED;18;
26/12/23 04:46:31;Inconnu, Saint-Georges-de-Commiers;45.052563;5.711271;29.0;HAUT LE PIED;174;
26/12/23 04:46:53;Rue des Isles, Saint-Georges-de-Commiers;45.051567;5.709569;19.0;HAUT LE PIED;12;
26/12/23 04:46:56;ZA des Isles, Saint-Georges-de-Commiers;45.051468;5.709639;14.0;HAUT LE PIED;7;
26/12/23 04:47:26;ZA des Isles, Saint-Georges-de-Commiers;45.051437;5.709719;0.0;ARRET;34;
26/12/23 04:50:31;Inconnu, Saint-Georges-de-Commiers;45.051376;5.7093;26.0;HAUT LE PIED;234;
26/12/23 04:51:02;Rue des Isles, Saint-Georges-de-Commiers;45.049763;5.707387;22.0;HAUT LE PIED;60;
