Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:39:05;Inconnu, Sassenage;45.20459;5.686023;;DEPOT;0;
28/12/23 04:39:05;Inconnu, Sassenage;45.20459;5.686023;;DEPOT;0;
28/12/23 04:39:05;Inconnu, Sassenage;45.20459;5.686023;;DEPOT;0;
28/12/23 04:39:20;Inconnu, Sassenage;45.20459;5.686023;6.0;HAUT LE PIED;5;
28/12/23 04:39:51;Inconnu, Sassenage;45.204544;5.686041;0.0;DEPOT;51;
28/12/23 05:03:06;Rue de Sornin, Sassenage;45.204967;5.685798;19.0;HAUT LE PIED;20;
28/12/23 05:03:09;Rue de Sornin, Sassenage;45.204906;5.685552;28.0;HAUT LE PIED;92;
28/12/23 05:03:24;Rue de la Sure, Sassenage;45.204693;5.684419;13.0;HAUT LE PIED;12;
28/12/23 05:03:27;Rue de la Sure, Sassenage;45.204781;5.684339;18.0;HAUT LE PIED;22;
28/12/23 05:03:30;Rue de la Sure, Sassenage;45.204914;5.684126;32.0;HAUT LE PIED;112;
28/12/23 05:03:43;Rue de la Sure, Sassenage;45.205444;5.682906;26.0;HAUT LE PIED;43;
28/12/23 05:03:50;D 531, Sassenage;45.20575;5.682579;18.0;HAUT LE PIED;20;
28/12/23 05:03:53;D 531, Sassenage;45.205929;5.682631;29.0;HAUT LE PIED;166;
28/12/23 05:04:08;VV5, Sassenage;45.207359;5.683228;47.0;HAUT LE PIED;129;
28/12/23 05:04:17;Pont des Martyrs, Grenoble;45.208191;5.684366;57.0;HAUT LE PIED;154;
28/12/23 05:04:28;D 531, Grenoble;45.20919;5.685724;33.0;HAUT LE PIED;31;
28/12/23 05:04:31;D 531, Grenoble;45.209465;5.685769;42.0;HAUT LE PIED;36;
28/12/23 05:04:34;Inconnu, Grenoble;45.209751;5.685551;46.0;HAUT LE PIED;125;
28/12/23 05:04:43;D 531, Grenoble;45.210587;5.684483;40.0;HAUT LE PIED;34;
28/12/23 05:04:46;D 531, Grenoble;45.210896;5.684505;42.0;HAUT LE PIED;35;
28/12/23 05:04:49;D 531, Grenoble;45.211128;5.684802;43.0;HAUT LE PIED;36;
28/12/23 05:04:52;VV7, Grenoble;45.211231;5.685239;43.0;HAUT LE PIED;41;
28/12/23 05:04:55;VV7, Grenoble;45.211147;5.685743;57.0;HAUT LE PIED;45;
28/12/23 05:04:59;D 531, Grenoble;45.21093;5.686234;33.0;HAUT LE PIED;24;
28/12/23 05:05:02;Inconnu, Grenoble;45.210716;5.686296;27.0;HAUT LE PIED;24;
28/12/23 05:05:05;Inconnu, Grenoble;45.21051;5.686401;30.0;HAUT LE PIED;25;
28/12/23 05:05:08;Inconnu, Grenoble;45.210464;5.686707;31.0;HAUT LE PIED;69;
28/12/23 05:05:15;Avenue des Martyrs, Grenoble;45.210602;5.687561;42.0;HAUT LE PIED;163;
28/12/23 05:05:26;Avenue des Martyrs, Grenoble;45.210293;5.689589;62.0;HAUT LE PIED;401;
28/12/23 05:05:46;Avenue des Martyrs, Grenoble;45.209446;5.694557;69.0;HAUT LE PIED;57;
28/12/23 05:05:49;Avenue des Martyrs, Grenoble;45.209145;5.695146;68.0;HAUT LE PIED;225;
28/12/23 05:06:00;Avenue des Martyrs, Grenoble;45.207661;5.697099;76.0;HAUT LE PIED;319;
28/12/23 05:06:25;Place de la Résistance, Grenoble;45.205551;5.699845;15.0;HAUT LE PIED;13;
28/12/23 05:06:28;Place de la Résistance, Grenoble;45.205448;5.699773;17.0;HAUT LE PIED;16;
28/12/23 05:06:31;Rue Jules Horowitz, Grenoble;45.205303;5.699731;25.0;HAUT LE PIED;24;
28/12/23 05:06:34;Place de la Résistance, Grenoble;45.205132;5.699914;33.0;HAUT LE PIED;51;
28/12/23 05:06:40;Place de la Résistance, Grenoble;45.204819;5.700397;24.0;HAUT LE PIED;18;
28/12/23 05:06:43;Place de la Résistance, Grenoble;45.204891;5.700599;20.0;HAUT LE PIED;14;
28/12/23 05:06:46;Inconnu, Grenoble;45.20488;5.700775;19.0;HAUT LE PIED;254;
28/12/23 05:07:06;Avenue des Martyrs, Grenoble;45.203197;5.702973;53.0;HAUT LE PIED;96;
28/12/23 05:07:16;Avenue des Martyrs, Grenoble;45.202568;5.703812;16.0;HAUT LE PIED;19;
28/12/23 05:07:20;Avenue des Martyrs, Grenoble;45.202457;5.703998;15.0;HAUT LE PIED;26;
28/12/23 05:07:30;Rue Winston Churchill, Grenoble;45.202583;5.704274;17.0;HAUT LE PIED;81;
28/12/23 05:08:01;Rue Winston Churchill, Grenoble;45.203091;5.705012;0.0;ARRET;44;
28/12/23 05:14:50;Rue Winston Churchill, Grenoble;45.203426;5.705315;30.0;HAUT LE PIED;27;
28/12/23 05:14:55;Rue Winston Churchill, Grenoble;45.203598;5.705556;13.0;HAUT LE PIED;10;
28/12/23 05:15:26;Rue de Nantes, Grenoble;45.203537;5.705646;0.0;ARRET;26;
28/12/23 05:17:24;Rue Winston Churchill, Grenoble;45.20372;5.705852;14.0;HAUT LE PIED;10;
28/12/23 05:17:55;Rue Winston Churchill, Grenoble;45.203812;5.705863;0.0;ARRET;27;
28/12/23 05:18:42;Rue Winston Churchill, Grenoble;45.203991;5.70609;20.0;HAUT LE PIED;15;
28/12/23 05:18:45;Inconnu, Grenoble;45.204086;5.706219;16.0;HAUT LE PIED;6;
28/12/23 05:18:51;Inconnu, Grenoble;45.204136;5.706248;;ARRET;14;
28/12/23 05:19:07;Rue de l'Île de Sein, Grenoble;45.204014;5.706239;;ARRET;17;
28/12/23 05:19:16;Rue Winston Churchill, Grenoble;45.204002;5.706026;0.0;ARRET;28;
28/12/23 05:21:45;Rue Winston Churchill, Grenoble;45.203808;5.705789;25.0;HAUT LE PIED;186;
28/12/23 05:22:15;Avenue des Martyrs, Grenoble;45.202621;5.704112;10.0;HAUT LE PIED;19;
28/12/23 05:22:18;Marie-Louise Paris - CEA, Grenoble;45.202759;5.703975;29.0;HAUT LE PIED;209;
28/12/23 05:22:39;Rue des Berges, Grenoble;45.204155;5.702188;13.0;HAUT LE PIED;13;
28/12/23 05:22:46;Rue des Berges, Grenoble;45.204235;5.702312;8.0;HAUT LE PIED;120;
28/12/23 05:23:16;Rue des Berges, Grenoble;45.20496;5.703442;0.0;ARRET;25;
28/12/23 05:24:02;Rue des Berges, Grenoble;45.205105;5.703689;20.0;HAUT LE PIED;14;
28/12/23 05:24:05;Rue des Berges, Grenoble;45.205231;5.703722;19.0;HAUT LE PIED;15;
28/12/23 05:24:08;Rue des Berges, Grenoble;45.205299;5.703558;20.0;HAUT LE PIED;16;
28/12/23 05:24:11;Rue des Berges, Grenoble;45.205231;5.703381;22.0;HAUT LE PIED;45;
28/12/23 05:24:42;Rue des Berges, Grenoble;45.204975;5.70294;0.0;ARRET;30;
28/12/23 05:25:27;Rue des Berges, Grenoble;45.204788;5.702661;25.0;HAUT LE PIED;80;
28/12/23 05:25:45;Avenue des Martyrs, Grenoble;45.204327;5.701876;10.0;HAUT LE PIED;12;
28/12/23 05:25:48;Avenue des Martyrs, Grenoble;45.204414;5.70178;21.0;HAUT LE PIED;114;
28/12/23 05:26:03;Place de la Résistance, Grenoble;45.205177;5.700803;20.0;HAUT LE PIED;15;
28/12/23 05:26:06;Place de la Résistance, Grenoble;45.205311;5.700845;19.0;HAUT LE PIED;17;
28/12/23 05:26:09;Place de la Résistance, Grenoble;45.205456;5.700904;25.0;HAUT LE PIED;22;
28/12/23 05:26:12;Place de la Résistance, Grenoble;45.205624;5.700764;29.0;HAUT LE PIED;51;
28/12/23 05:26:19;Allée Rose Valland, Grenoble;45.205944;5.700302;16.0;HAUT LE PIED;10;
28/12/23 05:26:22;Place de la Résistance, Grenoble;45.205925;5.700171;10.0;HAUT LE PIED;1;
28/12/23 05:26:27;Place de la Résistance, Grenoble;45.205925;5.700156;;ARRET;8;
28/12/23 05:26:35;Place de la Résistance, Grenoble;45.205978;5.700219;;ARRET;7;
28/12/23 05:26:53;Place de la Résistance, Grenoble;45.205997;5.700139;0.0;ARRET;27;
