Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:39:40;Chemin des Acacias, La Tronche;45.197979;5.756459;;DEPOT;0;
19/12/23 04:39:40;Chemin des Acacias, La Tronche;45.197979;5.756459;;DEPOT;0;
19/12/23 04:39:40;Chemin des Acacias, La Tronche;45.197979;5.756459;;DEPOT;0;
19/12/23 04:44:01;Chemin des Acacias, La Tronche;45.197979;5.756459;6.0;HAUT LE PIED;17;
19/12/23 04:44:31;Inconnu, La Tronche;45.198063;5.756638;0.0;DEPOT;32;
19/12/23 05:08:03;Inconnu, La Tronche;45.197952;5.757019;8.0;HAUT LE PIED;27;
19/12/23 05:08:15;Inconnu, La Tronche;45.198162;5.757182;10.0;HAUT LE PIED;48;
19/12/23 05:08:35;Inconnu, La Tronche;45.198574;5.756996;10.0;HAUT LE PIED;8;
19/12/23 05:08:38;Chemin de la Tuilerie, La Tronche;45.198605;5.757089;9.0;HAUT LE PIED;21;
19/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.198689;5.757327;20.0;HAUT LE PIED;16;
19/12/23 05:08:46;Chemin de la Tuilerie, La Tronche;45.198769;5.757493;19.0;HAUT LE PIED;169;
19/12/23 05:09:08;Inconnu, La Tronche;45.199295;5.759522;29.0;HAUT LE PIED;36;
19/12/23 05:09:13;Inconnu, La Tronche;45.199287;5.759985;24.0;HAUT LE PIED;20;
19/12/23 05:09:16;Inconnu, La Tronche;45.199158;5.76017;24.0;HAUT LE PIED;128;
19/12/23 05:09:34;Inconnu, La Tronche;45.19809;5.760787;22.0;HAUT LE PIED;20;
19/12/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.198032;5.761025;22.0;HAUT LE PIED;15;
19/12/23 05:09:40;Chemin de la Tuilerie, La Tronche;45.198128;5.761163;14.0;HAUT LE PIED;18;
19/12/23 05:09:43;Chemin de la Tuilerie, La Tronche;45.19828;5.761083;22.0;HAUT LE PIED;181;
19/12/23 05:10:04;Chemin de la Tuilerie, La Tronche;45.199707;5.759962;33.0;HAUT LE PIED;95;
19/12/23 05:10:18;Chemin de la Tuilerie, Meylan;45.200394;5.759239;13.0;HAUT LE PIED;7;
19/12/23 05:10:48;Chemin de la Tuilerie, Meylan;45.200455;5.759214;0.0;ARRET;40;
19/12/23 05:10:57;Avenue de Verdun, Meylan;45.20079;5.759029;12.0;HAUT LE PIED;4;
19/12/23 05:11:27;Avenue de Verdun, Meylan;45.200813;5.759063;0.0;ARRET;43;
19/12/23 05:11:34;Carronnerie - Île d'Amour, Meylan;45.201172;5.75927;40.0;HAUT LE PIED;217;
19/12/23 05:11:51;Avenue de Verdun, Meylan;45.202606;5.761139;38.0;HAUT LE PIED;40;
19/12/23 05:11:56;Avenue de Verdun, Meylan;45.202881;5.761462;19.0;HAUT LE PIED;16;
19/12/23 05:11:59;Avenue de la Plaine Fleurie, Meylan;45.203018;5.761398;20.0;HAUT LE PIED;154;
19/12/23 05:12:19;Avenue de la Plaine Fleurie, Meylan;45.204021;5.760037;30.0;HAUT LE PIED;131;
19/12/23 05:12:33;Avenue de la Plaine Fleurie, Meylan;45.204903;5.758926;36.0;HAUT LE PIED;32;
19/12/23 05:12:36;Avenue de la Plaine Fleurie, Meylan;45.205109;5.758646;38.0;HAUT LE PIED;175;
19/12/23 05:12:53;Avenue de la Plaine Fleurie, Meylan;45.206287;5.757167;37.0;HAUT LE PIED;27;
19/12/23 05:12:56;Rue Champ Rochas, Meylan;45.20649;5.75697;26.0;HAUT LE PIED;30;
19/12/23 05:13:00;Avenue de la Plaine Fleurie, Meylan;45.206696;5.756724;27.0;HAUT LE PIED;180;
19/12/23 05:13:20;Avenue du Cèdre, Corenc;45.20797;5.755311;38.0;HAUT LE PIED;255;
