Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:48:32;Inconnu, Saint-Martin-le-Vinoux;45.208973;5.70176;46.0;HAUT LE PIED;580;
28/12/23 04:49:03;N 481, Saint-Martin-le-Vinoux;45.211037;5.694963;89.0;HAUT LE PIED;438;
28/12/23 04:49:21;N 481, Saint-Martin-le-Vinoux;45.212185;5.689619;87.0;HAUT LE PIED;267;
28/12/23 04:49:32;Inconnu, Saint-Martin-le-Vinoux;45.213123;5.686489;87.0;HAUT LE PIED;289;
28/12/23 04:49:44;Inconnu, Saint-Martin-le-Vinoux;45.214489;5.683355;87.0;HAUT LE PIED;657;
28/12/23 04:50:11;A 48, Saint-Égrève;45.217888;5.676508;86.0;HAUT LE PIED;245;
28/12/23 04:50:21;A 48, Saint-Égrève;45.219486;5.674364;87.0;HAUT LE PIED;216;
28/12/23 04:50:30;A 48, Saint-Égrève;45.221077;5.672784;87.0;HAUT LE PIED;460;
28/12/23 04:50:49;A 48, Saint-Égrève;45.224728;5.670036;87.0;HAUT LE PIED;729;
28/12/23 04:51:19;A 48, Saint-Égrève;45.23056;5.665785;87.0;HAUT LE PIED;365;
28/12/23 04:51:34;Inconnu, Saint-Égrève;45.233597;5.664034;86.0;HAUT LE PIED;265;
28/12/23 04:51:45;Inconnu, Saint-Égrève;45.235893;5.663126;85.0;HAUT LE PIED;127;
28/12/23 04:51:52;Inconnu, Saint-Égrève;45.237034;5.663069;47.0;HAUT LE PIED;41;
28/12/23 04:51:55;Avenue de San Marino, Saint-Égrève;45.237328;5.663382;50.0;HAUT LE PIED;172;
28/12/23 04:52:05;Avenue de San Marino, Saint-Égrève;45.2384;5.664963;66.0;HAUT LE PIED;125;
28/12/23 04:52:13;Avenue de San Marino, Saint-Égrève;45.239285;5.665944;41.0;HAUT LE PIED;49;
28/12/23 04:52:25;Avenue de San Marino, Saint-Égrève;45.239578;5.666412;25.0;HAUT LE PIED;57;
28/12/23 04:52:31;Avenue de San Marino, Saint-Égrève;45.240047;5.666716;40.0;HAUT LE PIED;75;
28/12/23 04:52:37;Avenue de San Marino, Saint-Égrève;45.240677;5.667062;46.0;HAUT LE PIED;129;
28/12/23 04:52:46;Avenue de San Marino, Saint-Égrève;45.241592;5.668067;57.0;HAUT LE PIED;115;
28/12/23 04:52:53;Avenue de San Marino, Saint-Égrève;45.242165;5.669282;59.0;HAUT LE PIED;142;
28/12/23 04:53:04;Avenue de San Marino, Saint-Égrève;45.242805;5.670855;27.0;HAUT LE PIED;19;
28/12/23 04:53:07;Route de Lyon, Saint-Égrève;45.242977;5.670846;26.0;HAUT LE PIED;116;
28/12/23 04:53:18;Route de Lyon, Saint-Égrève;45.243855;5.670039;49.0;HAUT LE PIED;101;
28/12/23 04:53:27;Route de Lyon, Saint-Égrève;45.244633;5.669383;17.0;HAUT LE PIED;12;
28/12/23 04:53:30;Rue de la Chartreuse, Saint-Égrève;45.244568;5.669256;18.0;HAUT LE PIED;10;
28/12/23 04:53:33;Route de Lyon, Saint-Égrève;45.244484;5.669297;8.0;HAUT LE PIED;35;
28/12/23 04:53:38;Route de Lyon, Saint-Égrève;45.244221;5.669539;34.0;HAUT LE PIED;168;
28/12/23 04:54:08;Route de Lyon, Saint-Égrève;45.242908;5.670609;0.0;ARRET;26;
28/12/23 04:54:16;Avenue de San Marino, Saint-Égrève;45.242702;5.67077;30.0;HAUT LE PIED;357;
28/12/23 04:54:43;Route de Lyon, Saint-Égrève;45.239838;5.67283;22.0;HAUT LE PIED;26;
28/12/23 04:54:56;Inconnu, Saint-Égrève;45.239624;5.672967;24.0;HAUT LE PIED;28;
28/12/23 04:55:00;Rue de Saint-Robert, Saint-Égrève;45.239513;5.673281;27.0;HAUT LE PIED;23;
28/12/23 04:55:03;Rue de Saint-Robert, Saint-Égrève;45.239323;5.673399;30.0;HAUT LE PIED;88;
28/12/23 04:55:34;Rue de Saint-Robert, Saint-Égrève;45.238621;5.673914;6.0;HAUT LE PIED;0;
28/12/23 04:55:37;Rue de Saint-Robert, Saint-Égrève;45.238621;5.673918;;COLLECTE;0;
28/12/23 04:55:47;Rue de Saint-Robert, Saint-Égrève;45.238621;5.673918;;COLLECTE;0;
28/12/23 04:55:48;Rue de Saint-Robert, Saint-Égrève;45.238621;5.673918;;ARRET;29;
28/12/23 04:55:58;Avenue de l'Europe, Saint-Égrève;45.238647;5.67429;28.0;HAUT LE PIED;91;
28/12/23 04:56:14;Avenue de l'Europe, Saint-Égrève;45.23912;5.675241;;ARRET;1;
28/12/23 04:56:29;Avenue de l'Europe, Saint-Égrève;45.239113;5.67525;0.0;ARRET;0;
28/12/23 04:56:33;Avenue de l'Europe, Saint-Égrève;45.239113;5.67525;;COLLECTE;0;
28/12/23 04:56:41;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;ARRET;0;
28/12/23 04:56:51;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;COLLECTE;0;
28/12/23 04:56:59;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;COLLECTE;0;
28/12/23 04:56:59;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;COLLECTE;0;
28/12/23 04:57:06;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;ARRET;0;
28/12/23 04:57:15;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;COLLECTE;0;
28/12/23 04:57:22;Avenue de l'Europe, Saint-Égrève;45.239113;5.675251;;ARRET;1;
28/12/23 04:57:42;Avenue de l'Europe, Saint-Égrève;45.239113;5.675266;;COLLECTE;1;
28/12/23 04:57:50;Avenue de l'Europe, Saint-Égrève;45.239117;5.675262;;ARRET;1;
28/12/23 04:58:21;Avenue de l'Europe, Saint-Égrève;45.239117;5.675273;;COLLECTE;2;
28/12/23 04:58:29;Avenue de l'Europe, Saint-Égrève;45.239105;5.675296;;ARRET;3;
28/12/23 04:58:38;Avenue de l'Europe, Saint-Égrève;45.239094;5.675331;;ARRET;20;
28/12/23 04:58:46;Inconnu, Saint-Égrève;45.239189;5.675552;26.0;HAUT LE PIED;55;
28/12/23 04:58:54;Inconnu, Saint-Égrève;45.239452;5.676146;19.0;HAUT LE PIED;17;
28/12/23 04:59:01;Inconnu, Saint-Égrève;45.23951;5.676347;;ARRET;2;
28/12/23 04:59:12;Inconnu, Saint-Égrève;45.239498;5.676362;;COLLECTE;0;
28/12/23 04:59:12;Inconnu, Saint-Égrève;45.239498;5.676362;;COLLECTE;0;
28/12/23 04:59:22;Inconnu, Saint-Égrève;45.239498;5.676362;;COLLECTE;0;
28/12/23 04:59:22;Inconnu, Saint-Égrève;45.239498;5.676362;;ARRET;0;
28/12/23 04:59:25;Inconnu, Saint-Égrève;45.239498;5.676362;0.0;ARRET;0;
28/12/23 04:59:37;Inconnu, Saint-Égrève;45.239498;5.676363;;COLLECTE;0;
28/12/23 04:59:37;Inconnu, Saint-Égrève;45.239498;5.676363;;COLLECTE;1;
28/12/23 04:59:57;Inconnu, Saint-Égrève;45.239506;5.676354;;COLLECTE;0;
28/12/23 04:59:57;Inconnu, Saint-Égrève;45.239506;5.676354;;ARRET;3;
28/12/23 05:00:08;Inconnu, Saint-Égrève;45.239532;5.676348;;COLLECTE;0;
28/12/23 05:00:08;Inconnu, Saint-Égrève;45.239532;5.676348;;COLLECTE;0;
28/12/23 05:00:18;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:18;Inconnu, Saint-Égrève;45.239536;5.676347;;ARRET;0;
28/12/23 05:00:25;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:26;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:35;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:35;Inconnu, Saint-Égrève;45.239536;5.676347;;ARRET;0;
28/12/23 05:00:40;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:40;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:52;Inconnu, Saint-Égrève;45.239536;5.676347;;COLLECTE;0;
28/12/23 05:00:52;Inconnu, Saint-Égrève;45.239536;5.676347;;ARRET;0;
28/12/23 05:01:03;Inconnu, Saint-Égrève;45.239532;5.676348;;COLLECTE;0;
28/12/23 05:01:03;Inconnu, Saint-Égrève;45.239532;5.676348;;COLLECTE;0;
28/12/23 05:01:17;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:01:17;Inconnu, Saint-Égrève;45.239532;5.676349;;ARRET;0;
28/12/23 05:01:39;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:01:39;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:01:40;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:01:52;Inconnu, Saint-Égrève;45.239532;5.676349;;ARRET;0;
28/12/23 05:01:57;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:01:57;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:02:13;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:02:13;Inconnu, Saint-Égrève;45.239532;5.676349;;ARRET;0;
28/12/23 05:02:19;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:02:19;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:02:26;Inconnu, Saint-Égrève;45.239532;5.676349;;COLLECTE;0;
28/12/23 05:02:26;Inconnu, Saint-Égrève;45.239532;5.676349;;ARRET;0;
28/12/23 05:03:01;Inconnu, Saint-Égrève;45.239532;5.67635;;ARRET;42;
28/12/23 05:03:24;Avenue de l'Europe, Saint-Égrève;45.239647;5.676864;32.0;HAUT LE PIED;23;
28/12/23 05:03:27;Inconnu, Saint-Égrève;45.239788;5.677086;26.0;HAUT LE PIED;22;
28/12/23 05:03:30;Avenue de l'Europe, Saint-Égrève;45.239948;5.67725;25.0;HAUT LE PIED;13;
28/12/23 05:03:35;Avenue de l'Europe, Saint-Égrève;45.240047;5.67734;;ARRET;1;
28/12/23 05:03:47;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:03:47;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:04:00;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;0.0;COLLECTE;0;
28/12/23 05:04:10;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:04:10;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;ARRET;0;
28/12/23 05:04:17;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:04:17;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:04:36;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:04:36;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;ARRET;0;
28/12/23 05:04:41;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:04:41;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:00;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:00;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;ARRET;0;
28/12/23 05:05:05;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:05;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:20;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:20;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;ARRET;0;
28/12/23 05:05:25;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:25;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:42;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;COLLECTE;0;
28/12/23 05:05:43;Avenue de l'Europe, Saint-Égrève;45.24004;5.677344;;ARRET;30;
28/12/23 05:05:57;Avenue de l'Europe, Saint-Égrève;45.240246;5.677592;26.0;HAUT LE PIED;20;
28/12/23 05:06:00;Rond-Point de l'Europe, Saint-Égrève;45.240295;5.677834;22.0;HAUT LE PIED;17;
28/12/23 05:06:03;Rond-Point de l'Europe, Saint-Égrève;45.240429;5.67795;26.0;HAUT LE PIED;19;
28/12/23 05:06:06;Rond-Point de l'Europe, Saint-Égrève;45.240543;5.677775;25.0;HAUT LE PIED;17;
28/12/23 05:06:09;Rond-Point de l'Europe, Saint-Égrève;45.240452;5.677607;24.0;HAUT LE PIED;27;
28/12/23 05:06:13;Avenue de l'Europe, Saint-Égrève;45.240246;5.677434;26.0;HAUT LE PIED;7;
28/12/23 05:06:27;Avenue de l'Europe, Saint-Égrève;45.240189;5.677388;;COLLECTE;0;
28/12/23 05:06:27;Avenue de l'Europe, Saint-Égrève;45.240189;5.677388;;COLLECTE;0;
28/12/23 05:06:40;Avenue de l'Europe, Saint-Égrève;45.240189;5.677388;;COLLECTE;0;
28/12/23 05:06:40;Avenue de l'Europe, Saint-Égrève;45.240189;5.677388;;ARRET;0;
28/12/23 05:06:43;Avenue de l'Europe, Saint-Égrève;45.240189;5.677388;;ARRET;32;
28/12/23 05:06:51;Avenue de l'Europe, Saint-Égrève;45.239952;5.677149;33.0;HAUT LE PIED;36;
28/12/23 05:06:55;Avenue de l'Europe, Saint-Égrève;45.239723;5.676832;30.0;HAUT LE PIED;21;
28/12/23 05:06:58;Avenue de l'Europe, Saint-Égrève;45.239666;5.676579;14.0;HAUT LE PIED;7;
28/12/23 05:07:02;Avenue de l'Europe, Saint-Égrève;45.239639;5.676502;;ARRET;2;
28/12/23 05:07:12;Avenue de l'Europe, Saint-Égrève;45.239647;5.676479;;COLLECTE;0;
28/12/23 05:07:20;Avenue de l'Europe, Saint-Égrève;45.239647;5.676481;;ARRET;0;
28/12/23 05:07:28;Avenue de l'Europe, Saint-Égrève;45.239647;5.676481;0.0;ARRET;0;
28/12/23 05:07:33;Avenue de l'Europe, Saint-Égrève;45.239647;5.67648;;COLLECTE;0;
28/12/23 05:07:40;Avenue de l'Europe, Saint-Égrève;45.239647;5.67648;;ARRET;1;
28/12/23 05:07:52;Avenue de l'Europe, Saint-Égrève;45.239643;5.676476;;ARRET;24;
28/12/23 05:07:58;Avenue de l'Europe, Saint-Égrève;45.239567;5.676183;18.0;HAUT LE PIED;31;
28/12/23 05:08:09;Inconnu, Saint-Égrève;45.239479;5.675808;;ARRET;3;
28/12/23 05:08:29;Avenue de l'Europe, Saint-Égrève;45.23946;5.675776;0.0;ARRET;0;
28/12/23 05:08:34;Avenue de l'Europe, Saint-Égrève;45.23946;5.675776;;COLLECTE;0;
28/12/23 05:08:34;Avenue de l'Europe, Saint-Égrève;45.23946;5.675776;;COLLECTE;0;
28/12/23 05:08:49;Avenue de l'Europe, Saint-Égrève;45.23946;5.675776;;COLLECTE;0;
28/12/23 05:08:49;Avenue de l'Europe, Saint-Égrève;45.23946;5.675776;;ARRET;0;
28/12/23 05:09:03;Inconnu, Saint-Égrève;45.239464;5.675776;;COLLECTE;0;
28/12/23 05:09:03;Inconnu, Saint-Égrève;45.239468;5.675776;;COLLECTE;3;
28/12/23 05:09:17;Inconnu, Saint-Égrève;45.239483;5.675814;;COLLECTE;0;
28/12/23 05:09:17;Inconnu, Saint-Égrève;45.239483;5.675814;;ARRET;1;
28/12/23 05:09:41;Inconnu, Saint-Égrève;45.239487;5.675817;;ARRET;32;
28/12/23 05:09:49;Avenue de l'Europe, Saint-Égrève;45.239315;5.675485;26.0;HAUT LE PIED;23;
28/12/23 05:09:53;Avenue de l'Europe, Saint-Égrève;45.239212;5.675226;11.0;HAUT LE PIED;2;
28/12/23 05:09:56;Avenue de l'Europe, Saint-Égrève;45.239197;5.675203;;ARRET;2;
28/12/23 05:10:07;Avenue de l'Europe, Saint-Égrève;45.239193;5.67518;;COLLECTE;0;
28/12/23 05:10:16;Avenue de l'Europe, Saint-Égrève;45.239193;5.67518;;ARRET;0;
28/12/23 05:10:19;Avenue de l'Europe, Saint-Égrève;45.239193;5.67518;;ARRET;1;
28/12/23 05:10:23;Avenue de l'Europe, Saint-Égrève;45.239185;5.675168;0.0;ARRET;74;
28/12/23 05:10:34;Avenue de l'Europe, Saint-Égrève;45.238804;5.674392;12.0;HAUT LE PIED;5;
28/12/23 05:10:38;Avenue de l'Europe, Saint-Égrève;45.238777;5.674347;;ARRET;2;
28/12/23 05:10:52;Avenue de l'Europe, Saint-Égrève;45.238766;5.674335;;COLLECTE;0;
28/12/23 05:10:52;Avenue de l'Europe, Saint-Égrève;45.238766;5.674335;;COLLECTE;0;
28/12/23 05:11:04;Avenue de l'Europe, Saint-Égrève;45.238766;5.674335;;COLLECTE;0;
28/12/23 05:11:04;Avenue de l'Europe, Saint-Égrève;45.238766;5.674335;;ARRET;0;
28/12/23 05:11:05;Avenue de l'Europe, Saint-Égrève;45.238766;5.674335;0.0;ARRET;1;
28/12/23 05:11:14;Avenue de l'Europe, Saint-Égrève;45.238758;5.674322;;ARRET;31;
28/12/23 05:11:20;Avenue de l'Europe, Saint-Égrève;45.238499;5.674176;24.0;HAUT LE PIED;19;
28/12/23 05:11:23;Rue de Saint-Robert, Saint-Égrève;45.238327;5.674189;23.0;HAUT LE PIED;40;
28/12/23 05:11:30;Rue de Saint-Robert, Saint-Égrève;45.238003;5.674423;13.0;HAUT LE PIED;14;
28/12/23 05:11:37;Rue de Saint-Robert, Saint-Égrève;45.237896;5.67451;;ARRET;0;
28/12/23 05:11:48;Rue de Saint-Robert, Saint-Égrève;45.237896;5.674514;;COLLECTE;0;
28/12/23 05:11:56;Rue de Saint-Robert, Saint-Égrève;45.237892;5.674513;;ARRET;1;
28/12/23 05:11:57;Rue de Saint-Robert, Saint-Égrève;45.237896;5.674516;;ARRET;4;
28/12/23 05:12:00;Rue de Saint-Robert, Saint-Égrève;45.237862;5.674545;0.0;ARRET;32;
28/12/23 05:12:09;Rue de Saint-Robert, Saint-Égrève;45.23761;5.67474;;ARRET;3;
28/12/23 05:12:32;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674755;;COLLECTE;0;
28/12/23 05:12:54;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674755;;ARRET;0;
28/12/23 05:12:59;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674755;;COLLECTE;0;
28/12/23 05:12:59;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674755;;COLLECTE;0;
28/12/23 05:13:16;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674756;;COLLECTE;0;
28/12/23 05:13:22;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674756;;COLLECTE;0;
28/12/23 05:13:40;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674756;;COLLECTE;0;
28/12/23 05:13:45;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674756;;COLLECTE;0;
28/12/23 05:14:04;Rue de Saint-Robert, Saint-Égrève;45.237579;5.674755;;COLLECTE;0;
28/12/23 05:14:04;Rue de Saint-Robert, Saint-Égrève;45.237579;5.674755;;ARRET;1;
28/12/23 05:14:11;Rue de Saint-Robert, Saint-Égrève;45.237587;5.674757;6.0;HAUT LE PIED;2;
28/12/23 05:14:31;Rue de Saint-Robert, Saint-Égrève;45.237583;5.674788;;ARRET;26;
28/12/23 05:14:38;Rue de Saint-Robert, Saint-Égrève;45.23737;5.67493;29.0;HAUT LE PIED;30;
28/12/23 05:14:45;Rue de Saint-Robert, Saint-Égrève;45.237129;5.67511;;ARRET;1;
28/12/23 05:14:55;Rue de Saint-Robert, Saint-Égrève;45.237133;5.675117;;COLLECTE;0;
28/12/23 05:15:02;Rue de Saint-Robert, Saint-Égrève;45.237129;5.675119;;ARRET;0;
28/12/23 05:15:03;Rue de Saint-Robert, Saint-Égrève;45.237129;5.675119;;ARRET;8;
28/12/23 05:15:07;Rue de Saint-Robert, Saint-Égrève;45.237072;5.675181;14.0;HAUT LE PIED;71;
28/12/23 05:15:19;Rue de Saint-Robert, Saint-Égrève;45.236538;5.675668;;ARRET;1;
28/12/23 05:15:19;Rue de Saint-Robert, Saint-Égrève;45.236534;5.675672;;MARCHE ARRIERE;6;
28/12/23 05:15:25;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675636;;ARRET;0;
28/12/23 05:15:38;Rue de Saint-Robert, Saint-Égrève;45.236576;5.675637;0.0;ARRET;0;
28/12/23 05:15:50;Rue de Saint-Robert, Saint-Égrève;45.236576;5.675638;;COLLECTE;0;
28/12/23 05:15:50;Rue de Saint-Robert, Saint-Égrève;45.236576;5.675638;;COLLECTE;1;
28/12/23 05:16:00;Rue de Saint-Robert, Saint-Égrève;45.236584;5.675648;;COLLECTE;0;
28/12/23 05:16:00;Rue de Saint-Robert, Saint-Égrève;45.236584;5.675648;;ARRET;1;
28/12/23 05:16:09;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675653;;COLLECTE;0;
28/12/23 05:16:09;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675653;;COLLECTE;0;
28/12/23 05:16:19;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675653;;COLLECTE;0;
28/12/23 05:16:19;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675653;;ARRET;0;
28/12/23 05:16:25;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675653;;COLLECTE;0;
28/12/23 05:16:25;Rue de Saint-Robert, Saint-Égrève;45.23658;5.675653;;COLLECTE;1;
28/12/23 05:16:34;Rue de Saint-Robert, Saint-Égrève;45.236576;5.675659;;COLLECTE;0;
28/12/23 05:16:34;Rue de Saint-Robert, Saint-Égrève;45.236576;5.675659;;ARRET;1;
28/12/23 05:16:44;Rue de Saint-Robert, Saint-Égrève;45.236576;5.675667;;ARRET;24;
28/12/23 05:16:54;Rue de Saint-Robert, Saint-Égrève;45.236382;5.675813;20.0;HAUT LE PIED;12;
28/12/23 05:17:00;Rue de Saint-Robert, Saint-Égrève;45.236286;5.675887;;ARRET;1;
28/12/23 05:17:10;Rue de Saint-Robert, Saint-Égrève;45.23629;5.675869;;COLLECTE;0;
28/12/23 05:17:10;Rue de Saint-Robert, Saint-Égrève;45.23629;5.675869;;COLLECTE;0;
28/12/23 05:17:25;Rue de Saint-Robert, Saint-Égrève;45.23629;5.675868;0.0;COLLECTE;0;
28/12/23 05:17:28;Rue de Saint-Robert, Saint-Égrève;45.23629;5.675868;;COLLECTE;0;
28/12/23 05:17:28;Rue de Saint-Robert, Saint-Égrève;45.23629;5.675868;;ARRET;0;
