Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:14:47;Inconnu, Meylan;45.203655;5.780271;54.0;HAUT LE PIED;44;
15/11/23 05:14:50;Inconnu, Meylan;45.203609;5.780826;52.0;HAUT LE PIED;43;
15/11/23 05:14:53;Inconnu, Meylan;45.20343;5.781307;51.0;HAUT LE PIED;42;
15/11/23 05:14:56;Inconnu, Meylan;45.203148;5.781663;49.0;HAUT LE PIED;40;
15/11/23 05:14:59;Inconnu, Meylan;45.202816;5.781846;48.0;HAUT LE PIED;40;
15/11/23 05:15:02;Inconnu, Meylan;45.202454;5.781855;50.0;HAUT LE PIED;108;
15/11/23 05:15:09;Rocade Sud, Meylan;45.201527;5.781439;61.0;HAUT LE PIED;260;
15/11/23 05:15:23;Rocade Sud, Meylan;45.199276;5.780531;67.0;HAUT LE PIED;109;
15/11/23 05:15:29;Rocade Sud, Meylan;45.198296;5.780656;64.0;HAUT LE PIED;387;
15/11/23 05:15:48;Rocade Sud, Meylan;45.194931;5.781895;78.0;HAUT LE PIED;239;
15/11/23 05:15:59;Rocade Sud, Meylan;45.19278;5.781994;76.0;HAUT LE PIED;611;
15/11/23 05:16:27;Rocade Sud, Gières;45.187298;5.781617;78.0;HAUT LE PIED;236;
15/11/23 05:16:38;Rocade Sud, Gières;45.185238;5.780895;73.0;HAUT LE PIED;207;
15/11/23 05:16:50;Inconnu, Saint-Martin-d'Hères;45.183525;5.779863;45.0;HAUT LE PIED;37;
15/11/23 05:16:53;Inconnu, Saint-Martin-d'Hères;45.183273;5.779552;43.0;HAUT LE PIED;35;
15/11/23 05:16:56;Inconnu, Saint-Martin-d'Hères;45.183151;5.779139;43.0;HAUT LE PIED;81;
15/11/23 05:17:03;Inconnu, Saint-Martin-d'Hères;45.183022;5.778124;41.0;HAUT LE PIED;34;
15/11/23 05:17:06;Inconnu, Saint-Martin-d'Hères;45.182796;5.777826;39.0;HAUT LE PIED;54;
15/11/23 05:17:17;Inconnu, Saint-Martin-d'Hères;45.182426;5.777382;18.0;HAUT LE PIED;17;
15/11/23 05:17:20;Inconnu, Saint-Martin-d'Hères;45.182304;5.777255;24.0;HAUT LE PIED;20;
15/11/23 05:17:23;Inconnu, Saint-Martin-d'Hères;45.182137;5.777339;28.0;HAUT LE PIED;21;
15/11/23 05:17:26;Inconnu, Saint-Martin-d'Hères;45.182098;5.7776;29.0;HAUT LE PIED;24;
15/11/23 05:17:29;D 523, Saint-Martin-d'Hères;45.182129;5.7779;31.0;HAUT LE PIED;31;
15/11/23 05:17:32;D 523, Saint-Martin-d'Hères;45.182045;5.778274;42.0;HAUT LE PIED;209;
15/11/23 05:17:47;D 523, Saint-Martin-d'Hères;45.18153;5.78084;51.0;HAUT LE PIED;242;
15/11/23 05:18:04;Avenue Esclangon, Gières;45.181293;5.783913;51.0;HAUT LE PIED;172;
15/11/23 05:18:18;D 523, Gières;45.18137;5.786104;34.0;HAUT LE PIED;23;
15/11/23 05:18:21;D 523, Gières;45.181404;5.786396;27.0;HAUT LE PIED;21;
15/11/23 05:18:24;D 523, Gières;45.181362;5.786658;23.0;HAUT LE PIED;17;
15/11/23 05:18:27;Inconnu, Gières;45.181309;5.786865;19.0;HAUT LE PIED;17;
15/11/23 05:18:30;Grand' Rue, Gières;45.181366;5.787062;20.0;HAUT LE PIED;46;
15/11/23 05:18:36;Grand' Rue, Gières;45.181431;5.787642;31.0;HAUT LE PIED;32;
15/11/23 05:18:41;Avenue d'Uriage, Gières;45.18145;5.788043;16.0;HAUT LE PIED;12;
15/11/23 05:18:44;Avenue d'Uriage, Gières;45.181362;5.78813;15.0;HAUT LE PIED;110;
15/11/23 05:18:58;Avenue d'Uriage, Gières;45.180538;5.788898;32.0;HAUT LE PIED;172;
15/11/23 05:19:17;Rue Victor Hugo, Gières;45.179237;5.790088;29.0;HAUT LE PIED;65;
15/11/23 05:19:25;Avenue d'Uriage, Gières;45.17865;5.790139;30.0;HAUT LE PIED;37;
15/11/23 05:19:31;Route de Venon, Gières;45.178322;5.790104;14.0;HAUT LE PIED;13;
15/11/23 05:19:35;Route de Venon, Gières;45.17828;5.790252;8.0;HAUT LE PIED;12;
15/11/23 05:19:38;Route de Venon, Gières;45.178238;5.790386;16.0;HAUT LE PIED;16;
15/11/23 05:19:41;Route de Venon, Gières;45.178104;5.790441;24.0;HAUT LE PIED;116;
15/11/23 05:19:52;Route de Venon, Gières;45.177063;5.790315;44.0;HAUT LE PIED;91;
15/11/23 05:20:00;Route de Venon, Gières;45.176254;5.790514;33.0;HAUT LE PIED;22;
15/11/23 05:20:03;Route de Venon, Gières;45.176056;5.790561;26.0;HAUT LE PIED;18;
15/11/23 05:20:06;Route de Venon, Gières;45.175999;5.790777;24.0;HAUT LE PIED;16;
15/11/23 05:20:09;Route de Venon, Gières;45.176113;5.790897;27.0;HAUT LE PIED;25;
15/11/23 05:20:12;Route de Venon, Gières;45.176331;5.790846;26.0;HAUT LE PIED;39;
15/11/23 05:20:16;Route de Venon, Gières;45.176678;5.790843;35.0;HAUT LE PIED;87;
15/11/23 05:20:24;Route de Venon, Gières;45.17746;5.790912;40.0;HAUT LE PIED;68;
15/11/23 05:20:31;Route de Venon, Gières;45.178024;5.791243;29.0;HAUT LE PIED;25;
15/11/23 05:20:34;Route de Venon, Gières;45.17815;5.791508;35.0;HAUT LE PIED;67;
15/11/23 05:20:41;Route de Venon, Gières;45.178539;5.792159;40.0;HAUT LE PIED;52;
15/11/23 05:20:46;Route de Venon, Gières;45.178841;5.792661;36.0;HAUT LE PIED;52;
15/11/23 05:20:53;Route de Venon, Gières;45.179089;5.79323;17.0;HAUT LE PIED;11;
15/11/23 05:20:56;Route de Venon, Gières;45.179008;5.793303;13.0;HAUT LE PIED;16;
15/11/23 05:20:59;Route de Venon, Gières;45.17894;5.793128;24.0;HAUT LE PIED;23;
15/11/23 05:21:02;Route de Venon, Gières;45.178852;5.792867;30.0;HAUT LE PIED;36;
15/11/23 05:21:06;Route de Venon, Gières;45.178623;5.792534;35.0;HAUT LE PIED;30;
15/11/23 05:21:09;Route de Venon, Gières;45.178375;5.792385;33.0;HAUT LE PIED;35;
15/11/23 05:21:13;Route de Venon, Gières;45.178097;5.792185;29.0;HAUT LE PIED;46;
15/11/23 05:21:18;Route de Venon, Gières;45.177776;5.791813;37.0;HAUT LE PIED;28;
15/11/23 05:21:21;Route de Venon, Gières;45.177528;5.791813;32.0;HAUT LE PIED;64;
15/11/23 05:21:28;Route de Venon, Gières;45.176952;5.791795;35.0;HAUT LE PIED;29;
15/11/23 05:21:31;Route de Venon, Gières;45.176746;5.792027;32.0;HAUT LE PIED;39;
15/11/23 05:21:35;Route de Venon, Gières;45.176464;5.792317;36.0;HAUT LE PIED;61;
15/11/23 05:21:42;Route de Venon, Gières;45.17598;5.792676;23.0;HAUT LE PIED;20;
15/11/23 05:21:45;Route de Venon, Gières;45.175945;5.792921;24.0;HAUT LE PIED;25;
15/11/23 05:21:48;Route de Venon, Gières;45.176159;5.792839;28.0;HAUT LE PIED;56;
15/11/23 05:21:54;Route de Venon, Gières;45.176624;5.792574;34.0;HAUT LE PIED;48;
15/11/23 05:21:59;Route de Venon, Gières;45.177048;5.792462;31.0;HAUT LE PIED;29;
15/11/23 05:22:02;Route de Venon, Gières;45.177292;5.792576;35.0;HAUT LE PIED;29;
15/11/23 05:22:05;Route de Venon, Gières;45.177505;5.792794;35.0;HAUT LE PIED;39;
15/11/23 05:22:09;Route de Venon, Gières;45.177753;5.793152;35.0;HAUT LE PIED;39;
15/11/23 05:22:15;Route de Venon, Gières;45.17804;5.79344;17.0;HAUT LE PIED;12;
15/11/23 05:22:18;Route de Venon, Gières;45.177963;5.793553;19.0;HAUT LE PIED;15;
15/11/23 05:22:21;Route de Venon, Gières;45.177845;5.793464;23.0;HAUT LE PIED;20;
15/11/23 05:22:24;Route Départementale 164, Gières;45.177681;5.793361;30.0;HAUT LE PIED;30;
15/11/23 05:22:55;Route Départementale 164, Gières;45.177418;5.793298;0.0;ARRET;1;
15/11/23 05:23:21;Route Départementale 164, Gières;45.177406;5.793297;;COLLECTE;0;
15/11/23 05:23:29;Route Départementale 164, Gières;45.177406;5.793297;;ARRET;0;
15/11/23 05:23:34;Route Départementale 164, Gières;45.177406;5.793297;;ARRET;25;
15/11/23 05:23:42;Route Départementale 164, Venon;45.177185;5.793293;21.0;HAUT LE PIED;15;
15/11/23 05:23:46;Route Départementale 164, Venon;45.177055;5.793326;;ARRET;4;
15/11/23 05:23:53;Route Départementale 164, Venon;45.177021;5.793324;;COLLECTE;0;
15/11/23 05:24:00;Route Départementale 164, Venon;45.177021;5.793328;;ARRET;0;
15/11/23 05:24:05;Route Départementale 164, Venon;45.177021;5.793328;;ARRET;13;
15/11/23 05:24:10;Route Départementale 164, Venon;45.17691;5.793374;12.0;HAUT LE PIED;91;
15/11/23 05:24:25;Route Départementale 164, Venon;45.176174;5.793875;14.0;HAUT LE PIED;9;
15/11/23 05:24:29;Route Départementale 164, Venon;45.176102;5.793926;;ARRET;1;
15/11/23 05:24:35;Route Départementale 164, Venon;45.176094;5.793935;;COLLECTE;1;
15/11/23 05:24:42;Route Départementale 164, Venon;45.176086;5.793932;;ARRET;0;
15/11/23 05:24:46;Route Départementale 164, Venon;45.176086;5.793932;;ARRET;15;
15/11/23 05:24:51;Route Départementale 164, Venon;45.175995;5.794065;17.0;HAUT LE PIED;35;
15/11/23 05:24:59;Route Départementale 164, Venon;45.175735;5.794318;;ARRET;2;
15/11/23 05:25:05;Route Départementale 164, Venon;45.17572;5.794326;;COLLECTE;1;
15/11/23 05:25:12;Route Départementale 164, Venon;45.175713;5.794325;;ARRET;0;
15/11/23 05:25:15;Route Départementale 164, Venon;45.175713;5.794325;;ARRET;18;
15/11/23 05:25:22;Route Départementale 164, Venon;45.175594;5.794489;9.0;HAUT LE PIED;1;
15/11/23 05:25:23;Route Départementale 164, Venon;45.175587;5.7945;;ARRET;1;
15/11/23 05:25:30;Route Départementale 164, Venon;45.175583;5.794497;;COLLECTE;0;
15/11/23 05:25:31;Route Départementale 164, Venon;45.175583;5.794497;;COLLECTE;1;
15/11/23 05:25:39;Route Départementale 164, Venon;45.175579;5.794494;;COLLECTE;0;
15/11/23 05:25:41;Route Départementale 164, Venon;45.175579;5.794494;;ARRET;0;
15/11/23 05:25:48;Route Départementale 164, Venon;45.175579;5.794494;;ARRET;8;
15/11/23 05:25:53;Route Départementale 164, Venon;45.175537;5.79458;;ARRET;2;
15/11/23 05:25:59;Route Départementale 164, Venon;45.175522;5.794595;;COLLECTE;0;
15/11/23 05:26:06;Route Départementale 164, Venon;45.175522;5.7946;;ARRET;0;
15/11/23 05:26:09;Route Départementale 164, Venon;45.175522;5.794601;;ARRET;35;
15/11/23 05:26:19;Route Départementale 164, Venon;45.175285;5.794894;;ARRET;6;
15/11/23 05:26:40;Route Départementale 164, Venon;45.17524;5.794927;;COLLECTE;0;
15/11/23 05:26:49;Route Départementale 164, Venon;45.17524;5.794927;;ARRET;0;
15/11/23 05:26:56;Route Départementale 164, Venon;45.17524;5.794927;;ARRET;29;
15/11/23 05:27:04;Route Départementale 164, Venon;45.175056;5.795191;20.0;HAUT LE PIED;14;
15/11/23 05:27:09;Route Départementale 164, Venon;45.174973;5.795321;;ARRET;1;
15/11/23 05:27:19;Route Départementale 164, Venon;45.174973;5.795329;;COLLECTE;1;
15/11/23 05:27:25;Route Départementale 164, Venon;45.174965;5.795334;;ARRET;0;
15/11/23 05:27:32;Route Départementale 164, Venon;45.174965;5.795334;;ARRET;5;
15/11/23 05:27:35;Route Départementale 164, Venon;45.174934;5.795388;0.0;ARRET;36;
15/11/23 05:27:43;Route Départementale 164, Venon;45.174683;5.795683;22.0;HAUT LE PIED;36;
15/11/23 05:27:49;Route Départementale 164, Venon;45.174419;5.795938;22.0;HAUT LE PIED;17;
15/11/23 05:27:52;Route Départementale 164, Venon;45.174267;5.795929;22.0;HAUT LE PIED;21;
15/11/23 05:27:55;Route Départementale 164, Venon;45.174103;5.795795;26.0;HAUT LE PIED;31;
15/11/23 05:27:59;Route Départementale 164, Venon;45.173882;5.795557;28.0;HAUT LE PIED;49;
15/11/23 05:28:08;Route Départementale 164, Venon;45.1735;5.795247;;ARRET;3;
15/11/23 05:28:16;Route Départementale 164, Venon;45.173492;5.795205;;COLLECTE;1;
15/11/23 05:28:23;Route Départementale 164, Venon;45.173489;5.795199;;ARRET;0;
15/11/23 05:28:28;Route Départementale 164, Venon;45.173489;5.795199;;ARRET;1;
15/11/23 05:28:29;Route Départementale 164, Venon;45.173485;5.795192;0.0;ARRET;30;
15/11/23 05:28:36;Route Départementale 164, Venon;45.17329;5.79493;23.0;HAUT LE PIED;52;
15/11/23 05:28:45;Chemin de la Frenaie, Venon;45.172974;5.794442;10.0;HAUT LE PIED;2;
15/11/23 05:28:47;Chemin de la Frenaie, Venon;45.172955;5.794427;;ARRET;1;
15/11/23 05:29:11;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:12;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:12;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:12;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:16;Chemin de la Frenaie, Venon;45.172966;5.794425;0.0;COLLECTE;0;
15/11/23 05:29:25;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:29;Chemin de la Frenaie, Venon;45.172966;5.794425;;ARRET;0;
15/11/23 05:29:35;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:37;Chemin de la Frenaie, Venon;45.172966;5.794425;;ARRET;0;
15/11/23 05:29:37;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:37;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:46;Chemin de la Frenaie, Venon;45.172966;5.794425;;COLLECTE;0;
15/11/23 05:29:46;Chemin de la Frenaie, Venon;45.172966;5.794425;;ARRET;1;
15/11/23 05:29:59;Chemin de la Frenaie, Venon;45.172966;5.794438;;ARRET;29;
15/11/23 05:30:08;Route Départementale 164, Venon;45.172741;5.794244;25.0;HAUT LE PIED;22;
15/11/23 05:30:11;Route Départementale 164, Venon;45.172554;5.794174;27.0;HAUT LE PIED;23;
15/11/23 05:30:14;Route Départementale 164, Venon;45.172348;5.794204;28.0;HAUT LE PIED;48;
15/11/23 05:30:20;Route Départementale 164, Venon;45.171955;5.794464;28.0;HAUT LE PIED;24;
15/11/23 05:30:23;Route Départementale 164, Venon;45.171818;5.794695;28.0;HAUT LE PIED;32;
15/11/23 05:30:28;Route Départementale 164, Venon;45.171684;5.79506;11.0;HAUT LE PIED;2;
15/11/23 05:30:30;Route Départementale 164, Venon;45.17168;5.795091;;ARRET;2;
15/11/23 05:30:38;Route Départementale 164, Venon;45.171688;5.795111;;COLLECTE;0;
15/11/23 05:30:45;Route Départementale 164, Venon;45.171688;5.795105;;ARRET;9;
15/11/23 05:30:57;Route Départementale 164, Venon;45.171658;5.795211;;COLLECTE;0;
15/11/23 05:30:58;Route Départementale 164, Venon;45.171658;5.795213;0.0;COLLECTE;1;
15/11/23 05:31:03;Route Départementale 164, Venon;45.17165;5.795228;;ARRET;0;
15/11/23 05:31:06;Route Départementale 164, Venon;45.17165;5.795231;;ARRET;24;
15/11/23 05:31:13;Route Départementale 164, Venon;45.171646;5.795536;23.0;HAUT LE PIED;97;
15/11/23 05:31:26;Route Départementale 164, Venon;45.171787;5.796751;28.0;HAUT LE PIED;40;
15/11/23 05:31:31;Route Départementale 164, Venon;45.171947;5.797202;29.0;HAUT LE PIED;25;
15/11/23 05:31:34;Route Départementale 164, Venon;45.1721;5.797428;28.0;HAUT LE PIED;43;
15/11/23 05:31:43;Route Départementale 164, Venon;45.172428;5.797729;;ARRET;1;
15/11/23 05:31:48;Route Départementale 164, Venon;45.172436;5.797743;;COLLECTE;0;
15/11/23 05:31:59;Route Départementale 164, Venon;45.17244;5.797741;;ARRET;0;
15/11/23 05:32:02;Route Départementale 164, Venon;45.17244;5.797741;;ARRET;2;
15/11/23 05:32:04;Route Départementale 164, Venon;45.172459;5.797752;7.0;HAUT LE PIED;72;
15/11/23 05:32:17;Route Départementale 164, Venon;45.173008;5.798243;19.0;HAUT LE PIED;14;
15/11/23 05:32:20;Route Départementale 164, Venon;45.173;5.798426;18.0;HAUT LE PIED;14;
15/11/23 05:32:23;Route Départementale 164, Venon;45.172878;5.798431;18.0;HAUT LE PIED;21;
15/11/23 05:32:27;Route Départementale 164, Venon;45.172695;5.798347;18.0;HAUT LE PIED;8;
15/11/23 05:32:30;Route Départementale 164, Venon;45.172626;5.798353;;ARRET;2;
15/11/23 05:32:36;Route Départementale 164, Venon;45.172623;5.798334;;COLLECTE;1;
15/11/23 05:32:43;Route Départementale 164, Venon;45.172619;5.798326;;ARRET;0;
15/11/23 05:32:48;Route Départementale 164, Venon;45.172615;5.798326;;ARRET;18;
15/11/23 05:32:53;Route Départementale 164, Venon;45.17247;5.798425;20.0;HAUT LE PIED;62;
15/11/23 05:33:02;Route Départementale 164, Venon;45.172054;5.798949;21.0;HAUT LE PIED;17;
15/11/23 05:33:05;Route Départementale 164, Venon;45.172096;5.799151;20.0;HAUT LE PIED;18;
15/11/23 05:33:08;Route Départementale 164, Venon;45.172256;5.799162;24.0;HAUT LE PIED;26;
15/11/23 05:33:12;Chemin du Planchon, Venon;45.17247;5.799018;24.0;HAUT LE PIED;22;
15/11/23 05:33:15;Route Départementale 164, Venon;45.172672;5.799025;28.0;HAUT LE PIED;32;
15/11/23 05:33:19;Route Départementale 164, Venon;45.172951;5.799106;27.0;HAUT LE PIED;22;
15/11/23 05:33:22;Route Départementale 164, Venon;45.173111;5.799266;27.0;HAUT LE PIED;24;
15/11/23 05:33:28;Route Départementale 164, Venon;45.173252;5.799498;;ARRET;1;
15/11/23 05:33:32;Route Départementale 164, Venon;45.173248;5.799507;;COLLECTE;0;
15/11/23 05:33:39;Route Départementale 164, Venon;45.173244;5.799505;;ARRET;0;
15/11/23 05:33:44;Route Départementale 164, Venon;45.173248;5.799507;;ARRET;41;
15/11/23 05:33:53;Route Départementale 164, Venon;45.173492;5.799907;26.0;HAUT LE PIED;52;
15/11/23 05:34:03;Route Départementale 164, Venon;45.173775;5.800438;;ARRET;1;
15/11/23 05:34:07;Route Départementale 164, Venon;45.173775;5.800447;;COLLECTE;0;
15/11/23 05:34:14;Route Départementale 164, Venon;45.173775;5.800441;;ARRET;0;
15/11/23 05:34:18;Route Départementale 164, Venon;45.173775;5.800439;;ARRET;5;
15/11/23 05:34:23;Route Départementale 164, Venon;45.173801;5.80049;4.0;ARRET;7;
15/11/23 05:34:26;Route Départementale 164, Venon;45.17384;5.800563;10.0;HAUT LE PIED;38;
15/11/23 05:34:32;Route Départementale 164, Venon;45.17408;5.800905;25.0;HAUT LE PIED;65;
15/11/23 05:34:41;Route Départementale 164, Venon;45.174515;5.801461;21.0;HAUT LE PIED;19;
15/11/23 05:34:44;Route Départementale 164, Venon;45.174583;5.801682;25.0;HAUT LE PIED;62;
15/11/23 05:34:52;Route Départementale 164, Venon;45.174603;5.802474;21.0;HAUT LE PIED;17;
15/11/23 05:34:56;Chemin de Pisse Vieille, Venon;45.174572;5.802692;12.0;HAUT LE PIED;7;
15/11/23 05:34:59;Chemin de Pisse Vieille, Venon;45.174625;5.802732;8.0;HAUT LE PIED;11;
15/11/23 05:35:04;Chemin de Pisse Vieille, Venon;45.174717;5.802672;8.0;HAUT LE PIED;23;
15/11/23 05:35:10;Chemin de Pisse Vieille, Venon;45.1749;5.802546;17.0;HAUT LE PIED;89;
15/11/23 05:35:40;Chemin de Pisse Vieille, Venon;45.175674;5.802257;18.0;HAUT LE PIED;21;
15/11/23 05:35:44;Chemin de Pisse Vieille, Venon;45.175835;5.802123;17.0;HAUT LE PIED;13;
15/11/23 05:35:47;Chemin de Pisse Vieille, Venon;45.175892;5.801982;17.0;HAUT LE PIED;54;
15/11/23 05:35:58;Chemin de Pisse Vieille, Venon;45.175934;5.8013;14.0;HAUT LE PIED;55;
15/11/23 05:36:08;Chemin de Pisse Vieille, Venon;45.17588;5.8006;17.0;HAUT LE PIED;15;
15/11/23 05:36:11;Chemin de Pisse Vieille, Venon;45.175957;5.800447;14.0;HAUT LE PIED;13;
15/11/23 05:36:14;Chemin de Pisse Vieille, Venon;45.176075;5.80041;13.0;HAUT LE PIED;37;
15/11/23 05:36:23;Chemin de Pisse Vieille, Venon;45.176403;5.80038;;ARRET;4;
15/11/23 05:36:35;Chemin de Pisse Vieille, Venon;45.176388;5.800339;;COLLECTE;0;
15/11/23 05:36:37;Chemin de Pisse Vieille, Venon;45.176388;5.80034;;COLLECTE;0;
15/11/23 05:36:44;Chemin de Pisse Vieille, Venon;45.176388;5.80034;;COLLECTE;0;
15/11/23 05:36:45;Chemin de Pisse Vieille, Venon;45.176388;5.80034;0.0;COLLECTE;0;
15/11/23 05:36:47;Chemin de Pisse Vieille, Venon;45.176388;5.80034;;ARRET;3;
15/11/23 05:36:58;Chemin de Pisse Vieille, Venon;45.176411;5.800345;;ARRET;29;
15/11/23 05:37:09;Chemin de Pisse Vieille, Venon;45.176655;5.800483;18.0;HAUT LE PIED;13;
15/11/23 05:37:12;Chemin de Pisse Vieille, Venon;45.176769;5.800535;14.0;HAUT LE PIED;15;
15/11/23 05:37:15;Chemin de Pisse Vieille, Venon;45.17688;5.800634;19.0;HAUT LE PIED;15;
15/11/23 05:37:35;Chemin de Pisse Vieille, Venon;45.177013;5.800675;;ARRET;0;
15/11/23 05:37:46;Chemin de Pisse Vieille, Venon;45.177013;5.800675;;COLLECTE;0;
15/11/23 05:37:54;Chemin de Pisse Vieille, Venon;45.177013;5.800675;;ARRET;0;
15/11/23 05:38:01;Chemin de Pisse Vieille, Venon;45.177013;5.800675;;ARRET;26;
15/11/23 05:38:15;Chemin de Charlet, Venon;45.176914;5.800375;11.0;HAUT LE PIED;45;
15/11/23 05:38:25;Chemin de Charlet, Venon;45.176662;5.799923;14.0;HAUT LE PIED;30;
15/11/23 05:38:30;Chemin de Charlet, Venon;45.17651;5.799601;18.0;HAUT LE PIED;17;
15/11/23 05:38:33;Chemin de Charlet, Venon;45.176441;5.799403;17.0;HAUT LE PIED;19;
15/11/23 05:38:36;Chemin de Charlet, Venon;45.176414;5.799163;19.0;HAUT LE PIED;25;
15/11/23 05:38:41;Chemin de Charlet, Venon;45.176407;5.79884;17.0;HAUT LE PIED;93;
15/11/23 05:38:57;Chemin de Charlet, Venon;45.176109;5.797737;20.0;HAUT LE PIED;14;
15/11/23 05:39:00;Inconnu, Venon;45.176044;5.797581;15.0;HAUT LE PIED;17;
15/11/23 05:39:04;Chemin de Charlet, Venon;45.175957;5.797403;19.0;HAUT LE PIED;20;
15/11/23 05:39:08;Chemin de Charlet, Venon;45.175869;5.797183;13.0;HAUT LE PIED;26;
15/11/23 05:39:15;Chemin de Charlet, Venon;45.175789;5.796877;;ARRET;3;
15/11/23 05:39:23;Chemin de Charlet, Venon;45.175777;5.796848;;COLLECTE;0;
15/11/23 05:39:31;Chemin de Charlet, Venon;45.175774;5.796847;;ARRET;0;
15/11/23 05:39:34;Chemin de Charlet, Venon;45.175774;5.796847;;ARRET;15;
15/11/23 05:39:39;Chemin de Charlet, Venon;45.175728;5.796669;18.0;HAUT LE PIED;25;
15/11/23 05:39:47;Chemin de Charlet, Venon;45.175629;5.796382;;ARRET;1;
15/11/23 05:39:53;Chemin de Charlet, Venon;45.175632;5.796364;;COLLECTE;1;
15/11/23 05:40:00;Chemin de Charlet, Venon;45.175629;5.796371;;ARRET;0;
15/11/23 05:40:04;Chemin de Charlet, Venon;45.175629;5.796371;;ARRET;4;
15/11/23 05:40:06;Chemin de Charlet, Venon;45.175591;5.796354;11.0;HAUT LE PIED;9;
15/11/23 05:40:09;Chemin de Charlet, Venon;45.175518;5.796398;12.0;HAUT LE PIED;13;
15/11/23 05:40:14;Chemin de Charlet, Venon;45.175453;5.796537;;ARRET;4;
15/11/23 05:40:26;Chemin de Charlet, Venon;45.175465;5.796589;;COLLECTE;0;
15/11/23 05:40:28;Chemin de Charlet, Venon;45.175465;5.79659;;COLLECTE;0;
15/11/23 05:40:34;Chemin de Charlet, Venon;45.175468;5.79659;;COLLECTE;0;
15/11/23 05:40:39;Chemin de Charlet, Venon;45.175465;5.796591;0.0;COLLECTE;0;
15/11/23 05:40:42;Chemin de Charlet, Venon;45.175465;5.796591;;ARRET;0;
15/11/23 05:40:47;Chemin de Charlet, Venon;45.175465;5.796591;;ARRET;26;
15/11/23 05:40:58;Chemin de Charlet, Venon;45.175232;5.79664;9.0;HAUT LE PIED;45;
15/11/23 05:41:08;Chemin de Charlet, Venon;45.174923;5.796279;15.0;HAUT LE PIED;17;
15/11/23 05:41:13;Chemin de Charlet, Venon;45.174831;5.796104;9.0;HAUT LE PIED;6;
15/11/23 05:41:16;Chemin du Pont, Venon;45.174786;5.796068;;ARRET;1;
15/11/23 05:41:22;Chemin du Pont, Venon;45.174782;5.796074;;COLLECTE;1;
15/11/23 05:41:29;Chemin du Pont, Venon;45.174786;5.796071;;ARRET;0;
15/11/23 05:41:35;Chemin du Pont, Venon;45.174782;5.796071;;ARRET;22;
