Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 12:08:08;;45.152679;5.73756;;DEPOT;0;
14/11/23 12:08:08;;45.152679;5.73756;;DEPOT;0;
14/11/23 12:08:08;;45.152679;5.73756;;DEPOT;0;
14/11/23 12:08:08;;45.152679;5.73756;;DEPOT;0;
14/11/23 12:08:08;;45.152679;5.73756;;DEPOT;0;
14/11/23 12:08:09;;45.152679;5.73756;;DEPOT;0;
14/11/23 12:08:17;;45.152679;5.73756;0.0;DEPOT;30;
14/11/23 12:09:39;;45.152874;5.737818;6.0;HAUT LE PIED;14;
14/11/23 12:09:45;;45.152969;5.737693;16.0;HAUT LE PIED;15;
14/11/23 12:09:48;;45.153099;5.737727;19.0;HAUT LE PIED;11;
14/11/23 12:09:51;Rue Le Corbusier, Eybens;45.153194;5.737693;9.0;HAUT LE PIED;14;
14/11/23 12:09:54;Rue Le Corbusier, Eybens;45.15324;5.737523;17.0;HAUT LE PIED;30;
14/11/23 12:09:58;Rue Le Corbusier, Eybens;45.153221;5.737147;27.0;HAUT LE PIED;17;
14/11/23 12:10:01;Rue Le Corbusier, Eybens;45.153229;5.736932;16.0;HAUT LE PIED;31;
14/11/23 12:10:12;Rue Le Corbusier, Eybens;45.153374;5.737262;28.0;HAUT LE PIED;75;
14/11/23 12:10:20;Rue Le Corbusier, Eybens;45.153461;5.73821;40.0;HAUT LE PIED;33;
14/11/23 12:10:23;Rue Le Corbusier, Eybens;45.153683;5.738495;43.0;HAUT LE PIED;36;
14/11/23 12:10:26;Rue Le Corbusier, Eybens;45.153999;5.738602;46.0;HAUT LE PIED;90;
14/11/23 12:10:33;Rue Le Corbusier, Eybens;45.154797;5.738777;46.0;HAUT LE PIED;51;
14/11/23 12:10:37;Rue Raymond Chanas, Eybens;45.155235;5.738974;40.0;HAUT LE PIED;364;
14/11/23 12:11:07;Rue Raymond Chanas, Eybens;45.158489;5.739409;54.0;HAUT LE PIED;148;
14/11/23 12:11:19;Rue Raymond Chanas, Grenoble;45.159805;5.739721;30.0;HAUT LE PIED;32;
14/11/23 12:11:22;Avenue du Général de Gaulle, Grenoble;45.160004;5.740015;43.0;HAUT LE PIED;351;
14/11/23 12:11:52;Avenue du Général de Gaulle, Eybens;45.161556;5.74391;0.0;ARRET;26;
14/11/23 12:11:59;Inconnu, Eybens;45.161583;5.744233;22.0;HAUT LE PIED;17;
14/11/23 12:12:02;Inconnu, Eybens;45.16169;5.744379;27.0;HAUT LE PIED;21;
14/11/23 12:12:05;Avenue Jean Jaurès, Eybens;45.161861;5.744264;29.0;HAUT LE PIED;34;
14/11/23 12:12:09;Avenue Jean Jaurès, Eybens;45.162144;5.744111;31.0;HAUT LE PIED;281;
14/11/23 12:12:39;Avenue Jean Jaurès, Eybens;45.164532;5.74296;6.0;HAUT LE PIED;32;
14/11/23 12:13:10;Avenue Jean Jaurès, Eybens;45.164803;5.742836;26.0;HAUT LE PIED;277;
14/11/23 12:13:40;Avenue Jean Perrot, Grenoble;45.167156;5.741693;41.0;HAUT LE PIED;307;
14/11/23 12:14:11;Avenue Jean Perrot, Grenoble;45.169754;5.740385;8.0;HAUT LE PIED;106;
14/11/23 12:14:42;Avenue Jean Perrot, Grenoble;45.170658;5.73996;29.0;HAUT LE PIED;224;
14/11/23 12:15:12;Avenue Jean Perrot, Grenoble;45.172554;5.738993;17.0;HAUT LE PIED;30;
14/11/23 12:15:43;Avenue Jean Perrot, Grenoble;45.17281;5.738873;0.0;ARRET;30;
14/11/23 12:16:07;Avenue des Jeux Olympiques, Grenoble;45.173069;5.738747;25.0;HAUT LE PIED;364;
14/11/23 12:16:38;Avenue Jean Perrot, Grenoble;45.176159;5.737208;47.0;HAUT LE PIED;426;
14/11/23 12:17:09;Avenue Jean Perrot, Grenoble;45.179783;5.735436;39.0;HAUT LE PIED;120;
14/11/23 12:17:40;Avenue Jean Perrot, Grenoble;45.180801;5.734915;31.0;HAUT LE PIED;96;
14/11/23 12:18:10;Avenue Jean Perrot, Grenoble;45.181614;5.734514;6.0;HAUT LE PIED;26;
14/11/23 12:18:36;Avenue Jean Perrot, Grenoble;45.181828;5.734394;18.0;HAUT LE PIED;131;
14/11/23 12:18:49;Avenue Jean Perrot, Grenoble;45.182949;5.733894;29.0;HAUT LE PIED;96;
14/11/23 12:19:20;Place Paul Mistral, Grenoble;45.183777;5.733529;31.0;HAUT LE PIED;47;
14/11/23 12:19:51;Place Paul Mistral, Grenoble;45.184166;5.733292;0.0;ARRET;30;
14/11/23 12:19:59;Place Paul Mistral, Grenoble;45.184414;5.733129;32.0;HAUT LE PIED;119;
14/11/23 12:20:11;Place Paul Mistral, Grenoble;45.185379;5.732473;24.0;HAUT LE PIED;22;
14/11/23 12:20:14;Boulevard Jean Pain, Grenoble;45.185547;5.732612;28.0;HAUT LE PIED;99;
14/11/23 12:20:22;Boulevard Jean Pain, Grenoble;45.185974;5.733723;54.0;HAUT LE PIED;188;
14/11/23 12:20:52;Boulevard Jean Pain, Grenoble;45.186771;5.73584;6.0;HAUT LE PIED;26;
14/11/23 12:21:19;Boulevard Jean Pain, Grenoble;45.186863;5.736145;26.0;HAUT LE PIED;161;
14/11/23 12:21:49;Boulevard Jean Pain, Grenoble;45.187576;5.737928;6.0;HAUT LE PIED;27;
14/11/23 12:22:06;Inconnu, Grenoble;45.18771;5.738211;27.0;HAUT LE PIED;356;
14/11/23 12:22:37;D 1090, Grenoble;45.189411;5.742055;50.0;HAUT LE PIED;481;
14/11/23 12:23:07;Avenue de Verdun, La Tronche;45.192314;5.7466;61.0;HAUT LE PIED;578;
14/11/23 12:23:38;Avenue de Verdun, La Tronche;45.195984;5.751821;65.0;HAUT LE PIED;562;
14/11/23 12:24:08;Avenue de Verdun, La Tronche;45.199478;5.756997;59.0;HAUT LE PIED;169;
14/11/23 12:24:22;Avenue de Verdun, La Tronche;45.200344;5.758774;31.0;HAUT LE PIED;22;
14/11/23 12:24:25;Chemin de la Tuilerie, La Tronche;45.200378;5.759049;23.0;HAUT LE PIED;26;
14/11/23 12:24:29;Chemin de la Tuilerie, La Tronche;45.200249;5.759318;25.0;HAUT LE PIED;26;
14/11/23 12:24:39;Chemin de la Tuilerie, La Tronche;45.200077;5.759548;17.0;HAUT LE PIED;19;
14/11/23 12:24:42;Chemin de la Tuilerie, La Tronche;45.199951;5.759711;21.0;HAUT LE PIED;30;
14/11/23 12:24:55;Chemin de la Tuilerie, La Tronche;45.199699;5.759851;20.0;HAUT LE PIED;22;
