Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 09:48:43;Rue de Touraine, Échirolles;45.155766;5.716727;;ARRET;3;
05/12/23 09:48:55;Rue de Touraine, Échirolles;45.155746;5.716704;;ARRET;0;
05/12/23 09:49:00;Rue de Touraine, Échirolles;45.155746;5.716704;;ARRET;0;
05/12/23 09:49:10;Rue de Touraine, Échirolles;45.155746;5.716703;;ARRET;0;
05/12/23 09:49:15;Rue de Touraine, Échirolles;45.155746;5.716698;;ARRET;4;
05/12/23 09:49:30;Allée du Maine, Échirolles;45.155777;5.716677;;ARRET;0;
05/12/23 09:49:34;Allée du Maine, Échirolles;45.155777;5.716677;;ARRET;0;
05/12/23 09:49:49;Allée du Maine, Échirolles;45.155777;5.716676;;ARRET;0;
05/12/23 09:49:54;Allée du Maine, Échirolles;45.155777;5.716676;;ARRET;0;
05/12/23 09:50:04;Allée du Maine, Échirolles;45.155777;5.716676;;ARRET;0;
05/12/23 09:50:08;Allée du Maine, Échirolles;45.155777;5.716676;;ARRET;0;
05/12/23 09:50:18;Allée du Maine, Échirolles;45.155777;5.716676;;ARRET;0;
05/12/23 09:50:25;Allée du Maine, Échirolles;45.155777;5.716676;;ARRET;0;
05/12/23 09:50:35;Allée du Maine, Échirolles;45.155777;5.716675;;ARRET;0;
05/12/23 09:50:42;Allée du Maine, Échirolles;45.155777;5.716675;;ARRET;0;
05/12/23 09:50:58;Allée du Maine, Échirolles;45.155781;5.716676;;ARRET;0;
05/12/23 09:51:03;Allée du Maine, Échirolles;45.155781;5.716675;;ARRET;0;
05/12/23 09:51:22;Allée du Maine, Échirolles;45.155781;5.716675;;ARRET;26;
05/12/23 09:51:34;Rue de Touraine, Échirolles;45.155754;5.71634;26.0;HAUT LE PIED;78;
05/12/23 09:51:48;Rue de Touraine, Échirolles;45.155697;5.715353;27.0;HAUT LE PIED;29;
05/12/23 09:51:52;Rue de Touraine, Échirolles;45.155575;5.715021;17.0;HAUT LE PIED;16;
05/12/23 09:51:55;Rue d'Auvergne, Échirolles;45.155628;5.714838;22.0;HAUT LE PIED;36;
05/12/23 09:52:01;Rue d'Auvergne, Échirolles;45.155903;5.714601;29.0;HAUT LE PIED;23;
05/12/23 09:52:03;Rue d'Auvergne, Échirolles;45.156101;5.714694;28.0;HAUT LE PIED;47;
05/12/23 09:52:09;Rue d'Auvergne, Échirolles;45.156479;5.714964;22.0;HAUT LE PIED;17;
05/12/23 09:52:14;Rue d'Auvergne, Échirolles;45.156612;5.715058;9.0;HAUT LE PIED;17;
05/12/23 09:52:28;Rue d'Auvergne, Échirolles;45.156761;5.715056;;ARRET;2;
05/12/23 09:52:38;Rue d'Auvergne, Échirolles;45.15678;5.715053;;ARRET;0;
05/12/23 09:52:42;Rue d'Auvergne, Échirolles;45.15678;5.715056;;ARRET;0;
05/12/23 09:52:45;Rue d'Auvergne, Échirolles;45.15678;5.715058;0.0;ARRET;1;
05/12/23 09:52:53;Rue d'Auvergne, Échirolles;45.156776;5.715062;;ARRET;0;
05/12/23 09:53:04;Rue d'Auvergne, Échirolles;45.156776;5.715065;;ARRET;0;
05/12/23 09:53:18;Rue d'Auvergne, Échirolles;45.156776;5.715067;;ARRET;0;
05/12/23 09:53:25;Rue d'Auvergne, Échirolles;45.156776;5.715068;;ARRET;0;
05/12/23 09:53:41;Rue d'Auvergne, Échirolles;45.156776;5.715069;;ARRET;0;
05/12/23 09:53:46;Rue d'Auvergne, Échirolles;45.156776;5.715069;;ARRET;0;
05/12/23 09:54:02;Rue d'Auvergne, Échirolles;45.156776;5.715075;;ARRET;0;
05/12/23 09:54:06;Rue d'Auvergne, Échirolles;45.156776;5.715075;;ARRET;0;
05/12/23 09:54:20;Rue d'Auvergne, Échirolles;45.156776;5.715075;;ARRET;0;
05/12/23 09:54:25;Rue d'Auvergne, Échirolles;45.156776;5.715075;;ARRET;0;
05/12/23 09:54:37;Rue d'Auvergne, Échirolles;45.156776;5.715077;;ARRET;0;
05/12/23 09:54:41;Rue d'Auvergne, Échirolles;45.156776;5.715079;;ARRET;0;
05/12/23 09:54:51;Rue d'Auvergne, Échirolles;45.156773;5.715083;;ARRET;0;
05/12/23 09:54:56;Rue d'Auvergne, Échirolles;45.156773;5.715084;;ARRET;0;
05/12/23 09:55:06;Rue d'Auvergne, Échirolles;45.156773;5.715086;;ARRET;33;
05/12/23 09:55:26;Rue d'Auvergne, Échirolles;45.156975;5.715386;8.0;HAUT LE PIED;9;
05/12/23 09:55:43;Rue d'Auvergne, Échirolles;45.15696;5.715501;;ARRET;1;
05/12/23 09:55:53;Rue d'Auvergne, Échirolles;45.156952;5.715494;;ARRET;1;
05/12/23 09:55:57;Rue d'Auvergne, Échirolles;45.156944;5.715482;0.0;ARRET;0;
05/12/23 09:55:59;Rue d'Auvergne, Échirolles;45.156944;5.715481;;ARRET;1;
05/12/23 09:56:09;Rue d'Auvergne, Échirolles;45.156937;5.715487;;ARRET;0;
05/12/23 09:56:14;Rue d'Auvergne, Échirolles;45.156937;5.715485;;ARRET;0;
05/12/23 09:56:27;Rue d'Auvergne, Échirolles;45.15694;5.715483;;ARRET;0;
05/12/23 09:56:32;Rue d'Auvergne, Échirolles;45.15694;5.715483;;ARRET;0;
05/12/23 09:56:45;Rue d'Auvergne, Échirolles;45.156944;5.715482;;ARRET;0;
05/12/23 09:56:50;Rue d'Auvergne, Échirolles;45.156944;5.715483;;ARRET;0;
05/12/23 09:57:05;Rue d'Auvergne, Échirolles;45.156948;5.715484;;ARRET;0;
05/12/23 09:57:09;Rue d'Auvergne, Échirolles;45.156948;5.715484;;ARRET;0;
05/12/23 09:57:19;Rue d'Auvergne, Échirolles;45.156952;5.715485;;ARRET;4;
05/12/23 09:57:28;Rue d'Auvergne, Échirolles;45.156982;5.715466;;ARRET;1;
05/12/23 09:57:33;Rue d'Auvergne, Échirolles;45.156986;5.715454;;ARRET;1;
05/12/23 09:57:40;Rue d'Auvergne, Échirolles;45.156998;5.715451;;ARRET;2;
05/12/23 09:57:52;Rue d'Auvergne, Échirolles;45.156994;5.715474;;ARRET;1;
05/12/23 09:57:57;Rue d'Auvergne, Échirolles;45.157001;5.715483;;ARRET;1;
05/12/23 09:58:10;Rue d'Auvergne, Échirolles;45.157005;5.715486;;ARRET;0;
05/12/23 09:58:15;Rue d'Auvergne, Échirolles;45.157005;5.715487;;ARRET;0;
05/12/23 09:58:25;Rue d'Auvergne, Échirolles;45.157005;5.715488;;ARRET;0;
05/12/23 09:58:33;Rue d'Auvergne, Échirolles;45.157005;5.715488;;ARRET;0;
05/12/23 09:58:40;Rue d'Auvergne, Échirolles;45.157005;5.715489;;ARRET;0;
05/12/23 09:58:47;Rue d'Auvergne, Échirolles;45.157005;5.71549;;ARRET;0;
05/12/23 09:59:01;Rue d'Auvergne, Échirolles;45.157009;5.715492;;ARRET;0;
05/12/23 09:59:05;Rue d'Auvergne, Échirolles;45.157009;5.715492;;ARRET;0;
05/12/23 09:59:15;Rue d'Auvergne, Échirolles;45.157009;5.715494;;ARRET;0;
05/12/23 09:59:23;Rue d'Auvergne, Échirolles;45.157009;5.715494;;ARRET;0;
05/12/23 09:59:33;Rue d'Auvergne, Échirolles;45.157013;5.715496;;ARRET;26;
05/12/23 10:00:00;Rue d'Auvergne, Échirolles;45.157204;5.71568;25.0;HAUT LE PIED;36;
05/12/23 10:00:04;Allée d'Ouessant, Échirolles;45.157509;5.715839;28.0;HAUT LE PIED;19;
05/12/23 10:00:07;Rue de Bretagne, Échirolles;45.157616;5.71603;24.0;HAUT LE PIED;17;
05/12/23 10:00:10;Rue de Bretagne, Échirolles;45.157719;5.716193;17.0;HAUT LE PIED;55;
05/12/23 10:00:20;Inconnu, Échirolles;45.158211;5.716236;14.0;HAUT LE PIED;28;
05/12/23 10:00:31;Inconnu, Échirolles;45.158409;5.716018;17.0;HAUT LE PIED;15;
05/12/23 10:00:34;Inconnu, Échirolles;45.158413;5.715827;14.0;HAUT LE PIED;3;
05/12/23 10:00:48;Inconnu, Échirolles;45.158401;5.715788;;ARRET;0;
05/12/23 10:00:58;Inconnu, Échirolles;45.158401;5.715786;;ARRET;0;
05/12/23 10:01:05;Inconnu, Échirolles;45.158401;5.715785;0.0;ARRET;0;
05/12/23 10:01:09;Inconnu, Échirolles;45.158401;5.715784;;ARRET;0;
05/12/23 10:01:19;Inconnu, Échirolles;45.158401;5.715784;;ARRET;0;
05/12/23 10:01:23;Inconnu, Échirolles;45.158401;5.715784;;ARRET;1;
05/12/23 10:01:33;Inconnu, Échirolles;45.158394;5.715768;;ARRET;1;
05/12/23 10:01:37;Inconnu, Échirolles;45.158386;5.715753;;ARRET;2;
05/12/23 10:01:50;Inconnu, Échirolles;45.158379;5.715734;;ARRET;0;
05/12/23 10:01:54;Inconnu, Échirolles;45.158379;5.715733;;ARRET;0;
05/12/23 10:02:09;Inconnu, Échirolles;45.158379;5.715733;;ARRET;0;
05/12/23 10:02:13;Inconnu, Échirolles;45.158379;5.715733;;ARRET;0;
05/12/23 10:02:23;Inconnu, Échirolles;45.158379;5.715733;;ARRET;0;
05/12/23 10:02:27;Inconnu, Échirolles;45.158379;5.715728;;ARRET;1;
05/12/23 10:02:37;Inconnu, Échirolles;45.158379;5.715741;;ARRET;0;
05/12/23 10:02:42;Inconnu, Échirolles;45.158382;5.715741;;ARRET;0;
05/12/23 10:02:52;Inconnu, Échirolles;45.158379;5.715741;;ARRET;0;
05/12/23 10:02:57;Inconnu, Échirolles;45.158379;5.715741;;ARRET;2;
05/12/23 10:03:10;Inconnu, Échirolles;45.158367;5.715715;;ARRET;0;
05/12/23 10:03:14;Inconnu, Échirolles;45.158367;5.715715;;ARRET;0;
05/12/23 10:03:24;Inconnu, Échirolles;45.158367;5.715716;;ARRET;0;
05/12/23 10:03:28;Inconnu, Échirolles;45.158367;5.715717;;ARRET;0;
05/12/23 10:03:40;Inconnu, Échirolles;45.158371;5.715718;;ARRET;1;
05/12/23 10:03:45;Inconnu, Échirolles;45.158379;5.71572;;ARRET;1;
05/12/23 10:03:59;Inconnu, Échirolles;45.158379;5.715727;;ARRET;0;
05/12/23 10:04:03;Inconnu, Échirolles;45.158382;5.71573;;ARRET;1;
05/12/23 10:04:17;Inconnu, Échirolles;45.158382;5.715714;;ARRET;0;
05/12/23 10:04:24;Inconnu, Échirolles;45.158382;5.715714;;ARRET;0;
05/12/23 10:04:39;Inconnu, Échirolles;45.158379;5.715711;;ARRET;30;
05/12/23 10:04:52;Inconnu, Échirolles;45.158138;5.715549;18.0;HAUT LE PIED;14;
05/12/23 10:04:55;Inconnu, Échirolles;45.158054;5.715416;16.0;HAUT LE PIED;11;
05/12/23 10:04:58;Inconnu, Échirolles;45.158012;5.715286;16.0;HAUT LE PIED;13;
05/12/23 10:05:02;Rue de Bretagne, Échirolles;45.157951;5.715151;13.0;HAUT LE PIED;15;
05/12/23 10:05:05;Rue de Bretagne, Échirolles;45.158009;5.714974;22.0;HAUT LE PIED;29;
05/12/23 10:05:09;Rue de Bretagne, Échirolles;45.158176;5.714694;29.0;HAUT LE PIED;48;
05/12/23 10:05:15;Rue de Bretagne, Échirolles;45.158543;5.714368;27.0;HAUT LE PIED;20;
05/12/23 10:05:18;Rue de Bretagne, Échirolles;45.158649;5.714159;15.0;HAUT LE PIED;8;
05/12/23 10:05:22;Rue de Bretagne, Échirolles;45.158653;5.714052;11.0;HAUT LE PIED;9;
05/12/23 10:05:27;Rue de Bretagne, Échirolles;45.158569;5.714059;8.0;HAUT LE PIED;11;
05/12/23 10:05:38;Rue de Bretagne, Échirolles;45.158516;5.714173;;ARRET;9;
05/12/23 10:05:48;Rue de Bretagne, Échirolles;45.15855;5.714072;;ARRET;2;
05/12/23 10:05:52;Rue de Bretagne, Échirolles;45.158543;5.714096;;ARRET;1;
05/12/23 10:05:58;Rue de Bretagne, Échirolles;45.158539;5.714109;0.0;ARRET;0;
05/12/23 10:06:01;Rue de Bretagne, Échirolles;45.158539;5.714111;;ARRET;31;
05/12/23 10:06:25;Allée d'Anjou, Échirolles;45.158325;5.714373;;ARRET;2;
05/12/23 10:06:29;Allée d'Anjou, Échirolles;45.158333;5.714357;;ARRET;1;
05/12/23 10:06:30;Allée d'Anjou, Échirolles;45.158325;5.714362;6.0;HAUT LE PIED;3;
05/12/23 10:06:35;Rue de Bretagne, Échirolles;45.15831;5.714395;;ARRET;1;
05/12/23 10:06:38;Rue de Bretagne, Échirolles;45.158314;5.714401;;ARRET;1;
05/12/23 10:06:44;Rue de Bretagne, Échirolles;45.158318;5.714392;;ARRET;0;
05/12/23 10:06:53;Allée d'Anjou, Échirolles;45.158314;5.71439;;ARRET;0;
05/12/23 10:07:01;Rue de Bretagne, Échirolles;45.15831;5.714391;0.0;ARRET;0;
05/12/23 10:07:02;Rue de Bretagne, Échirolles;45.15831;5.714391;;ARRET;0;
05/12/23 10:07:10;Rue de Bretagne, Échirolles;45.15831;5.714391;;ARRET;0;
05/12/23 10:07:38;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:07:48;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:07:57;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:08:00;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:08:01;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:08:05;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:08:12;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;0;
05/12/23 10:08:23;Rue de Bretagne, Échirolles;45.15831;5.714392;;ARRET;29;
05/12/23 10:08:51;Rue de Bretagne, Échirolles;45.158104;5.714608;20.0;HAUT LE PIED;22;
05/12/23 10:08:54;Inconnu, Échirolles;45.157974;5.714815;26.0;HAUT LE PIED;30;
05/12/23 10:09:14;Inconnu, Échirolles;45.157803;5.715118;;ARRET;0;
05/12/23 10:09:21;Inconnu, Échirolles;45.157803;5.715123;;ARRET;0;
05/12/23 10:09:25;Inconnu, Échirolles;45.157803;5.715123;0.0;ARRET;0;
05/12/23 10:09:42;Inconnu, Échirolles;45.157803;5.715124;;ARRET;0;
05/12/23 10:09:51;Inconnu, Échirolles;45.157803;5.715125;;ARRET;0;
05/12/23 10:10:00;Inconnu, Échirolles;45.157803;5.715125;;ARRET;0;
05/12/23 10:10:11;Inconnu, Échirolles;45.157803;5.715125;;ARRET;0;
05/12/23 10:10:17;Inconnu, Échirolles;45.157803;5.715125;;ARRET;0;
05/12/23 10:10:29;Inconnu, Échirolles;45.157803;5.715125;;ARRET;0;
05/12/23 10:10:38;Inconnu, Échirolles;45.157803;5.715126;;ARRET;0;
05/12/23 10:10:53;Inconnu, Échirolles;45.157803;5.715127;;ARRET;0;
05/12/23 10:10:59;Inconnu, Échirolles;45.157803;5.715127;;ARRET;0;
05/12/23 10:11:07;Inconnu, Échirolles;45.157803;5.715127;;ARRET;0;
05/12/23 10:11:12;Inconnu, Échirolles;45.157803;5.715127;;ARRET;0;
