Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:18:34;Rue Commandant l'Herminier, Grenoble;45.193378;5.735374;25.0;HAUT LE PIED;26;
11/12/23 05:18:38;Rue Commandant l'Herminier, Grenoble;45.193176;5.73521;21.0;HAUT LE PIED;25;
11/12/23 05:19:09;Rue Commandant l'Herminier, Grenoble;45.192978;5.73507;0.0;ARRET;1;
11/12/23 05:19:12;Rue Commandant l'Herminier, Grenoble;45.192974;5.735075;;ARRET;1;
11/12/23 05:19:13;Rue Commandant l'Herminier, Grenoble;45.192974;5.735082;;MARCHE ARRIERE;1;
11/12/23 05:19:20;Rue Commandant l'Herminier, Grenoble;45.192978;5.73509;;MARCHE ARRIERE;1;
11/12/23 05:19:21;Rue Commandant l'Herminier, Grenoble;45.192986;5.735094;;ARRET;1;
11/12/23 05:19:29;Rue Commandant l'Herminier, Grenoble;45.192982;5.735082;;ARRET;1;
11/12/23 05:19:36;Rue Commandant l'Herminier, Grenoble;45.192978;5.735077;;ARRET;28;
11/12/23 05:21:00;Rue Sainte-Ursule, Grenoble;45.192852;5.734772;14.0;HAUT LE PIED;14;
11/12/23 05:21:03;Rue Sainte-Ursule, Grenoble;45.192856;5.734599;15.0;HAUT LE PIED;22;
11/12/23 05:21:08;Inconnu, Grenoble;45.192947;5.734344;19.0;HAUT LE PIED;29;
11/12/23 05:21:16;Rue Sainte-Ursule, Grenoble;45.193073;5.734019;9.0;HAUT LE PIED;8;
11/12/23 05:21:47;Rue Sainte-Ursule, Grenoble;45.193138;5.733986;0.0;ARRET;4;
11/12/23 05:22:10;Inconnu, Grenoble;45.193104;5.734017;;ARRET;0;
11/12/23 05:22:12;Inconnu, Grenoble;45.193104;5.734017;;MARCHE ARRIERE;4;
11/12/23 05:22:18;Inconnu, Grenoble;45.193108;5.734067;;MARCHE ARRIERE;2;
11/12/23 05:22:23;Inconnu, Grenoble;45.193119;5.734087;;ARRET;3;
11/12/23 05:22:34;Inconnu, Grenoble;45.193127;5.73412;;MARCHE ARRIERE;1;
11/12/23 05:22:36;Inconnu, Grenoble;45.193123;5.734124;;MARCHE ARRIERE;0;
11/12/23 05:22:42;Inconnu, Grenoble;45.193123;5.734127;;ARRET;0;
11/12/23 05:22:44;Inconnu, Grenoble;45.193123;5.734127;;ARRET;2;
11/12/23 05:23:05;Inconnu, Grenoble;45.193115;5.734149;;ARRET;1;
11/12/23 05:23:12;Inconnu, Grenoble;45.193115;5.734157;;ARRET;27;
11/12/23 05:23:28;Inconnu, Grenoble;45.193359;5.734128;8.0;HAUT LE PIED;15;
11/12/23 05:23:34;Rue Sainte-Ursule, Grenoble;45.193451;5.733994;9.0;HAUT LE PIED;13;
11/12/23 05:23:37;Rue Sainte-Ursule, Grenoble;45.193512;5.733857;11.0;HAUT LE PIED;10;
11/12/23 05:23:40;Rue Sainte-Ursule, Grenoble;45.193558;5.733746;11.0;HAUT LE PIED;9;
11/12/23 05:23:53;Rue du Vieux Temple, Grenoble;45.193527;5.733636;;ARRET;0;
11/12/23 05:24:01;Rue du Vieux Temple, Grenoble;45.193531;5.733634;;ARRET;0;
11/12/23 05:24:06;Rue du Vieux Temple, Grenoble;45.193531;5.733634;;ARRET;1;
11/12/23 05:24:11;Rue du Vieux Temple, Grenoble;45.193542;5.733635;0.0;ARRET;0;
11/12/23 05:24:14;Rue du Vieux Temple, Grenoble;45.193542;5.733635;;ARRET;27;
11/12/23 05:25:00;Rue du Vieux Temple, Grenoble;45.193459;5.733315;11.0;HAUT LE PIED;22;
11/12/23 05:25:16;Rue du Vieux Temple, Grenoble;45.193424;5.733037;;ARRET;0;
11/12/23 05:25:17;Rue du Vieux Temple, Grenoble;45.193424;5.733038;;MARCHE ARRIERE;0;
11/12/23 05:25:24;Rue du Vieux Temple, Grenoble;45.193424;5.733034;;MARCHE ARRIERE;0;
11/12/23 05:25:25;Rue du Vieux Temple, Grenoble;45.193424;5.733035;;ARRET;1;
11/12/23 05:25:31;Rue du Vieux Temple, Grenoble;45.193424;5.733028;0.0;ARRET;35;
11/12/23 05:26:54;Rue du Vieux Temple, Grenoble;45.193272;5.732642;7.0;HAUT LE PIED;5;
11/12/23 05:27:04;Rue du Vieux Temple, Grenoble;45.193245;5.732599;;MARCHE ARRIERE;1;
11/12/23 05:27:11;Rue du Vieux Temple, Grenoble;45.193245;5.73259;;ARRET;5;
11/12/23 05:27:25;Rue du Vieux Temple, Grenoble;45.193218;5.732535;0.0;ARRET;1;
11/12/23 05:27:29;Rue du Vieux Temple, Grenoble;45.193222;5.73253;;MARCHE ARRIERE;1;
11/12/23 05:27:36;Rue du Vieux Temple, Grenoble;45.193226;5.732519;;ARRET;20;
11/12/23 05:27:56;Inconnu, Grenoble;45.193275;5.732268;;ARRET;2;
11/12/23 05:28:04;Inconnu, Grenoble;45.193287;5.732251;;ARRET;3;
11/12/23 05:28:08;Inconnu, Grenoble;45.193279;5.732211;8.0;HAUT LE PIED;9;
11/12/23 05:28:12;Inconnu, Grenoble;45.193226;5.73212;10.0;HAUT LE PIED;14;
11/12/23 05:28:16;Inconnu, Grenoble;45.193108;5.732174;8.0;HAUT LE PIED;21;
11/12/23 05:28:33;Rue Très Cloîtres, Grenoble;45.193024;5.732419;;ARRET;3;
11/12/23 05:28:40;Rue Très Cloîtres, Grenoble;45.192993;5.732419;;MARCHE ARRIERE;0;
11/12/23 05:28:41;Rue Très Cloîtres, Grenoble;45.192989;5.732418;;MARCHE ARRIERE;1;
11/12/23 05:28:47;Rue Très Cloîtres, Grenoble;45.192982;5.732411;0.0;MARCHE ARRIERE;0;
11/12/23 05:28:48;Rue Très Cloîtres, Grenoble;45.192982;5.732411;;ARRET;0;
11/12/23 05:28:55;Rue Très Cloîtres, Grenoble;45.192986;5.732409;;ARRET;0;
11/12/23 05:29:01;Rue Très Cloîtres, Grenoble;45.192986;5.732405;;MARCHE ARRIERE;0;
11/12/23 05:29:03;Rue Très Cloîtres, Grenoble;45.192989;5.732409;;MARCHE ARRIERE;0;
11/12/23 05:29:11;Rue Très Cloîtres, Grenoble;45.192989;5.73241;;ARRET;0;
11/12/23 05:29:13;Rue Très Cloîtres, Grenoble;45.192989;5.73241;;ARRET;0;
11/12/23 05:29:22;Rue Très Cloîtres, Grenoble;45.192989;5.732411;;ARRET;16;
11/12/23 05:29:48;Rue Très Cloîtres, Grenoble;45.192982;5.732614;;MARCHE ARRIERE;2;
11/12/23 05:29:58;Rue Très Cloîtres, Grenoble;45.192997;5.732623;;ARRET;11;
11/12/23 05:30:07;Rue Très Cloîtres, Grenoble;45.19294;5.732737;7.0;HAUT LE PIED;1;
11/12/23 05:30:38;Rue Très Cloîtres, Grenoble;45.192932;5.732746;0.0;ARRET;0;
11/12/23 05:30:39;Rue Très Cloîtres, Grenoble;45.192932;5.732746;;ARRET;2;
11/12/23 05:30:51;Rue Très Cloîtres, Grenoble;45.192924;5.732762;;ARRET;15;
11/12/23 05:31:15;Rue Très Cloîtres, Grenoble;45.192852;5.732922;;ARRET;0;
11/12/23 05:31:18;Rue Très Cloîtres, Grenoble;45.192852;5.732922;;MARCHE ARRIERE;0;
11/12/23 05:31:23;Rue Très Cloîtres, Grenoble;45.192852;5.732922;;MARCHE ARRIERE;0;
11/12/23 05:31:25;Rue Très Cloîtres, Grenoble;45.192852;5.732922;;ARRET;0;
11/12/23 05:31:32;Rue Très Cloîtres, Grenoble;45.192852;5.732923;;ARRET;0;
11/12/23 05:31:37;Rue Très Cloîtres, Grenoble;45.192852;5.732924;;MARCHE ARRIERE;0;
11/12/23 05:31:40;Rue Très Cloîtres, Grenoble;45.192848;5.732924;;MARCHE ARRIERE;0;
11/12/23 05:31:44;Rue Très Cloîtres, Grenoble;45.192852;5.732924;;ARRET;0;
11/12/23 05:31:56;Rue Très Cloîtres, Grenoble;45.192848;5.732924;;ARRET;0;
11/12/23 05:32:05;Rue Très Cloîtres, Grenoble;45.192848;5.732924;;ARRET;0;
11/12/23 05:32:22;Rue Très Cloîtres, Grenoble;45.192848;5.732924;;MARCHE ARRIERE;0;
11/12/23 05:32:29;Rue Très Cloîtres, Grenoble;45.192848;5.732924;;ARRET;9;
11/12/23 05:33:00;Rue Très Cloîtres, Grenoble;45.192799;5.73301;6.0;HAUT LE PIED;24;
11/12/23 05:33:31;Rue Très Cloîtres, Grenoble;45.192631;5.733201;0.0;ARRET;10;
11/12/23 05:34:31;Rue Très Cloîtres, Grenoble;45.192554;5.733258;;MARCHE ARRIERE;0;
11/12/23 05:34:32;Rue Très Cloîtres, Grenoble;45.192558;5.733259;;MARCHE ARRIERE;0;
11/12/23 05:34:39;Rue Très Cloîtres, Grenoble;45.192558;5.733255;;ARRET;0;
11/12/23 05:34:39;Rue Très Cloîtres, Grenoble;45.192558;5.733255;;ARRET;0;
11/12/23 05:34:44;Rue Très Cloîtres, Grenoble;45.192558;5.733255;;ARRET;0;
11/12/23 05:34:52;Rue Très Cloîtres, Grenoble;45.192558;5.733255;;ARRET;1;
11/12/23 05:35:11;Rue Très Cloîtres, Grenoble;45.192551;5.733262;;ARRET;0;
11/12/23 05:35:11;Rue Très Cloîtres, Grenoble;45.192551;5.733262;;MARCHE ARRIERE;0;
11/12/23 05:35:18;Rue Très Cloîtres, Grenoble;45.192551;5.733263;;MARCHE ARRIERE;0;
11/12/23 05:35:18;Rue Très Cloîtres, Grenoble;45.192551;5.733263;;ARRET;18;
11/12/23 05:36:26;Rue Très Cloîtres, Grenoble;45.192463;5.733463;;ARRET;0;
11/12/23 05:36:33;Rue Très Cloîtres, Grenoble;45.192463;5.733464;;ARRET;28;
11/12/23 05:36:48;Place Edmond Arnaud, Grenoble;45.192368;5.733793;6.0;HAUT LE PIED;14;
11/12/23 05:37:02;Place Edmond Arnaud, Grenoble;45.192333;5.73396;;ARRET;0;
11/12/23 05:37:11;Place Edmond Arnaud, Grenoble;45.192333;5.733966;;ARRET;7;
11/12/23 05:37:19;Place Edmond Arnaud, Grenoble;45.192295;5.73403;0.0;ARRET;32;
11/12/23 05:38:56;Rue Très Cloîtres, Grenoble;45.192154;5.734385;7.0;HAUT LE PIED;27;
11/12/23 05:39:25;Rue Commandant l'Herminier, Grenoble;45.19212;5.734732;;ARRET;0;
11/12/23 05:39:25;Rue Commandant l'Herminier, Grenoble;45.19212;5.734732;;MARCHE ARRIERE;0;
11/12/23 05:39:27;Rue Commandant l'Herminier, Grenoble;45.19212;5.734732;0.0;MARCHE ARRIERE;0;
11/12/23 05:39:32;Rue Commandant l'Herminier, Grenoble;45.19212;5.734732;;MARCHE ARRIERE;0;
11/12/23 05:39:33;Rue Commandant l'Herminier, Grenoble;45.19212;5.734732;;ARRET;29;
11/12/23 05:40:17;Rue de l'Alma, Grenoble;45.19186;5.734688;7.0;HAUT LE PIED;22;
11/12/23 05:40:48;Rue de l'Alma, Grenoble;45.191704;5.734517;0.0;ARRET;28;
11/12/23 05:42:00;Rue de l'Alma, Grenoble;45.191502;5.73431;25.0;HAUT LE PIED;23;
11/12/23 05:42:04;Rue de l'Alma, Grenoble;45.191326;5.734161;13.0;HAUT LE PIED;16;
11/12/23 05:42:34;Rue de l'Alma, Grenoble;45.191185;5.734181;0.0;ARRET;25;
11/12/23 05:43:36;Rue de l'Alma, Grenoble;45.190987;5.734027;19.0;HAUT LE PIED;21;
11/12/23 05:43:52;Inconnu, Grenoble;45.190884;5.733808;;ARRET;1;
11/12/23 05:44:00;Inconnu, Grenoble;45.190887;5.733796;;ARRET;3;
11/12/23 05:44:07;Rue de l'Alma, Grenoble;45.190876;5.733764;0.0;ARRET;29;
11/12/23 05:44:13;Rue de l'Alma, Grenoble;45.190704;5.73348;19.0;HAUT LE PIED;27;
11/12/23 05:44:21;Rue Dominique Villars, Grenoble;45.190594;5.733179;8.0;HAUT LE PIED;11;
11/12/23 05:44:52;Rue Dominique Villars, Grenoble;45.190697;5.733183;0.0;ARRET;31;
11/12/23 05:45:05;Rue Dominique Villars, Grenoble;45.190937;5.732978;20.0;HAUT LE PIED;12;
11/12/23 05:45:08;Rue Servan, Grenoble;45.191036;5.732924;11.0;HAUT LE PIED;12;
11/12/23 05:45:13;Rue Servan, Grenoble;45.191093;5.733055;14.0;HAUT LE PIED;14;
11/12/23 05:45:28;Rue Servan, Grenoble;45.191185;5.733176;;ARRET;1;
11/12/23 05:45:29;Rue Servan, Grenoble;45.191189;5.733173;;MARCHE ARRIERE;0;
11/12/23 05:45:36;Rue Servan, Grenoble;45.191189;5.733167;;MARCHE ARRIERE;0;
11/12/23 05:45:36;Rue Servan, Grenoble;45.191189;5.733167;;ARRET;1;
11/12/23 05:45:44;Rue Servan, Grenoble;45.191196;5.733163;;ARRET;2;
11/12/23 05:45:50;Rue Servan, Grenoble;45.191212;5.733156;;MARCHE ARRIERE;0;
11/12/23 05:45:51;Rue Servan, Grenoble;45.191212;5.733159;;MARCHE ARRIERE;0;
11/12/23 05:45:51;Rue Servan, Grenoble;45.191212;5.733159;;ARRET;0;
11/12/23 05:45:53;Rue Servan, Grenoble;45.191212;5.733162;;MARCHE ARRIERE;0;
11/12/23 05:46:01;Rue Servan, Grenoble;45.191212;5.733161;;ARRET;21;
11/12/23 05:46:25;Rue Servan, Grenoble;45.191353;5.733346;;MARCHE ARRIERE;1;
11/12/23 05:46:33;Rue Servan, Grenoble;45.19136;5.733335;;MARCHE ARRIERE;1;
11/12/23 05:46:36;Rue Servan, Grenoble;45.19136;5.733327;;ARRET;1;
11/12/23 05:46:42;Rue Servan, Grenoble;45.191349;5.733323;;ARRET;0;
11/12/23 05:46:42;Rue Servan, Grenoble;45.191349;5.733323;;MARCHE ARRIERE;1;
11/12/23 05:46:49;Rue Servan, Grenoble;45.191353;5.733318;;ARRET;0;
11/12/23 05:46:53;Rue Servan, Grenoble;45.191353;5.733318;;ARRET;1;
11/12/23 05:46:59;Rue Servan, Grenoble;45.191345;5.733321;;ARRET;7;
11/12/23 05:47:06;Rue Servan, Grenoble;45.191406;5.733329;11.0;HAUT LE PIED;26;
11/12/23 05:47:27;Rue Servan, Grenoble;45.191639;5.733376;;MARCHE ARRIERE;0;
11/12/23 05:47:28;Rue Servan, Grenoble;45.191639;5.733377;;ARRET;0;
11/12/23 05:47:30;Rue Servan, Grenoble;45.191639;5.733378;;ARRET;0;
11/12/23 05:47:31;Rue Servan, Grenoble;45.191639;5.733378;;MARCHE ARRIERE;0;
11/12/23 05:47:36;Rue Servan, Grenoble;45.191639;5.733378;;MARCHE ARRIERE;0;
11/12/23 05:47:37;Rue Servan, Grenoble;45.191639;5.733378;0.0;MARCHE ARRIERE;0;
11/12/23 05:47:39;Rue Servan, Grenoble;45.191639;5.733378;;ARRET;9;
11/12/23 05:47:59;Rue Servan, Grenoble;45.191723;5.733392;;MARCHE ARRIERE;1;
11/12/23 05:48:06;Rue Servan, Grenoble;45.191727;5.733389;;ARRET;16;
11/12/23 05:49:44;Rue Servan, Grenoble;45.19186;5.733452;10.0;HAUT LE PIED;9;
11/12/23 05:49:59;Rue Servan, Grenoble;45.19194;5.733429;;MARCHE ARRIERE;0;
11/12/23 05:50:00;Rue Servan, Grenoble;45.19194;5.733428;;MARCHE ARRIERE;0;
11/12/23 05:50:06;Rue Servan, Grenoble;45.191944;5.733428;;ARRET;0;
11/12/23 05:50:08;Rue Servan, Grenoble;45.191944;5.733428;;ARRET;0;
11/12/23 05:50:15;Rue Servan, Grenoble;45.191944;5.733428;0.0;ARRET;18;
11/12/23 05:50:31;Rue Servan, Grenoble;45.192104;5.733399;;ARRET;0;
11/12/23 05:50:33;Rue Servan, Grenoble;45.192101;5.733397;;MARCHE ARRIERE;1;
11/12/23 05:50:39;Rue Servan, Grenoble;45.192104;5.733391;;MARCHE ARRIERE;0;
11/12/23 05:50:41;Rue Servan, Grenoble;45.192104;5.73339;;ARRET;9;
11/12/23 05:50:50;Rue Servan, Grenoble;45.192173;5.733448;7.0;HAUT LE PIED;4;
11/12/23 05:51:01;Rue Servan, Grenoble;45.192204;5.733466;;MARCHE ARRIERE;1;
11/12/23 05:51:06;Rue Servan, Grenoble;45.192211;5.733475;;MARCHE ARRIERE;0;
11/12/23 05:51:08;Rue Servan, Grenoble;45.192215;5.733476;;ARRET;0;
11/12/23 05:51:13;Rue Servan, Grenoble;45.192215;5.733478;;ARRET;0;
11/12/23 05:51:20;Rue Servan, Grenoble;45.192215;5.733478;0.0;ARRET;27;
11/12/23 05:52:14;Rue Très Cloîtres, Grenoble;45.192333;5.733772;8.0;HAUT LE PIED;90;
11/12/23 05:52:43;Rue Commandant l'Herminier, Grenoble;45.192066;5.734857;9.0;HAUT LE PIED;10;
11/12/23 05:52:46;Rue Commandant l'Herminier, Grenoble;45.192146;5.734909;16.0;HAUT LE PIED;110;
11/12/23 05:53:01;Rue Commandant l'Herminier, Grenoble;45.193096;5.735279;26.0;HAUT LE PIED;24;
11/12/23 05:53:04;Rue Commandant l'Herminier, Grenoble;45.193287;5.735419;11.0;HAUT LE PIED;46;
11/12/23 05:53:20;Rue Commandant l'Herminier, Grenoble;45.193577;5.735829;23.0;HAUT LE PIED;18;
11/12/23 05:53:23;Boulevard Maréchal Leclerc, Grenoble;45.193558;5.736056;23.0;HAUT LE PIED;25;
11/12/23 05:53:26;Boulevard Maréchal Leclerc, Grenoble;45.193386;5.736262;33.0;HAUT LE PIED;294;
11/12/23 05:53:56;Avenue Saint-Roch, Grenoble;45.191193;5.738348;25.0;HAUT LE PIED;25;
11/12/23 05:53:59;Rue du 19 Mars 1962, Grenoble;45.191101;5.73864;30.0;HAUT LE PIED;37;
11/12/23 05:54:03;Rue du 19 Mars 1962, Grenoble;45.191086;5.739107;32.0;HAUT LE PIED;39;
11/12/23 05:54:07;Rue du 19 Mars 1962, Grenoble;45.191216;5.739564;35.0;HAUT LE PIED;34;
11/12/23 05:54:11;Rue du 19 Mars 1962, Grenoble;45.191319;5.73997;26.0;HAUT LE PIED;29;
11/12/23 05:54:15;Rue du 19 Mars 1962, Grenoble;45.191334;5.740339;23.0;HAUT LE PIED;23;
11/12/23 05:54:20;Rue du 19 Mars 1962, Grenoble;45.191292;5.740623;16.0;HAUT LE PIED;12;
11/12/23 05:54:23;Rue du 19 Mars 1962, Grenoble;45.191257;5.740768;9.0;HAUT LE PIED;23;
11/12/23 05:54:26;Rue du 19 Mars 1962, Grenoble;45.19112;5.740993;30.0;HAUT LE PIED;35;
11/12/23 05:54:30;Rue du 19 Mars 1962, Grenoble;45.190861;5.741249;34.0;HAUT LE PIED;31;
11/12/23 05:54:33;Rue du 19 Mars 1962, Grenoble;45.190582;5.741277;38.0;HAUT LE PIED;79;
11/12/23 05:54:44;Rue du 19 Mars 1962, Grenoble;45.189873;5.741378;37.0;HAUT LE PIED;32;
11/12/23 05:54:48;Rue du 19 Mars 1962, Grenoble;45.189636;5.741599;19.0;HAUT LE PIED;31;
11/12/23 05:55:03;Boulevard Jean Pain, Grenoble;45.189434;5.74188;22.0;HAUT LE PIED;19;
11/12/23 05:55:06;D 1090, Grenoble;45.18943;5.742119;27.0;HAUT LE PIED;23;
11/12/23 05:55:09;D 1090, Grenoble;45.189564;5.742341;32.0;HAUT LE PIED;418;
11/12/23 05:55:39;Inconnu, La Tronche;45.192093;5.746288;9.0;HAUT LE PIED;122;
11/12/23 05:56:06;Avenue de Verdun, La Tronche;45.192841;5.747422;55.0;HAUT LE PIED;647;
11/12/23 05:56:37;Avenue de Verdun, La Tronche;45.196949;5.753262;80.0;HAUT LE PIED;512;
11/12/23 05:57:03;Avenue de Verdun, La Tronche;45.200047;5.758083;47.0;HAUT LE PIED;76;
11/12/23 05:57:24;Chemin de la Tuilerie, La Tronche;45.200344;5.758955;20.0;HAUT LE PIED;16;
11/12/23 05:57:27;Chemin de la Tuilerie, La Tronche;45.200298;5.759148;21.0;HAUT LE PIED;25;
11/12/23 05:57:31;Inconnu, La Tronche;45.20015;5.759386;24.0;HAUT LE PIED;17;
11/12/23 05:57:34;Inconnu, La Tronche;45.199993;5.759381;21.0;HAUT LE PIED;18;
11/12/23 05:57:37;Inconnu, La Tronche;45.199837;5.759319;20.0;HAUT LE PIED;11;
11/12/23 05:57:40;Inconnu, La Tronche;45.199734;5.759331;8.0;HAUT LE PIED;8;
11/12/23 05:57:58;Inconnu, La Tronche;45.199665;5.759293;;MOTEUR OFF;2;
11/12/23 05:58:11;Inconnu, La Tronche;45.199654;5.759281;0.0;MOTEUR OFF;12;
11/12/23 06:03:46;Inconnu, La Tronche;45.199562;5.759212;;ARRET;28;
11/12/23 06:04:20;Chemin de la Tuilerie, La Tronche;45.199406;5.759493;18.0;HAUT LE PIED;16;
11/12/23 06:04:23;Chemin de la Tuilerie, La Tronche;45.199474;5.759667;14.0;HAUT LE PIED;17;
11/12/23 06:04:26;Chemin de la Tuilerie, La Tronche;45.199593;5.759801;15.0;HAUT LE PIED;11;
11/12/23 06:04:29;Chemin de la Tuilerie, La Tronche;45.199673;5.759886;9.0;HAUT LE PIED;6;
11/12/23 06:04:32;Chemin de la Tuilerie, La Tronche;45.199699;5.759956;10.0;HAUT LE PIED;9;
11/12/23 06:04:35;Chemin de la Tuilerie, La Tronche;45.19965;5.76004;15.0;HAUT LE PIED;37;
11/12/23 06:04:40;Chemin de la Tuilerie, La Tronche;45.199368;5.760282;37.0;HAUT LE PIED;132;
11/12/23 06:04:54;Chemin de la Tuilerie, La Tronche;45.198296;5.761014;14.0;HAUT LE PIED;9;
11/12/23 06:04:57;Chemin de la Tuilerie, La Tronche;45.198212;5.760998;11.0;HAUT LE PIED;8;
11/12/23 06:05:00;Inconnu, La Tronche;45.198196;5.760902;10.0;HAUT LE PIED;13;
11/12/23 06:05:03;Inconnu, La Tronche;45.198288;5.760804;18.0;HAUT LE PIED;106;
11/12/23 06:05:17;Inconnu, La Tronche;45.199173;5.760299;28.0;HAUT LE PIED;22;
11/12/23 06:05:20;Inconnu, La Tronche;45.199322;5.760124;25.0;HAUT LE PIED;20;
11/12/23 06:05:23;Inconnu, La Tronche;45.199348;5.759871;27.0;HAUT LE PIED;149;
11/12/23 06:05:40;Chemin de la Tuilerie, La Tronche;45.198956;5.758053;18.0;HAUT LE PIED;18;
