Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:40:52;Inconnu, Sassenage;45.204571;5.686048;;DEPOT;0;
15/11/23 04:40:52;Inconnu, Sassenage;45.204571;5.686048;;DEPOT;0;
15/11/23 04:40:52;Inconnu, Sassenage;45.204571;5.686048;;DEPOT;0;
15/11/23 04:41:01;Inconnu, Sassenage;45.204571;5.686048;0.0;DEPOT;46;
15/11/23 05:04:51;Rue de Sornin, Sassenage;45.204952;5.685814;19.0;HAUT LE PIED;28;
15/11/23 05:04:55;Rue de Sornin, Sassenage;45.204872;5.685481;28.0;HAUT LE PIED;85;
15/11/23 05:05:10;Rue de la Sure, Sassenage;45.204674;5.684429;11.0;HAUT LE PIED;14;
15/11/23 05:05:13;Rue de la Sure, Sassenage;45.204769;5.68432;21.0;HAUT LE PIED;23;
15/11/23 05:05:16;Rue de la Sure, Sassenage;45.204899;5.684095;33.0;HAUT LE PIED;101;
15/11/23 05:05:27;Rue de Chamechaude, Sassenage;45.205364;5.68299;26.0;HAUT LE PIED;101;
15/11/23 05:05:39;Inconnu, Sassenage;45.205956;5.682021;41.0;HAUT LE PIED;33;
15/11/23 05:05:42;Rue de la Maladière, Sassenage;45.206161;5.681716;39.0;HAUT LE PIED;186;
15/11/23 05:06:13;Rue de la Maladière, Sassenage;45.20742;5.680146;0.0;ARRET;30;
15/11/23 05:06:25;Rue François Blumet, Sassenage;45.20763;5.679908;27.0;HAUT LE PIED;276;
15/11/23 05:06:47;Rue François Blumet, Sassenage;45.209419;5.677474;53.0;HAUT LE PIED;132;
15/11/23 05:06:58;Rue François Blumet, Sassenage;45.210289;5.676335;31.0;HAUT LE PIED;20;
15/11/23 05:07:01;Inconnu, Sassenage;45.210457;5.676247;18.0;HAUT LE PIED;22;
15/11/23 05:07:05;Inconnu, Sassenage;45.210655;5.676233;23.0;HAUT LE PIED;17;
15/11/23 05:07:08;Inconnu, Sassenage;45.210705;5.676026;24.0;HAUT LE PIED;18;
15/11/23 05:07:11;Rue François Blumet, Sassenage;45.21069;5.675792;22.0;HAUT LE PIED;21;
15/11/23 05:07:14;Rue François Blumet, Sassenage;45.210781;5.675555;30.0;HAUT LE PIED;135;
15/11/23 05:07:25;Rue François Blumet, Sassenage;45.211639;5.674345;48.0;HAUT LE PIED;59;
15/11/23 05:07:31;Rue François Blumet, Sassenage;45.211987;5.673782;23.0;HAUT LE PIED;21;
15/11/23 05:07:34;Rue du 8 Mai 1945, Sassenage;45.211937;5.673523;29.0;HAUT LE PIED;266;
15/11/23 05:08:04;Rue du 8 Mai 1945, Sassenage;45.210426;5.670897;19.0;HAUT LE PIED;20;
15/11/23 05:08:08;Rue du 8 Mai 1945, Sassenage;45.210331;5.670681;15.0;HAUT LE PIED;44;
15/11/23 05:08:16;Rue du 8 Mai 1945, Sassenage;45.210163;5.670176;24.0;HAUT LE PIED;22;
15/11/23 05:08:19;Rue du 8 Mai 1945, Sassenage;45.210072;5.669921;29.0;HAUT LE PIED;202;
15/11/23 05:08:41;Rond-Point Jean Moulin, Sassenage;45.209373;5.667543;21.0;HAUT LE PIED;21;
15/11/23 05:08:44;Rue Charles de Gaulle, Sassenage;45.20945;5.6673;28.0;HAUT LE PIED;26;
15/11/23 05:08:47;Rue Charles de Gaulle, Sassenage;45.209621;5.667076;37.0;HAUT LE PIED;160;
15/11/23 05:09:02;Rue Charles de Gaulle, Sassenage;45.210705;5.665744;23.0;HAUT LE PIED;20;
15/11/23 05:09:05;Place Charles de Gaulle, Sassenage;45.21072;5.665495;30.0;HAUT LE PIED;35;
15/11/23 05:09:09;Inconnu, Sassenage;45.210567;5.665103;36.0;HAUT LE PIED;30;
15/11/23 05:09:12;Rue du Gua, Sassenage;45.210346;5.664883;37.0;HAUT LE PIED;111;
15/11/23 05:09:22;Rue du Gua, Sassenage;45.209507;5.664108;40.0;HAUT LE PIED;106;
15/11/23 05:09:36;Rue du Gua, Sassenage;45.208843;5.663143;15.0;HAUT LE PIED;47;
15/11/23 05:09:44;Rue du Gua, Sassenage;45.208706;5.662574;22.0;HAUT LE PIED;14;
15/11/23 05:09:47;Avenue de Valence, Sassenage;45.208778;5.662424;20.0;HAUT LE PIED;15;
15/11/23 05:09:50;Avenue de Valence, Sassenage;45.208908;5.662392;15.0;HAUT LE PIED;30;
15/11/23 05:10:20;Avenue de Valence, Sassenage;45.209167;5.662307;0.0;ARRET;124;
15/11/23 05:10:50;Avenue de Valence, Sassenage;45.21027;5.662092;46.0;HAUT LE PIED;318;
15/11/23 05:11:14;Avenue de Valence, Sassenage;45.213108;5.661571;27.0;HAUT LE PIED;24;
15/11/23 05:11:17;Place Jean Prévost, Sassenage;45.213326;5.66155;30.0;HAUT LE PIED;25;
15/11/23 05:11:20;Avenue de Valence, Sassenage;45.213539;5.661459;31.0;HAUT LE PIED;192;
15/11/23 05:11:34;Avenue de Valence, Sassenage;45.215252;5.661136;61.0;HAUT LE PIED;451;
15/11/23 05:12:04;Avenue de Valence, Sassenage;45.219269;5.66039;8.0;HAUT LE PIED;265;
15/11/23 05:12:34;Avenue de Valence, Noyarey;45.221626;5.659933;49.0;HAUT LE PIED;139;
15/11/23 05:12:43;Avenue de Valence, Noyarey;45.222839;5.659485;63.0;HAUT LE PIED;110;
15/11/23 05:12:49;Avenue de Valence, Noyarey;45.223671;5.658723;67.0;HAUT LE PIED;206;
15/11/23 05:13:00;Avenue de Valence, Noyarey;45.224922;5.656781;65.0;HAUT LE PIED;572;
15/11/23 05:13:31;Avenue de Valence, Noyarey;45.228333;5.651312;68.0;HAUT LE PIED;381;
15/11/23 05:13:53;D 1532, Noyarey;45.230667;5.647754;50.0;HAUT LE PIED;39;
15/11/23 05:13:57;D 1532, Noyarey;45.230976;5.64753;23.0;HAUT LE PIED;22;
15/11/23 05:14:00;Inconnu, Noyarey;45.231171;5.647535;26.0;HAUT LE PIED;21;
15/11/23 05:14:03;D 105 F, Noyarey;45.231339;5.647406;28.0;HAUT LE PIED;22;
15/11/23 05:14:06;Inconnu, Noyarey;45.231369;5.647125;33.0;HAUT LE PIED;24;
