Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 05:57:53;Rue Ambroise Croizat, Vizille;45.084068;5.765306;;DEPOT;0;
19/12/23 05:57:53;Rue Ambroise Croizat, Vizille;45.084068;5.765306;;DEPOT;0;
19/12/23 05:57:53;Rue Ambroise Croizat, Vizille;45.084068;5.765306;;DEPOT;0;
19/12/23 05:57:53;Rue Ambroise Croizat, Vizille;45.084068;5.765306;;DEPOT;0;
19/12/23 05:57:53;Rue Ambroise Croizat, Vizille;45.084068;5.765306;;DEPOT;0;
19/12/23 05:57:53;Rue Ambroise Croizat, Vizille;45.084068;5.765306;;DEPOT;8;
19/12/23 05:58:32;Rue Ambroise Croizat, Vizille;45.084072;5.765412;0.0;DEPOT;37;
19/12/23 07:48:17;Rue Ambroise Croizat, Vizille;45.084156;5.765871;34.0;HAUT LE PIED;45;
19/12/23 07:48:23;Rue Ambroise Croizat, Vizille;45.084099;5.766442;23.0;HAUT LE PIED;13;
19/12/23 07:48:26;Chemin du Bois de Cornage, Vizille;45.083988;5.766511;18.0;HAUT LE PIED;121;
19/12/23 07:48:44;Chemin du Bois de Cornage, Vizille;45.08292;5.766199;20.0;HAUT LE PIED;22;
19/12/23 07:49:15;Chemin du Bois de Cornage, Vizille;45.082752;5.766056;0.0;ARRET;25;
19/12/23 07:50:08;Avenue Maurice Thorez, Vizille;45.082661;5.765763;13.0;HAUT LE PIED;10;
19/12/23 07:50:11;Inconnu, Vizille;45.082603;5.765658;16.0;HAUT LE PIED;15;
19/12/23 07:50:14;Inconnu, Vizille;45.08247;5.765688;20.0;HAUT LE PIED;17;
19/12/23 07:50:17;Inconnu, Vizille;45.082386;5.765863;19.0;HAUT LE PIED;23;
19/12/23 07:50:26;Avenue Maurice Thorez, Vizille;45.082401;5.766157;8.0;HAUT LE PIED;16;
19/12/23 07:50:31;Avenue Maurice Thorez, Vizille;45.082439;5.766352;18.0;HAUT LE PIED;97;
19/12/23 07:50:43;Avenue Maurice Thorez, Vizille;45.08218;5.767536;31.0;HAUT LE PIED;318;
19/12/23 07:51:13;Avenue Maurice Thorez, Vizille;45.081253;5.771364;25.0;HAUT LE PIED;57;
19/12/23 07:51:22;Avenue Maurice Thorez, Vizille;45.081078;5.772049;27.0;HAUT LE PIED;23;
19/12/23 07:51:25;Avenue Maurice Thorez, Vizille;45.08102;5.772335;31.0;HAUT LE PIED;152;
19/12/23 07:51:56;Avenue Maurice Thorez, Vizille;45.080566;5.774154;21.0;HAUT LE PIED;18;
19/12/23 07:51:59;Avenue Gabriel Péri, Vizille;45.080673;5.774324;23.0;HAUT LE PIED;253;
19/12/23 07:52:29;Avenue Gabriel Péri, Vizille;45.082813;5.77542;40.0;HAUT LE PIED;118;
19/12/23 07:52:39;Avenue Gabriel Péri, Vizille;45.083767;5.776062;42.0;HAUT LE PIED;358;
19/12/23 07:53:09;Avenue Gabriel Péri, Vizille;45.08646;5.778563;46.0;HAUT LE PIED;164;
19/12/23 07:53:22;Avenue Gabriel Péri, Vizille;45.087738;5.7796;44.0;HAUT LE PIED;170;
19/12/23 07:53:36;Avenue Gabriel Péri, Vizille;45.08923;5.780056;44.0;HAUT LE PIED;35;
19/12/23 07:53:39;Avenue Gabriel Péri, Vizille;45.089535;5.779947;45.0;HAUT LE PIED;87;
19/12/23 07:53:46;Avenue Gabriel Péri, Vizille;45.090271;5.779578;43.0;HAUT LE PIED;59;
19/12/23 07:53:51;Avenue Gabriel Péri, Vizille;45.090797;5.779457;40.0;HAUT LE PIED;32;
19/12/23 07:53:54;Avenue Gabriel Péri, Vizille;45.091011;5.779193;42.0;HAUT LE PIED;35;
19/12/23 07:53:57;Avenue Gabriel Péri, Vizille;45.091194;5.778829;42.0;HAUT LE PIED;104;
19/12/23 07:54:06;Avenue Gabriel Péri, Vizille;45.091557;5.777606;41.0;HAUT LE PIED;51;
19/12/23 07:54:11;Route Napoléon, Vizille;45.091663;5.776975;28.0;HAUT LE PIED;19;
19/12/23 07:54:14;Route Napoléon, Vizille;45.091721;5.77675;19.0;HAUT LE PIED;12;
19/12/23 07:54:17;Route Napoléon, Vizille;45.091824;5.776813;21.0;HAUT LE PIED;21;
19/12/23 07:54:20;Route Napoléon, Vizille;45.091774;5.777067;31.0;HAUT LE PIED;37;
19/12/23 07:54:24;D 5, Vizille;45.091751;5.777537;35.0;HAUT LE PIED;90;
19/12/23 07:54:33;D 5, Vizille;45.091763;5.77868;38.0;HAUT LE PIED;73;
19/12/23 07:54:40;D 5, Vizille;45.092068;5.779501;35.0;HAUT LE PIED;53;
19/12/23 07:54:45;D 5, Vizille;45.092419;5.779961;41.0;HAUT LE PIED;452;
19/12/23 07:55:16;D 5, Brié-et-Angonnes;45.095665;5.783414;59.0;HAUT LE PIED;262;
19/12/23 07:55:33;D 5, Brié-et-Angonnes;45.097584;5.785337;52.0;HAUT LE PIED;313;
19/12/23 07:55:52;D 5, Brié-et-Angonnes;45.100254;5.786602;55.0;HAUT LE PIED;103;
19/12/23 07:55:58;D 5, Brié-et-Angonnes;45.101055;5.787267;63.0;HAUT LE PIED;379;
19/12/23 07:56:18;D 5, Brié-et-Angonnes;45.10405;5.789567;61.0;HAUT LE PIED;242;
19/12/23 07:56:33;D 5, Brié-et-Angonnes;45.106026;5.79086;60.0;HAUT LE PIED;170;
19/12/23 07:56:44;Route Napoléon, Brié-et-Angonnes;45.107555;5.790912;46.0;HAUT LE PIED;38;
19/12/23 07:56:47;Route Napoléon, Brié-et-Angonnes;45.10788;5.790777;45.0;HAUT LE PIED;115;
19/12/23 07:56:55;Route Napoléon, Brié-et-Angonnes;45.108665;5.789817;57.0;HAUT LE PIED;337;
19/12/23 07:57:25;Route Napoléon, Brié-et-Angonnes;45.11095;5.786992;30.0;HAUT LE PIED;115;
19/12/23 07:57:40;Route Napoléon, Brié-et-Angonnes;45.111652;5.785918;37.0;HAUT LE PIED;259;
