Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:49:32;Inconnu, La Tronche;45.19825;5.75656;;DEPOT;0;
19/12/23 04:49:32;Inconnu, La Tronche;45.19825;5.75656;;DEPOT;0;
19/12/23 04:49:32;Inconnu, La Tronche;45.19825;5.75656;;DEPOT;0;
19/12/23 04:49:32;Inconnu, La Tronche;45.19825;5.75656;;DEPOT;0;
19/12/23 04:49:32;Inconnu, La Tronche;45.19825;5.75656;;DEPOT;0;
19/12/23 04:49:32;Inconnu, La Tronche;45.19825;5.75656;;DEPOT;0;
19/12/23 04:49:46;Inconnu, La Tronche;45.19825;5.75656;6.0;HAUT LE PIED;27;
19/12/23 04:50:17;Chemin des Acacias, La Tronche;45.198067;5.756336;0.0;DEPOT;8;
19/12/23 05:04:10;Chemin des Acacias, La Tronche;45.198082;5.756235;;DEPOT;0;
19/12/23 05:04:10;Chemin des Acacias, La Tronche;45.198082;5.756235;;DEPOT;0;
19/12/23 05:04:18;Chemin des Acacias, La Tronche;45.198082;5.756235;;DEPOT;0;
19/12/23 05:04:18;Chemin des Acacias, La Tronche;45.198082;5.756235;;DEPOT;0;
19/12/23 05:04:23;Chemin des Acacias, La Tronche;45.198082;5.756235;;DEPOT;0;
19/12/23 05:04:23;Chemin des Acacias, La Tronche;45.198082;5.756235;;DEPOT;3;
19/12/23 05:05:08;Chemin des Acacias, La Tronche;45.198093;5.756271;;DEPOT;0;
19/12/23 05:05:08;Chemin des Acacias, La Tronche;45.198093;5.756271;;DEPOT;0;
19/12/23 05:05:12;Chemin des Acacias, La Tronche;45.19809;5.756273;;DEPOT;0;
19/12/23 05:05:12;Chemin des Acacias, La Tronche;45.19809;5.756273;;DEPOT;0;
19/12/23 05:05:17;Chemin des Acacias, La Tronche;45.19809;5.756279;;DEPOT;0;
19/12/23 05:05:17;Chemin des Acacias, La Tronche;45.19809;5.756279;;DEPOT;0;
19/12/23 05:05:19;Chemin des Acacias, La Tronche;45.19809;5.756285;;DEPOT;0;
19/12/23 05:05:19;Chemin des Acacias, La Tronche;45.19809;5.756285;;DEPOT;4;
19/12/23 05:05:25;Chemin des Acacias, La Tronche;45.19809;5.756333;;DEPOT;0;
19/12/23 05:05:25;Chemin des Acacias, La Tronche;45.19809;5.756333;;DEPOT;7;
19/12/23 05:05:28;Inconnu, La Tronche;45.198074;5.756424;;DEPOT;0;
19/12/23 05:05:28;Inconnu, La Tronche;45.198074;5.756424;;DEPOT;11;
19/12/23 05:05:57;Inconnu, La Tronche;45.198101;5.756557;;DEPOT;0;
19/12/23 05:05:57;Inconnu, La Tronche;45.198101;5.756557;;DEPOT;18;
19/12/23 05:06:05;Inconnu, La Tronche;45.197998;5.756739;18.0;HAUT LE PIED;13;
19/12/23 05:06:08;Inconnu, La Tronche;45.197952;5.756896;16.0;HAUT LE PIED;13;
19/12/23 05:06:11;Inconnu, La Tronche;45.198002;5.75704;17.0;HAUT LE PIED;13;
19/12/23 05:06:14;Inconnu, La Tronche;45.198063;5.757178;12.0;HAUT LE PIED;10;
19/12/23 05:06:17;Inconnu, La Tronche;45.198154;5.757157;14.0;HAUT LE PIED;40;
19/12/23 05:06:25;Inconnu, La Tronche;45.19849;5.756961;14.0;HAUT LE PIED;14;
19/12/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.198578;5.757092;20.0;HAUT LE PIED;25;
19/12/23 05:06:32;Chemin de la Tuilerie, La Tronche;45.198666;5.75738;23.0;HAUT LE PIED;24;
19/12/23 05:06:35;Chemin de la Tuilerie, La Tronche;45.198769;5.757652;27.0;HAUT LE PIED;150;
19/12/23 05:06:50;Inconnu, La Tronche;45.199272;5.759433;34.0;HAUT LE PIED;35;
19/12/23 05:06:54;Inconnu, La Tronche;45.199322;5.759873;29.0;HAUT LE PIED;22;
19/12/23 05:06:57;Inconnu, La Tronche;45.199219;5.760119;27.0;HAUT LE PIED;20;
19/12/23 05:07:00;Inconnu, La Tronche;45.199047;5.760203;25.0;HAUT LE PIED;47;
19/12/23 05:07:05;Inconnu, La Tronche;45.198658;5.76043;39.0;HAUT LE PIED;38;
19/12/23 05:07:09;Inconnu, La Tronche;45.198341;5.760625;29.0;HAUT LE PIED;23;
19/12/23 05:07:12;Inconnu, La Tronche;45.198158;5.760764;25.0;HAUT LE PIED;19;
19/12/23 05:07:15;;45.198044;5.760938;23.0;HAUT LE PIED;18;
19/12/23 05:07:18;Chemin de la Tuilerie, La Tronche;45.198082;5.761166;22.0;HAUT LE PIED;19;
19/12/23 05:07:21;Chemin de la Tuilerie, La Tronche;45.19825;5.761102;23.0;HAUT LE PIED;196;
19/12/23 05:07:40;Chemin de la Tuilerie, La Tronche;45.199795;5.759903;34.0;HAUT LE PIED;93;
19/12/23 05:08:07;Chemin de la Tuilerie, Meylan;45.200455;5.759165;9.0;HAUT LE PIED;42;
19/12/23 05:08:37;Avenue de Verdun, Meylan;45.200817;5.759016;0.0;ARRET;27;
