Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:09:29;Inconnu, Sassenage;45.204628;5.6861;;DEPOT;0;
12/12/23 05:09:29;Inconnu, Sassenage;45.204628;5.6861;;DEPOT;0;
12/12/23 05:09:29;Inconnu, Sassenage;45.204628;5.6861;;DEPOT;0;
12/12/23 05:09:37;Inconnu, Sassenage;45.204628;5.6861;0.0;DEPOT;28;
12/12/23 05:11:28;Inconnu, Sassenage;45.204384;5.68617;17.0;HAUT LE PIED;13;
12/12/23 05:11:31;Inconnu, Sassenage;45.20435;5.686328;14.0;HAUT LE PIED;13;
12/12/23 05:11:34;Inconnu, Sassenage;45.20443;5.686447;14.0;HAUT LE PIED;12;
12/12/23 05:11:37;Inconnu, Sassenage;45.20454;5.686418;12.0;HAUT LE PIED;62;
12/12/23 05:11:54;Rue de Sornin, Sassenage;45.205006;5.685976;11.0;HAUT LE PIED;9;
12/12/23 05:11:57;Rue de Sornin, Sassenage;45.205013;5.685863;12.0;HAUT LE PIED;11;
12/12/23 05:12:00;Rue de Sornin, Sassenage;45.20496;5.685749;13.0;HAUT LE PIED;26;
12/12/23 05:12:05;Rue de Sornin, Sassenage;45.204872;5.685442;24.0;HAUT LE PIED;84;
12/12/23 05:12:21;Rue de la Sure, Sassenage;45.204651;5.684424;12.0;HAUT LE PIED;11;
12/12/23 05:12:24;Rue de la Sure, Sassenage;45.204731;5.684336;15.0;HAUT LE PIED;18;
12/12/23 05:12:27;Rue de la Sure, Sassenage;45.204842;5.684164;29.0;HAUT LE PIED;117;
12/12/23 05:12:40;Rue de Chamechaude, Sassenage;45.205406;5.68291;25.0;HAUT LE PIED;44;
12/12/23 05:13:01;D 531, Sassenage;45.205708;5.682556;15.0;HAUT LE PIED;16;
12/12/23 05:13:04;D 531, Sassenage;45.205849;5.682586;24.0;HAUT LE PIED;177;
12/12/23 05:13:20;D 531, Sassenage;45.207378;5.68322;40.0;HAUT LE PIED;121;
12/12/23 05:13:30;Pont des Martyrs, Grenoble;45.20816;5.684288;50.0;HAUT LE PIED;125;
12/12/23 05:13:40;D 531, Grenoble;45.208931;5.685448;24.0;HAUT LE PIED;23;
12/12/23 05:13:43;Inconnu, Grenoble;45.208958;5.685739;29.0;HAUT LE PIED;26;
12/12/23 05:13:46;Inconnu, Grenoble;45.208847;5.686032;33.0;HAUT LE PIED;29;
12/12/23 05:13:49;Inconnu, Grenoble;45.208611;5.686196;39.0;HAUT LE PIED;81;
12/12/23 05:13:55;Inconnu, Grenoble;45.207932;5.686573;54.0;HAUT LE PIED;114;
12/12/23 05:14:02;Inconnu, Grenoble;45.207146;5.68751;62.0;HAUT LE PIED;639;
12/12/23 05:14:32;A 480, Grenoble;45.203091;5.693281;83.0;HAUT LE PIED;699;
12/12/23 05:15:02;A 480, Grenoble;45.198662;5.699611;83.0;HAUT LE PIED;229;
12/12/23 05:15:12;A 480, Grenoble;45.197075;5.701466;82.0;HAUT LE PIED;181;
12/12/23 05:15:20;A 480, Grenoble;45.19558;5.702373;82.0;HAUT LE PIED;183;
12/12/23 05:15:28;A 480, Grenoble;45.193958;5.702728;81.0;HAUT LE PIED;303;
12/12/23 05:15:41;A 480, Grenoble;45.191238;5.702688;83.0;HAUT LE PIED;689;
12/12/23 05:16:11;A 480, Grenoble;45.185051;5.702466;88.0;HAUT LE PIED;646;
12/12/23 05:16:41;Inconnu, Grenoble;45.179249;5.702147;46.0;HAUT LE PIED;55;
12/12/23 05:16:46;Inconnu, Grenoble;45.178761;5.702075;34.0;HAUT LE PIED;24;
12/12/23 05:16:49;Inconnu, Grenoble;45.17857;5.702228;28.0;HAUT LE PIED;24;
12/12/23 05:16:52;Inconnu, Grenoble;45.178505;5.702517;32.0;HAUT LE PIED;25;
12/12/23 05:16:55;Inconnu, Grenoble;45.178612;5.702793;31.0;HAUT LE PIED;27;
12/12/23 05:16:58;Inconnu, Grenoble;45.178837;5.702931;36.0;HAUT LE PIED;96;
12/12/23 05:17:07;Inconnu, Grenoble;45.179672;5.703246;32.0;HAUT LE PIED;29;
12/12/23 05:17:10;Inconnu, Grenoble;45.179848;5.703514;35.0;HAUT LE PIED;27;
12/12/23 05:17:13;Boulevard Joseph Vallier, Grenoble;45.179943;5.703828;30.0;HAUT LE PIED;92;
12/12/23 05:17:44;Boulevard Joseph Vallier, Grenoble;45.179932;5.705006;0.0;ARRET;26;
12/12/23 05:17:53;Boulevard Joseph Vallier, Grenoble;45.179947;5.705339;28.0;HAUT LE PIED;43;
12/12/23 05:18:23;Boulevard Joseph Vallier, Grenoble;45.179993;5.70588;0.0;ARRET;28;
12/12/23 05:19:32;Inconnu, Grenoble;45.180027;5.706233;23.0;HAUT LE PIED;50;
12/12/23 05:20:02;Boulevard Joseph Vallier, Grenoble;45.180069;5.706872;0.0;ARRET;76;
12/12/23 05:23:07;Boulevard Joseph Vallier, Grenoble;45.180099;5.70784;27.0;HAUT LE PIED;43;
12/12/23 05:23:14;Boulevard Joseph Vallier, Grenoble;45.180077;5.708383;12.0;HAUT LE PIED;9;
12/12/23 05:23:17;Boulevard Joseph Vallier, Grenoble;45.180027;5.708469;8.0;HAUT LE PIED;20;
12/12/23 05:23:48;Boulevard Joseph Vallier, Grenoble;45.180019;5.708721;0.0;ARRET;25;
12/12/23 05:25:43;Boulevard Joseph Vallier, Grenoble;45.179993;5.709039;14.0;HAUT LE PIED;13;
12/12/23 05:26:14;Boulevard Joseph Vallier, Grenoble;45.180008;5.709206;0.0;ARRET;29;
12/12/23 05:26:47;Boulevard Joseph Vallier, Grenoble;45.180031;5.709573;18.0;HAUT LE PIED;18;
12/12/23 05:27:17;Boulevard Joseph Vallier, Grenoble;45.180031;5.7098;0.0;ARRET;28;
12/12/23 05:28:04;Boulevard Joseph Vallier, Grenoble;45.180035;5.710153;11.0;HAUT LE PIED;40;
12/12/23 05:28:35;Inconnu, Grenoble;45.180126;5.710642;0.0;ARRET;29;
12/12/23 05:29:11;Inconnu, Grenoble;45.180153;5.711013;19.0;HAUT LE PIED;26;
12/12/23 05:29:17;Place René Frappat, Grenoble;45.180199;5.711339;20.0;HAUT LE PIED;20;
12/12/23 05:29:21;Rue Abbé Grégoire, Grenoble;45.180378;5.711358;20.0;HAUT LE PIED;22;
12/12/23 05:29:52;Vallier - Docteur Calmette, Grenoble;45.180573;5.711371;0.0;ARRET;45;
12/12/23 05:33:48;Rue Abbé Grégoire, Grenoble;45.180969;5.711234;;MARCHE ARRIERE;12;
12/12/23 05:34:01;Rue Abbé Grégoire, Grenoble;45.180866;5.711211;;ARRET;3;
12/12/23 05:34:19;Rue Abbé Grégoire, Grenoble;45.180862;5.711168;0.0;ARRET;28;
12/12/23 05:34:50;Rue du Docteur Calmette, Grenoble;45.18111;5.711195;7.0;HAUT LE PIED;43;
12/12/23 05:34:58;Rue Abbé Grégoire, Grenoble;45.181488;5.711276;25.0;HAUT LE PIED;32;
12/12/23 05:35:29;Rue Abbé Grégoire, Grenoble;45.181774;5.711317;0.0;ARRET;30;
12/12/23 05:36:07;Rue Abbé Grégoire, Grenoble;45.18203;5.711416;6.0;HAUT LE PIED;22;
12/12/23 05:36:38;Rue Abbé Grégoire, Grenoble;45.182224;5.71146;0.0;ARRET;27;
12/12/23 05:37:13;Rue Abbé Grégoire, Grenoble;45.182465;5.711508;6.0;HAUT LE PIED;25;
12/12/23 05:37:43;Rue Abbé Grégoire, Grenoble;45.182686;5.711519;0.0;ARRET;28;
12/12/23 05:38:30;Rue Abbé Grégoire, Grenoble;45.182919;5.711636;12.0;HAUT LE PIED;13;
12/12/23 05:39:01;Rue Abbé Grégoire, Grenoble;45.183037;5.711626;0.0;ARRET;33;
12/12/23 05:39:42;Inconnu, Grenoble;45.183334;5.711686;6.0;HAUT LE PIED;15;
12/12/23 05:40:13;Rue Abbé Grégoire, Grenoble;45.183464;5.711699;0.0;ARRET;34;
12/12/23 05:45:13;Rue Abbé Grégoire, Grenoble;45.183765;5.71176;12.0;HAUT LE PIED;9;
12/12/23 05:45:44;Abbé Grégoire, Grenoble;45.183842;5.711797;0.0;ARRET;54;
12/12/23 05:46:51;Rue Abbé Grégoire, Grenoble;45.184326;5.711814;8.0;HAUT LE PIED;20;
12/12/23 05:47:22;Rue Abbé Grégoire, Grenoble;45.18449;5.71191;0.0;ARRET;27;
12/12/23 05:48:40;Rue Abbé Grégoire, Grenoble;45.184734;5.711915;11.0;HAUT LE PIED;17;
12/12/23 05:49:11;Rue Abbé Grégoire, Grenoble;45.184872;5.712011;0.0;ARRET;26;
12/12/23 05:51:11;Rue Abbé Grégoire, Grenoble;45.185108;5.71204;8.0;HAUT LE PIED;44;
12/12/23 05:51:42;Rue Abbé Grégoire, Grenoble;45.185497;5.712154;0.0;ARRET;25;
12/12/23 05:52:02;Rue Nicolas Chorier, Grenoble;45.185715;5.712247;12.0;HAUT LE PIED;12;
12/12/23 05:52:05;Rue Nicolas Chorier, Grenoble;45.18573;5.712399;16.0;HAUT LE PIED;41;
12/12/23 05:52:35;Rue Nicolas Chorier, Grenoble;45.185799;5.712909;9.0;HAUT LE PIED;34;
12/12/23 05:53:06;Rue Nicolas Chorier, Grenoble;45.185886;5.713319;0.0;ARRET;26;
12/12/23 05:55:03;Rue Nicolas Chorier, Grenoble;45.185902;5.713654;17.0;HAUT LE PIED;32;
12/12/23 05:55:34;Rue Nicolas Chorier, Grenoble;45.185886;5.714056;0.0;ARRET;27;
12/12/23 05:55:58;Rue Nicolas Chorier, Grenoble;45.185902;5.714404;17.0;HAUT LE PIED;55;
12/12/23 05:56:15;Rue Nicolas Chorier, Grenoble;45.185898;5.715103;;MARCHE ARRIERE;1;
12/12/23 05:56:20;Rue Nicolas Chorier, Grenoble;45.185902;5.715097;;ARRET;0;
12/12/23 05:56:29;Rue Nicolas Chorier, Grenoble;45.185902;5.715096;0.0;ARRET;30;
12/12/23 05:57:55;Rue Nicolas Chorier, Grenoble;45.185925;5.715477;21.0;HAUT LE PIED;15;
12/12/23 05:57:58;Rue Nicolas Chorier, Grenoble;45.185917;5.715667;16.0;HAUT LE PIED;13;
12/12/23 05:58:28;Rue Nicolas Chorier, Grenoble;45.185925;5.715835;0.0;ARRET;28;
12/12/23 05:59:21;Rue Nicolas Chorier, Grenoble;45.185928;5.716197;19.0;HAUT LE PIED;20;
12/12/23 05:59:52;Rue Nicolas Chorier, Grenoble;45.185955;5.716452;0.0;ARRET;27;
12/12/23 06:00:47;Avenue de Vizille, Grenoble;45.18576;5.71666;6.0;HAUT LE PIED;32;
12/12/23 06:01:18;Inconnu, Grenoble;45.185513;5.716857;0.0;ARRET;27;
12/12/23 06:02:12;Inconnu, Grenoble;45.18528;5.716965;11.0;HAUT LE PIED;11;
12/12/23 06:02:43;Inconnu, Grenoble;45.185188;5.717028;0.0;ARRET;60;
12/12/23 06:05:17;Avenue de Vizille, Grenoble;45.184662;5.717199;6.0;HAUT LE PIED;7;
12/12/23 06:05:47;Avenue de Vizille, Grenoble;45.184608;5.717239;0.0;ARRET;41;
12/12/23 06:06:10;Avenue de Vizille, Grenoble;45.184265;5.717426;;MARCHE ARRIERE;3;
12/12/23 06:06:24;Avenue de Vizille, Grenoble;45.18428;5.7174;;ARRET;1;
12/12/23 06:06:25;Avenue de Vizille, Grenoble;45.18428;5.717392;6.0;HAUT LE PIED;26;
12/12/23 06:06:56;Avenue de Vizille, Grenoble;45.184052;5.717449;0.0;ARRET;26;
12/12/23 06:07:51;Cours Jean Jaurès, Grenoble;45.183823;5.717541;13.0;HAUT LE PIED;24;
12/12/23 06:08:21;Cours Jean Jaurès, Grenoble;45.183624;5.717427;0.0;ARRET;26;
12/12/23 06:09:53;Cours Jean Jaurès, Grenoble;45.183388;5.717391;17.0;HAUT LE PIED;43;
12/12/23 06:10:24;Cours Jean Jaurès, Grenoble;45.183014;5.71724;0.0;ARRET;27;
12/12/23 06:10:39;Cours Jean Jaurès, Grenoble;45.182777;5.717169;28.0;HAUT LE PIED;193;
12/12/23 06:11:03;Cours Jean Jaurès, Grenoble;45.181095;5.716566;28.0;HAUT LE PIED;29;
