Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:29:53;;45.152733;5.737788;;DEPOT;0;
29/11/23 09:29:53;;45.152733;5.737788;;DEPOT;0;
29/11/23 09:29:53;;45.152733;5.737788;;DEPOT;0;
29/11/23 09:29:53;;45.152733;5.737788;;DEPOT;0;
29/11/23 09:29:53;;45.152733;5.737788;;DEPOT;0;
29/11/23 09:29:54;;45.152733;5.737788;;DEPOT;0;
29/11/23 09:30:00;;45.152733;5.737788;0.0;DEPOT;29;
29/11/23 09:30:29;;45.152992;5.737792;16.0;HAUT LE PIED;25;
29/11/23 09:30:36;Rue Le Corbusier, Eybens;45.15321;5.737734;17.0;HAUT LE PIED;13;
29/11/23 09:30:39;Rue Le Corbusier, Eybens;45.153248;5.737571;12.0;HAUT LE PIED;21;
29/11/23 09:30:42;Rue Le Corbusier, Eybens;45.15324;5.737309;19.0;HAUT LE PIED;18;
29/11/23 09:30:45;Rue Le Corbusier, Eybens;45.153248;5.737078;22.0;HAUT LE PIED;16;
29/11/23 09:30:48;Rue Le Corbusier, Eybens;45.153297;5.73688;15.0;HAUT LE PIED;9;
29/11/23 09:30:51;Rue Le Corbusier, Eybens;45.153362;5.736811;9.0;HAUT LE PIED;9;
29/11/23 09:30:54;Rue Le Corbusier, Eybens;45.153378;5.7367;16.0;HAUT LE PIED;188;
29/11/23 09:31:16;Inconnu, Eybens;45.153385;5.7343;14.0;HAUT LE PIED;47;
29/11/23 09:31:30;Rond-Point Jean Monnet, Eybens;45.153587;5.733779;34.0;HAUT LE PIED;25;
29/11/23 09:31:33;Rond-Point Jean Monnet, Eybens;45.153488;5.733496;30.0;HAUT LE PIED;25;
29/11/23 09:31:36;Rond-Point Jean Monnet, Eybens;45.153278;5.733401;30.0;HAUT LE PIED;29;
29/11/23 09:31:39;Rond-Point Jean Monnet, Eybens;45.153057;5.733595;34.0;HAUT LE PIED;32;
29/11/23 09:31:42;D 269A, Eybens;45.152794;5.733759;40.0;HAUT LE PIED;153;
29/11/23 09:31:57;D 269A, Eybens;45.151417;5.733858;14.0;HAUT LE PIED;15;
29/11/23 09:32:00;Inconnu, Eybens;45.151302;5.73376;23.0;HAUT LE PIED;25;
29/11/23 09:32:03;Inconnu, Eybens;45.151142;5.733534;36.0;HAUT LE PIED;27;
29/11/23 09:32:06;Inconnu, Eybens;45.150909;5.733448;32.0;HAUT LE PIED;28;
29/11/23 09:32:09;Inconnu, Eybens;45.150673;5.733567;33.0;HAUT LE PIED;30;
29/11/23 09:32:12;Inconnu, Eybens;45.150517;5.733872;37.0;HAUT LE PIED;30;
29/11/23 09:32:15;D 269A, Eybens;45.150318;5.734139;38.0;HAUT LE PIED;253;
29/11/23 09:32:38;Rue François Quesnay, Eybens;45.148239;5.735434;19.0;HAUT LE PIED;25;
29/11/23 09:32:42;Avenue de Kimberley, Eybens;45.148018;5.735477;25.0;HAUT LE PIED;21;
29/11/23 09:32:45;Rue François Quesnay, Eybens;45.147907;5.735686;26.0;HAUT LE PIED;23;
29/11/23 09:32:48;Rue François Quesnay, Eybens;45.147736;5.735861;31.0;HAUT LE PIED;244;
29/11/23 09:33:09;Rue François Quesnay, Eybens;45.145897;5.737562;48.0;HAUT LE PIED;266;
29/11/23 09:33:39;Rue François Quesnay, Eybens;45.14389;5.739414;0.0;ARRET;33;
29/11/23 09:33:49;Rue de la Maritelle, Eybens;45.14362;5.739595;32.0;HAUT LE PIED;89;
29/11/23 09:33:59;Rue des Condamines, Bresson;45.142929;5.740154;25.0;HAUT LE PIED;17;
29/11/23 09:34:02;Rue des Condamines, Bresson;45.142807;5.740015;30.0;HAUT LE PIED;121;
29/11/23 09:34:16;Rue des Condamines, Bresson;45.142212;5.738727;16.0;HAUT LE PIED;140;
29/11/23 09:34:30;Rue des Condamines, Bresson;45.141651;5.737129;37.0;HAUT LE PIED;131;
29/11/23 09:34:49;Allée des Acacias, Bresson;45.141174;5.735597;19.0;HAUT LE PIED;12;
29/11/23 09:34:52;Allée des Acacias, Bresson;45.141064;5.735613;17.0;HAUT LE PIED;8;
29/11/23 09:34:59;Allée des Acacias, Bresson;45.141079;5.735718;;MARCHE ARRIERE;2;
29/11/23 09:35:08;Allée des Acacias, Bresson;45.141098;5.735718;;ARRET;0;
29/11/23 09:35:22;Allée des Acacias, Bresson;45.141098;5.735721;0.0;ARRET;1;
29/11/23 09:35:31;Allée des Acacias, Bresson;45.141106;5.735724;;COLLECTE;3;
29/11/23 09:35:40;Allée des Acacias, Bresson;45.141121;5.735752;;ARRET;27;
29/11/23 09:36:09;Rue des Condamines, Bresson;45.141273;5.736018;26.0;HAUT LE PIED;93;
29/11/23 09:36:20;Rue des Condamines, Bresson;45.141582;5.737116;10.0;HAUT LE PIED;130;
29/11/23 09:36:34;Rue des Condamines, Bresson;45.142097;5.738598;41.0;HAUT LE PIED;28;
29/11/23 09:36:38;Rue des Condamines, Bresson;45.142231;5.738893;13.0;HAUT LE PIED;13;
29/11/23 09:36:41;Rue des Condamines, Bresson;45.142281;5.739047;20.0;HAUT LE PIED;21;
29/11/23 09:36:44;Rue des Condamines, Bresson;45.142384;5.739268;24.0;HAUT LE PIED;103;
29/11/23 09:36:58;Rue de la Maritelle, Eybens;45.142986;5.740266;12.0;HAUT LE PIED;18;
29/11/23 09:37:01;Rue de la Maritelle, Eybens;45.143139;5.740211;22.0;HAUT LE PIED;30;
29/11/23 09:37:04;Rue de la Maritelle, Eybens;45.14336;5.739995;36.0;HAUT LE PIED;66;
29/11/23 09:37:25;Rue François Quesnay, Eybens;45.143829;5.739489;24.0;HAUT LE PIED;23;
29/11/23 09:37:28;Avenue de la République, Eybens;45.143749;5.739223;31.0;HAUT LE PIED;31;
29/11/23 09:37:48;Avenue de la République, Eybens;45.143631;5.738864;;COLLECTE;2;
29/11/23 09:37:56;Avenue de la République, Eybens;45.143627;5.738838;;ARRET;0;
29/11/23 09:37:59;Avenue de la République, Eybens;45.143627;5.738839;;ARRET;29;
29/11/23 09:38:07;Avenue de la République, Eybens;45.14352;5.738504;;ARRET;0;
29/11/23 09:38:16;Avenue de la République, Eybens;45.143517;5.738508;;COLLECTE;0;
29/11/23 09:38:24;Avenue de la République, Eybens;45.14352;5.73851;;ARRET;0;
29/11/23 09:38:28;Avenue de la République, Eybens;45.14352;5.73851;;ARRET;6;
29/11/23 09:38:30;Avenue de la République, Eybens;45.143494;5.738439;14.0;HAUT LE PIED;25;
29/11/23 09:38:36;Avenue Frédéric Joliot-Curie, Bresson;45.143433;5.738132;17.0;HAUT LE PIED;13;
29/11/23 09:38:39;Avenue Frédéric Joliot-Curie, Bresson;45.143513;5.738005;17.0;HAUT LE PIED;25;
29/11/23 09:38:43;Avenue Frédéric Joliot-Curie, Échirolles;45.143677;5.737779;20.0;HAUT LE PIED;7;
29/11/23 09:38:46;Avenue Frédéric Joliot-Curie, Échirolles;45.1437;5.7377;;ARRET;1;
29/11/23 09:38:54;Avenue Frédéric Joliot-Curie, Échirolles;45.143696;5.737695;;COLLECTE;0;
29/11/23 09:39:04;Avenue Frédéric Joliot-Curie, Échirolles;45.143696;5.737689;;ARRET;16;
29/11/23 09:39:14;Avenue Frédéric Joliot-Curie, Échirolles;45.143749;5.737494;0.0;ARRET;1;
29/11/23 09:39:18;Avenue Frédéric Joliot-Curie, Échirolles;45.143753;5.737489;;COLLECTE;0;
29/11/23 09:39:26;Avenue Frédéric Joliot-Curie, Échirolles;45.143753;5.737485;;ARRET;0;
29/11/23 09:39:29;Avenue Frédéric Joliot-Curie, Échirolles;45.143753;5.737485;;ARRET;21;
29/11/23 09:39:37;Avenue Frédéric Joliot-Curie, Échirolles;45.143822;5.737233;;ARRET;0;
29/11/23 09:39:45;Avenue Frédéric Joliot-Curie, Échirolles;45.143822;5.737228;;COLLECTE;1;
29/11/23 09:39:53;Avenue Frédéric Joliot-Curie, Échirolles;45.143826;5.737233;;ARRET;0;
29/11/23 09:39:57;Avenue Frédéric Joliot-Curie, Échirolles;45.143826;5.737233;;ARRET;3;
29/11/23 09:39:58;Avenue Frédéric Joliot-Curie, Échirolles;45.143833;5.737191;10.0;HAUT LE PIED;18;
29/11/23 09:40:02;Avenue Frédéric Joliot-Curie, Échirolles;45.14389;5.73698;21.0;HAUT LE PIED;23;
29/11/23 09:40:06;Avenue Paul Éluard, Échirolles;45.144051;5.736804;21.0;HAUT LE PIED;16;
29/11/23 09:40:09;Avenue Paul Éluard, Échirolles;45.144176;5.736691;13.0;HAUT LE PIED;5;
29/11/23 09:40:12;Avenue Paul Éluard, Échirolles;45.144211;5.73666;;ARRET;4;
29/11/23 09:40:23;Avenue Paul Éluard, Échirolles;45.144238;5.736691;;COLLECTE;0;
29/11/23 09:40:31;Avenue Paul Éluard, Échirolles;45.144241;5.736693;;ARRET;0;
29/11/23 09:40:34;Avenue Paul Éluard, Échirolles;45.144241;5.736696;;ARRET;37;
29/11/23 09:40:40;Avenue Paul Éluard, Échirolles;45.144508;5.736415;24.0;HAUT LE PIED;36;
29/11/23 09:40:48;Avenue Paul Éluard, Échirolles;45.144772;5.73614;;ARRET;0;
29/11/23 09:40:53;Avenue Paul Éluard, Échirolles;45.144768;5.736138;;COLLECTE;0;
29/11/23 09:41:01;Avenue Paul Éluard, Échirolles;45.144768;5.736143;;ARRET;0;
29/11/23 09:41:05;Avenue Paul Éluard, Échirolles;45.144768;5.736143;;COLLECTE;0;
29/11/23 09:41:11;Avenue Paul Éluard, Échirolles;45.144768;5.736143;0.0;COLLECTE;0;
29/11/23 09:41:13;Avenue Paul Éluard, Échirolles;45.144768;5.736143;;ARRET;0;
29/11/23 09:41:18;Avenue Paul Éluard, Échirolles;45.144764;5.736143;;ARRET;28;
29/11/23 09:41:24;Avenue Paul Éluard, Échirolles;45.144966;5.735938;20.0;HAUT LE PIED;4;
29/11/23 09:41:27;Avenue Paul Éluard, Échirolles;45.144997;5.735906;;ARRET;2;
29/11/23 09:41:35;Avenue Paul Éluard, Échirolles;45.145008;5.735889;;COLLECTE;0;
29/11/23 09:41:43;Avenue Paul Éluard, Échirolles;45.145008;5.73589;;ARRET;2;
29/11/23 09:41:46;Avenue Paul Éluard, Échirolles;45.14502;5.735874;;ARRET;12;
29/11/23 09:41:51;Avenue Paul Éluard, Échirolles;45.145111;5.735782;;ARRET;2;
29/11/23 09:41:55;Avenue Paul Éluard, Échirolles;45.145123;5.735803;0.0;ARRET;1;
29/11/23 09:41:56;Avenue Paul Éluard, Échirolles;45.145119;5.735806;;COLLECTE;2;
29/11/23 09:42:04;Avenue Paul Éluard, Échirolles;45.145107;5.735818;;ARRET;0;
29/11/23 09:42:07;Avenue Paul Éluard, Échirolles;45.145107;5.735819;;ARRET;27;
29/11/23 09:42:14;Avenue Paul Éluard, Échirolles;45.145306;5.735619;;ARRET;3;
29/11/23 09:42:21;Rue Arthur Rimbaud, Échirolles;45.145321;5.735589;;COLLECTE;0;
29/11/23 09:42:29;Rue Arthur Rimbaud, Échirolles;45.145321;5.735584;;ARRET;1;
29/11/23 09:42:32;Rue Arthur Rimbaud, Échirolles;45.145329;5.735576;;ARRET;11;
29/11/23 09:42:35;Rue Arthur Rimbaud, Échirolles;45.14542;5.735538;14.0;HAUT LE PIED;18;
29/11/23 09:42:38;Rue Arthur Rimbaud, Échirolles;45.14558;5.735579;20.0;HAUT LE PIED;13;
29/11/23 09:42:43;Rue Arthur Rimbaud, Échirolles;45.145691;5.73563;;ARRET;1;
29/11/23 09:42:48;Rue Arthur Rimbaud, Échirolles;45.145702;5.735637;;COLLECTE;0;
29/11/23 09:42:55;Rue Arthur Rimbaud, Échirolles;45.145702;5.735639;;ARRET;0;
29/11/23 09:42:58;Rue Arthur Rimbaud, Échirolles;45.145706;5.73564;;ARRET;19;
29/11/23 09:43:04;Rue Arthur Rimbaud, Échirolles;45.14579;5.735428;23.0;HAUT LE PIED;45;
29/11/23 09:43:14;Rue Arthur Rimbaud, Échirolles;45.145763;5.73485;;ARRET;0;
29/11/23 09:43:21;Rue Arthur Rimbaud, Échirolles;45.14576;5.734848;;COLLECTE;0;
29/11/23 09:43:24;Rue Arthur Rimbaud, Échirolles;45.14576;5.734846;;COLLECTE;0;
29/11/23 09:43:30;Rue Arthur Rimbaud, Échirolles;45.145763;5.734847;;COLLECTE;0;
29/11/23 09:43:32;Rue Arthur Rimbaud, Échirolles;45.145763;5.734847;;ARRET;0;
29/11/23 09:43:35;Rue Arthur Rimbaud, Échirolles;45.145763;5.734843;0.0;ARRET;0;
29/11/23 09:43:36;Rue Arthur Rimbaud, Échirolles;45.145763;5.734843;;ARRET;21;
29/11/23 09:43:42;Rue Arthur Rimbaud, Échirolles;45.145737;5.734574;;ARRET;1;
29/11/23 09:43:47;Rue Arthur Rimbaud, Échirolles;45.145725;5.734574;;COLLECTE;0;
29/11/23 09:43:55;Rue Arthur Rimbaud, Échirolles;45.145729;5.734572;;ARRET;0;
29/11/23 09:43:58;Rue Arthur Rimbaud, Échirolles;45.145729;5.734572;;ARRET;24;
29/11/23 09:44:05;Rue Arthur Rimbaud, Échirolles;45.145702;5.734268;;ARRET;3;
29/11/23 09:44:09;Rue Arthur Rimbaud, Échirolles;45.145695;5.734227;7.0;HAUT LE PIED;0;
29/11/23 09:44:33;Rue Arthur Rimbaud, Échirolles;45.145691;5.734226;;ARRET;23;
29/11/23 09:44:39;Rue Arthur Rimbaud, Échirolles;45.145664;5.733934;0.0;ARRET;26;
29/11/23 09:44:45;Rue Arthur Rimbaud, Échirolles;45.145893;5.733905;19.0;HAUT LE PIED;8;
29/11/23 09:44:49;Rue Arthur Rimbaud, Échirolles;45.145966;5.733918;;ARRET;3;
29/11/23 09:44:57;Rue Arthur Rimbaud, Échirolles;45.145985;5.733952;;COLLECTE;2;
29/11/23 09:45:05;Rue Arthur Rimbaud, Échirolles;45.146;5.733953;;ARRET;0;
29/11/23 09:45:06;Rue Arthur Rimbaud, Échirolles;45.146;5.733953;;COLLECTE;0;
29/11/23 09:45:15;Rue Arthur Rimbaud, Échirolles;45.146;5.733953;;ARRET;0;
29/11/23 09:45:16;Rue Arthur Rimbaud, Échirolles;45.146;5.733953;0.0;ARRET;1;
29/11/23 09:45:19;Rue Arthur Rimbaud, Échirolles;45.146008;5.733951;;ARRET;18;
29/11/23 09:45:27;Avenue Henri Wallon, Échirolles;45.146168;5.733959;;ARRET;0;
29/11/23 09:45:32;Avenue Henri Wallon, Échirolles;45.146168;5.73396;;COLLECTE;1;
29/11/23 09:45:41;Avenue Henri Wallon, Échirolles;45.146172;5.733965;;ARRET;0;
29/11/23 09:45:43;Avenue Henri Wallon, Échirolles;45.146172;5.733965;;ARRET;7;
29/11/23 09:45:49;Avenue Henri Wallon, Échirolles;45.146229;5.733927;15.0;HAUT LE PIED;28;
