Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 05:17:37;Chemin des Résistants, La Tronche;45.207874;5.750404;;ARRET;0;
23/11/23 05:17:40;Chemin des Résistants, La Tronche;45.207874;5.750404;;ARRET;28;
23/11/23 05:17:53;Chemin des Résistants, La Tronche;45.20805;5.750144;16.0;HAUT LE PIED;18;
23/11/23 05:18:00;Chemin des Résistants, La Tronche;45.208164;5.749984;;ARRET;1;
23/11/23 05:18:06;Chemin des Résistants, La Tronche;45.208176;5.749981;;ARRET;0;
23/11/23 05:18:15;Chemin des Résistants, La Tronche;45.208176;5.749981;;ARRET;0;
23/11/23 05:18:18;Chemin des Résistants, La Tronche;45.208176;5.749981;;ARRET;10;
23/11/23 05:18:24;Chemin des Résistants, La Tronche;45.208241;5.749897;12.0;HAUT LE PIED;21;
23/11/23 05:18:32;Chemin des Résistants, La Tronche;45.20837;5.749698;;ARRET;1;
23/11/23 05:18:36;Chemin des Résistants, La Tronche;45.208366;5.749701;;ARRET;1;
23/11/23 05:18:52;Chemin des Résistants, La Tronche;45.208374;5.749712;;ARRET;0;
23/11/23 05:18:55;Chemin des Résistants, La Tronche;45.208374;5.749712;0.0;ARRET;0;
23/11/23 05:18:59;Chemin des Résistants, La Tronche;45.208374;5.749712;;ARRET;0;
23/11/23 05:19:08;Chemin des Résistants, La Tronche;45.208374;5.749712;;ARRET;0;
23/11/23 05:19:13;Chemin des Résistants, La Tronche;45.208374;5.749712;;ARRET;12;
23/11/23 05:19:21;Chemin des Résistants, La Tronche;45.208435;5.74959;;ARRET;1;
23/11/23 05:19:30;Chemin des Résistants, La Tronche;45.208443;5.749596;;ARRET;14;
23/11/23 05:19:40;Chemin des Résistants, La Tronche;45.20853;5.749465;17.0;HAUT LE PIED;23;
23/11/23 05:19:52;Chemin des Résistants, La Tronche;45.208672;5.749259;;ARRET;2;
23/11/23 05:20:01;Chemin des Résistants, La Tronche;45.208687;5.749266;;ARRET;9;
23/11/23 05:20:10;Avenue de l'Eygala, La Tronche;45.20874;5.749182;7.0;HAUT LE PIED;26;
23/11/23 05:20:19;Grande Rue, La Tronche;45.208694;5.748862;22.0;HAUT LE PIED;140;
23/11/23 05:20:41;Grande Rue, La Tronche;45.207775;5.747638;14.0;HAUT LE PIED;13;
23/11/23 05:20:45;Allée Verte, La Tronche;45.207874;5.747551;12.0;HAUT LE PIED;35;
23/11/23 05:20:53;Allée Verte, La Tronche;45.208183;5.747612;14.0;HAUT LE PIED;20;
23/11/23 05:20:56;Allée Verte, La Tronche;45.208363;5.747625;23.0;HAUT LE PIED;30;
23/11/23 05:21:01;Allée Verte, La Tronche;45.208618;5.747483;22.0;HAUT LE PIED;60;
23/11/23 05:21:31;Allée Verte, La Tronche;45.209122;5.747216;18.0;HAUT LE PIED;16;
23/11/23 05:21:37;Allée Verte, La Tronche;45.209259;5.747145;;ARRET;1;
23/11/23 05:21:48;Allée Verte, La Tronche;45.209255;5.747139;;ARRET;1;
23/11/23 05:21:57;Allée Verte, La Tronche;45.209251;5.747151;;ARRET;0;
23/11/23 05:22:02;Allée Verte, La Tronche;45.209251;5.747152;0.0;ARRET;0;
23/11/23 05:22:03;Allée Verte, La Tronche;45.209251;5.747152;;ARRET;0;
23/11/23 05:22:14;Allée Verte, La Tronche;45.209251;5.747152;;ARRET;0;
23/11/23 05:22:30;Allée Verte, La Tronche;45.209251;5.747151;;ARRET;0;
23/11/23 05:23:26;Allée Verte, La Tronche;45.209251;5.747151;;ARRET;0;
23/11/23 05:23:32;Allée Verte, La Tronche;45.209251;5.747151;;ARRET;29;
23/11/23 05:23:44;Allée Verte, La Tronche;45.209492;5.747018;13.0;HAUT LE PIED;25;
23/11/23 05:24:05;Inconnu, La Tronche;45.209717;5.747021;;ARRET;0;
23/11/23 05:24:07;Inconnu, La Tronche;45.209717;5.747026;;ARRET;2;
23/11/23 05:24:15;Inconnu, La Tronche;45.209728;5.747053;0.0;ARRET;1;
23/11/23 05:24:19;Inconnu, La Tronche;45.209721;5.747038;;ARRET;3;
23/11/23 05:24:26;Inconnu, La Tronche;45.209732;5.747071;;ARRET;14;
23/11/23 05:24:39;Inconnu, La Tronche;45.209686;5.746902;;ARRET;2;
23/11/23 05:24:46;Inconnu, La Tronche;45.209698;5.746892;;ARRET;0;
23/11/23 05:25:10;Inconnu, La Tronche;45.209694;5.746891;;ARRET;0;
23/11/23 05:25:20;Inconnu, La Tronche;45.209694;5.746891;;ARRET;0;
23/11/23 05:25:37;Inconnu, La Tronche;45.209694;5.746891;;ARRET;0;
23/11/23 05:25:42;Inconnu, La Tronche;45.209694;5.746891;;ARRET;0;
23/11/23 05:26:04;Inconnu, La Tronche;45.209694;5.746891;;ARRET;3;
23/11/23 05:26:18;Inconnu, La Tronche;45.209705;5.746925;;ARRET;36;
23/11/23 05:26:29;Chemin du Petit Violet, La Tronche;45.209888;5.747303;14.0;HAUT LE PIED;28;
23/11/23 05:26:44;Chemin du Petit Violet, La Tronche;45.210102;5.74749;;ARRET;1;
23/11/23 05:26:46;Chemin du Petit Violet, La Tronche;45.210102;5.747483;;ARRET;1;
23/11/23 05:26:50;Chemin du Petit Violet, La Tronche;45.21011;5.747474;;ARRET;0;
23/11/23 05:26:52;Chemin du Petit Violet, La Tronche;45.21011;5.747471;;ARRET;2;
23/11/23 05:26:55;Chemin du Petit Violet, La Tronche;45.210094;5.747456;;ARRET;2;
23/11/23 05:27:00;Chemin du Petit Violet, La Tronche;45.210079;5.747453;0.0;ARRET;2;
23/11/23 05:27:05;Chemin du Petit Violet, La Tronche;45.21006;5.747447;;ARRET;1;
23/11/23 05:27:20;Chemin du Petit Violet, La Tronche;45.210052;5.747448;;ARRET;5;
23/11/23 05:27:48;Chemin du Petit Violet, La Tronche;45.210091;5.747475;;ARRET;3;
23/11/23 05:27:53;Chemin du Petit Violet, La Tronche;45.210075;5.747446;;ARRET;1;
23/11/23 05:27:59;Chemin du Petit Violet, La Tronche;45.210075;5.747434;;ARRET;5;
23/11/23 05:28:08;Chemin du Petit Violet, La Tronche;45.210041;5.747386;;ARRET;1;
23/11/23 05:28:17;Chemin du Petit Violet, La Tronche;45.210052;5.747391;;ARRET;4;
23/11/23 05:28:25;Chemin des Lauriers, La Tronche;45.21006;5.747347;;ARRET;23;
23/11/23 05:28:56;Chemin du Petit Violet, La Tronche;45.209854;5.747285;13.0;HAUT LE PIED;13;
23/11/23 05:28:59;Chemin du Petit Violet, La Tronche;45.209774;5.747157;17.0;HAUT LE PIED;21;
23/11/23 05:29:06;Inconnu, La Tronche;45.209675;5.746935;8.0;HAUT LE PIED;10;
23/11/23 05:29:09;Allée Verte, La Tronche;45.209595;5.746986;11.0;HAUT LE PIED;111;
23/11/23 05:29:23;Allée Verte, La Tronche;45.208664;5.747484;30.0;HAUT LE PIED;43;
23/11/23 05:29:28;Allée Verte, La Tronche;45.20829;5.747618;31.0;HAUT LE PIED;62;
23/11/23 05:29:42;Allée Verte, La Tronche;45.207737;5.747547;11.0;HAUT LE PIED;13;
23/11/23 05:29:45;Grande Rue, La Tronche;45.207653;5.747441;18.0;HAUT LE PIED;165;
23/11/23 05:30:07;Grande Rue, La Tronche;45.206985;5.745563;9.0;HAUT LE PIED;9;
23/11/23 05:30:10;Chemin du Pont Prouiller, La Tronche;45.206909;5.7456;9.0;HAUT LE PIED;19;
23/11/23 05:30:14;Chemin du Pont Prouiller, La Tronche;45.206783;5.745771;24.0;HAUT LE PIED;51;
23/11/23 05:30:35;Chemin du Pont Prouiller, La Tronche;45.206596;5.746364;13.0;HAUT LE PIED;8;
23/11/23 05:31:00;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:31:05;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;0.0;ARRET;0;
23/11/23 05:31:23;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:31:27;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:31:48;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:31:51;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:32:06;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:32:14;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:32:34;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:32:39;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:32:39;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;0;
23/11/23 05:32:48;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:32:48;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:32:53;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:32:53;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:01;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:02;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:07;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:07;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:15;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:16;Chemin du Pont Prouiller, La Tronche;45.206558;5.746449;;ARRET;0;
23/11/23 05:33:21;Chemin du Pont Prouiller, La Tronche;45.206558;5.746448;;ARRET;19;
23/11/23 05:33:47;Chemin du Pont Prouiller, La Tronche;45.206581;5.746214;;ARRET;6;
23/11/23 05:33:54;Chemin du Pont Prouiller, La Tronche;45.206631;5.746197;;ARRET;28;
23/11/23 05:34:05;Chemin du Pont Prouiller, La Tronche;45.206734;5.745878;6.0;HAUT LE PIED;1;
23/11/23 05:34:06;Chemin du Pont Prouiller, La Tronche;45.206738;5.74587;;ARRET;0;
23/11/23 05:34:11;Chemin du Pont Prouiller, La Tronche;45.206734;5.745873;;ARRET;0;
23/11/23 05:34:24;Chemin du Pont Prouiller, La Tronche;45.206734;5.745878;;ARRET;1;
23/11/23 05:34:36;Chemin du Pont Prouiller, La Tronche;45.206722;5.745877;0.0;ARRET;1;
23/11/23 05:34:39;Chemin du Pont Prouiller, La Tronche;45.206715;5.745874;;ARRET;0;
23/11/23 05:34:52;Chemin du Pont Prouiller, La Tronche;45.206711;5.745874;;ARRET;0;
23/11/23 05:34:55;Chemin du Pont Prouiller, La Tronche;45.206711;5.745874;;ARRET;28;
23/11/23 05:35:05;Chemin du Pont Prouiller, La Tronche;45.206875;5.745597;16.0;HAUT LE PIED;15;
23/11/23 05:35:10;Grande Rue, La Tronche;45.206982;5.745489;11.0;HAUT LE PIED;15;
23/11/23 05:35:14;Grande Tronche, La Tronche;45.207039;5.745314;19.0;HAUT LE PIED;20;
23/11/23 05:35:21;Chemin de la Viotte, La Tronche;45.207058;5.745056;10.0;HAUT LE PIED;23;
23/11/23 05:35:34;Chemin de l'Église, La Tronche;45.206875;5.744928;;ARRET;1;
23/11/23 05:35:37;Chemin de l'Église, La Tronche;45.206879;5.744925;;ARRET;1;
23/11/23 05:35:44;Chemin de l'Église, La Tronche;45.206886;5.744921;;ARRET;0;
23/11/23 05:35:45;Chemin de l'Église, La Tronche;45.206886;5.744921;;ARRET;8;
23/11/23 05:35:51;Chemin de l'Église, La Tronche;45.206821;5.744865;15.0;HAUT LE PIED;43;
23/11/23 05:36:01;Chemin de l'Église, La Tronche;45.206474;5.744631;;ARRET;1;
23/11/23 05:36:09;Chemin de l'Église, La Tronche;45.206467;5.744637;;ARRET;1;
23/11/23 05:36:18;Chemin de l'Église, La Tronche;45.20647;5.744642;;ARRET;0;
23/11/23 05:36:20;Chemin de l'Église, La Tronche;45.20647;5.744642;;ARRET;0;
23/11/23 05:36:22;Chemin de l'Église, La Tronche;45.20647;5.744642;0.0;ARRET;21;
23/11/23 05:36:31;Chemin de l'Église, La Tronche;45.206295;5.744541;;ARRET;2;
23/11/23 05:36:35;Chemin de l'Église, La Tronche;45.20631;5.744552;;ARRET;0;
23/11/23 05:36:36;Chemin de l'Église, La Tronche;45.20631;5.744551;;ARRET;1;
23/11/23 05:36:42;Chemin de l'Église, La Tronche;45.206314;5.744535;;ARRET;0;
23/11/23 05:36:45;Chemin de l'Église, La Tronche;45.206314;5.744529;;ARRET;0;
23/11/23 05:36:48;Chemin de l'Église, La Tronche;45.206314;5.744529;;ARRET;8;
23/11/23 05:36:55;Chemin de l'Église, La Tronche;45.206245;5.744508;9.0;HAUT LE PIED;19;
23/11/23 05:37:01;Chemin de l'Église, La Tronche;45.206097;5.744388;10.0;HAUT LE PIED;3;
23/11/23 05:37:03;Chemin de l'Église, La Tronche;45.206074;5.744361;;ARRET;3;
23/11/23 05:37:10;Chemin de l'Église, La Tronche;45.206093;5.744334;;ARRET;0;
23/11/23 05:37:10;Chemin de l'Église, La Tronche;45.206093;5.744334;;ARRET;2;
23/11/23 05:37:20;Chemin de l'Église, La Tronche;45.206112;5.744334;;ARRET;0;
23/11/23 05:37:24;Chemin de l'Église, La Tronche;45.206112;5.744334;;ARRET;0;
23/11/23 05:37:28;Chemin de l'Église, La Tronche;45.206112;5.744334;;ARRET;0;
23/11/23 05:37:32;Chemin de l'Église, La Tronche;45.206112;5.744334;0.0;ARRET;29;
23/11/23 05:37:43;Chemin de l'Église, La Tronche;45.205868;5.744208;19.0;HAUT LE PIED;10;
23/11/23 05:37:49;Chemin de l'Église, La Tronche;45.20578;5.74416;;ARRET;3;
23/11/23 05:37:53;Chemin de l'Église, La Tronche;45.205769;5.744197;;ARRET;2;
23/11/23 05:37:59;Chemin de l'Église, La Tronche;45.205761;5.744215;;ARRET;0;
23/11/23 05:38:01;Chemin de l'Église, La Tronche;45.205761;5.744215;;ARRET;35;
23/11/23 05:38:14;Place de l'Église, La Tronche;45.20546;5.744071;7.0;HAUT LE PIED;1;
23/11/23 05:38:15;Place de l'Église, La Tronche;45.205463;5.744089;;ARRET;1;
23/11/23 05:38:20;Place de l'Église, La Tronche;45.205467;5.744073;;ARRET;0;
23/11/23 05:38:20;Place de l'Église, La Tronche;45.205467;5.744073;;ARRET;1;
23/11/23 05:38:29;Place de l'Église, La Tronche;45.205467;5.744065;;ARRET;0;
23/11/23 05:38:29;Place de l'Église, La Tronche;45.205467;5.744065;;ARRET;0;
23/11/23 05:38:33;Place de l'Église, La Tronche;45.205467;5.744065;;ARRET;23;
23/11/23 05:38:44;Place de l'Église, La Tronche;45.205273;5.743952;;ARRET;0;
23/11/23 05:38:45;Place de l'Église, La Tronche;45.205276;5.743953;0.0;ARRET;1;
23/11/23 05:38:47;Place de l'Église, La Tronche;45.205284;5.743956;;ARRET;2;
23/11/23 05:38:55;Place de l'Église, La Tronche;45.205299;5.743945;;ARRET;0;
23/11/23 05:39:00;Place de l'Église, La Tronche;45.205299;5.74395;;ARRET;18;
23/11/23 05:39:09;Rue Eymard Duvernay, La Tronche;45.205151;5.743861;;ARRET;1;
23/11/23 05:39:18;Rue Eymard Duvernay, La Tronche;45.205147;5.743848;;ARRET;17;
23/11/23 05:39:28;Rue Eymard Duvernay, La Tronche;45.205025;5.743979;22.0;HAUT LE PIED;61;
23/11/23 05:39:38;Rue Eymard Duvernay, La Tronche;45.204617;5.74449;11.0;HAUT LE PIED;5;
