Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 03:41:17;Inconnu, La Tronche;45.19846;5.756215;;DEPOT;0;
22/12/23 03:41:17;Inconnu, La Tronche;45.19846;5.756215;;DEPOT;0;
22/12/23 03:41:17;Inconnu, La Tronche;45.19846;5.756215;;DEPOT;0;
22/12/23 03:41:17;Inconnu, La Tronche;45.19846;5.756215;;DEPOT;0;
22/12/23 03:41:17;Inconnu, La Tronche;45.19846;5.756215;;DEPOT;0;
22/12/23 03:41:17;Inconnu, La Tronche;45.19846;5.756215;;DEPOT;0;
22/12/23 03:41:28;Inconnu, La Tronche;45.19846;5.756215;6.0;HAUT LE PIED;21;
22/12/23 03:41:59;Inconnu, La Tronche;45.198372;5.756453;0.0;DEPOT;34;
22/12/23 04:40:44;Inconnu, La Tronche;45.198494;5.756847;14.0;HAUT LE PIED;56;
22/12/23 04:41:10;Chemin de la Tuilerie, La Tronche;45.198685;5.757504;9.0;HAUT LE PIED;28;
22/12/23 04:41:17;Chemin de la Tuilerie, La Tronche;45.198849;5.757779;20.0;HAUT LE PIED;140;
22/12/23 04:41:35;Chemin de la Tuilerie, La Tronche;45.199314;5.759439;23.0;HAUT LE PIED;44;
22/12/23 04:41:45;Inconnu, La Tronche;45.199306;5.760001;18.0;HAUT LE PIED;16;
22/12/23 04:41:48;Inconnu, La Tronche;45.199207;5.76015;22.0;HAUT LE PIED;27;
22/12/23 04:41:53;Inconnu, La Tronche;45.198967;5.760232;18.0;HAUT LE PIED;26;
22/12/23 04:41:57;Inconnu, La Tronche;45.198746;5.760337;25.0;HAUT LE PIED;88;
22/12/23 04:42:09;Inconnu, La Tronche;45.198029;5.760821;21.0;HAUT LE PIED;14;
22/12/23 04:42:12;;45.197979;5.760989;16.0;HAUT LE PIED;14;
22/12/23 04:42:15;Chemin de la Tuilerie, La Tronche;45.198044;5.761147;16.0;HAUT LE PIED;15;
22/12/23 04:42:18;Chemin de la Tuilerie, La Tronche;45.198177;5.761178;18.0;HAUT LE PIED;24;
22/12/23 04:42:22;Chemin de la Tuilerie, La Tronche;45.198372;5.761057;22.0;HAUT LE PIED;174;
22/12/23 04:42:41;Chemin de la Tuilerie, La Tronche;45.199749;5.760016;33.0;HAUT LE PIED;98;
22/12/23 04:42:54;Chemin de la Tuilerie, Meylan;45.200409;5.759194;13.0;HAUT LE PIED;17;
22/12/23 04:43:25;Inconnu, Meylan;45.20055;5.759098;0.0;ARRET;28;
22/12/23 04:43:31;Avenue de Verdun, Meylan;45.20079;5.758978;9.0;HAUT LE PIED;22;
22/12/23 04:44:01;Avenue de Verdun, Meylan;45.200981;5.759066;0.0;ARRET;35;
22/12/23 04:44:06;Avenue de Verdun, Meylan;45.201256;5.759293;31.0;HAUT LE PIED;175;
22/12/23 04:44:20;Avenue de Verdun, Meylan;45.202396;5.760833;42.0;HAUT LE PIED;58;
22/12/23 04:44:51;Avenue de Verdun, Meylan;45.202766;5.761355;0.0;ARRET;26;
22/12/23 04:45:02;Avenue de Verdun, Meylan;45.202934;5.761581;25.0;HAUT LE PIED;125;
22/12/23 04:45:17;Avenue de Verdun, Meylan;45.203793;5.762606;16.0;HAUT LE PIED;11;
22/12/23 04:45:20;Rue du Pré d'Elle, Meylan;45.203888;5.762566;10.0;HAUT LE PIED;48;
22/12/23 04:45:31;Rue du Rachais, Meylan;45.204201;5.762139;12.0;HAUT LE PIED;8;
22/12/23 04:46:02;Rue du Rachais, Meylan;45.204262;5.762077;0.0;ARRET;0;
22/12/23 04:46:08;Rue du Rachais, Meylan;45.204262;5.762077;;ARRET;0;
22/12/23 04:46:08;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:08;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:19;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:19;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:19;Rue du Rachais, Meylan;45.204262;5.762077;;ARRET;0;
22/12/23 04:46:24;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:32;Rue du Rachais, Meylan;45.204262;5.762077;;ARRET;0;
22/12/23 04:46:41;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:41;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:41;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:50;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:50;Rue du Rachais, Meylan;45.204262;5.762077;;COLLECTE;0;
22/12/23 04:46:50;Rue du Rachais, Meylan;45.204262;5.762077;;ARRET;0;
22/12/23 04:48:06;Rue du Rachais, Meylan;45.204266;5.762076;;COLLECTE;0;
22/12/23 04:48:08;Rue du Rachais, Meylan;45.204266;5.762076;;COLLECTE;0;
22/12/23 04:48:08;Rue du Rachais, Meylan;45.204266;5.762076;;COLLECTE;0;
22/12/23 04:48:17;Rue du Rachais, Meylan;45.204266;5.762076;;COLLECTE;0;
22/12/23 04:48:17;Rue du Rachais, Meylan;45.204266;5.762076;;COLLECTE;0;
22/12/23 04:48:17;Rue du Rachais, Meylan;45.204266;5.762076;;ARRET;9;
22/12/23 04:48:41;Rue du Pré d'Elle, Meylan;45.204323;5.761994;;COLLECTE;0;
22/12/23 04:48:41;Rue du Pré d'Elle, Meylan;45.204323;5.761994;;COLLECTE;0;
22/12/23 04:48:41;Rue du Pré d'Elle, Meylan;45.204323;5.761994;;COLLECTE;0;
22/12/23 04:48:50;Rue du Pré d'Elle, Meylan;45.204319;5.761996;;COLLECTE;0;
22/12/23 04:48:50;Rue du Pré d'Elle, Meylan;45.204319;5.761996;;COLLECTE;0;
22/12/23 04:48:50;Rue du Pré d'Elle, Meylan;45.204319;5.761996;;ARRET;0;
22/12/23 04:48:56;Rue du Rachais, Meylan;45.204323;5.761996;;ARRET;0;
22/12/23 04:48:56;Rue du Rachais, Meylan;45.204323;5.761996;;COLLECTE;0;
22/12/23 04:49:05;Rue du Rachais, Meylan;45.204323;5.761996;;COLLECTE;0;
22/12/23 04:49:05;Rue du Rachais, Meylan;45.204323;5.761996;;ARRET;0;
22/12/23 04:49:13;Rue du Rachais, Meylan;45.204323;5.761996;;ARRET;38;
22/12/23 04:49:21;Rue du Pré d'Elle, Meylan;45.204552;5.761642;24.0;HAUT LE PIED;51;
22/12/23 04:49:30;Rue du Pré d'Elle, Meylan;45.204872;5.761178;;ARRET;1;
22/12/23 04:49:38;Rue du Pré d'Elle, Meylan;45.204868;5.761183;;COLLECTE;0;
22/12/23 04:49:47;Rue du Pré d'Elle, Meylan;45.204865;5.76118;;ARRET;0;
22/12/23 04:49:52;Rue du Pré d'Elle, Meylan;45.204865;5.76118;0.0;ARRET;0;
22/12/23 04:49:55;Rue du Pré d'Elle, Meylan;45.204865;5.76118;;ARRET;27;
22/12/23 04:50:02;Rue du Pré d'Elle, Meylan;45.205048;5.760946;18.0;HAUT LE PIED;29;
22/12/23 04:50:10;Rue du Pré d'Elle, Meylan;45.205254;5.760726;8.0;HAUT LE PIED;2;
22/12/23 04:50:13;Rue du Pré d'Elle, Meylan;45.205261;5.760699;;ARRET;1;
22/12/23 04:50:24;Rue du Pré d'Elle, Meylan;45.205261;5.760692;;ARRET;0;
22/12/23 04:50:24;Rue du Pré d'Elle, Meylan;45.205261;5.760692;;COLLECTE;0;
22/12/23 04:50:33;Rue du Pré d'Elle, Meylan;45.205265;5.760691;;COLLECTE;0;
22/12/23 04:50:33;Rue du Pré d'Elle, Meylan;45.205265;5.760691;;ARRET;1;
22/12/23 04:50:41;Rue du Pré d'Elle, Meylan;45.205269;5.760682;0.0;ARRET;23;
22/12/23 04:51:02;Rue du Pré d'Elle, Meylan;45.205429;5.760503;;COLLECTE;0;
22/12/23 04:51:02;Rue du Pré d'Elle, Meylan;45.205429;5.760503;;COLLECTE;0;
22/12/23 04:51:02;Rue du Pré d'Elle, Meylan;45.205429;5.760503;;COLLECTE;0;
22/12/23 04:51:10;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:10;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:10;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;ARRET;0;
22/12/23 04:51:16;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:17;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:17;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:25;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:25;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:26;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;ARRET;0;
22/12/23 04:51:35;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;COLLECTE;0;
22/12/23 04:51:43;Rue du Pré d'Elle, Meylan;45.205425;5.760503;;ARRET;0;
22/12/23 04:51:54;Rue du Pré d'Elle, Meylan;45.205421;5.760503;;ARRET;5;
22/12/23 04:51:57;Rue du Pré d'Elle, Meylan;45.205456;5.760465;13.0;HAUT LE PIED;125;
22/12/23 04:52:19;Rue du Pré d'Elle, Meylan;45.206371;5.759534;;ARRET;1;
22/12/23 04:52:28;Rue du Pré d'Elle, Meylan;45.206375;5.759523;0.0;ARRET;0;
22/12/23 04:52:29;Rue du Pré d'Elle, Meylan;45.206379;5.759522;;ARRET;0;
22/12/23 04:52:29;Rue du Pré d'Elle, Meylan;45.206379;5.759522;;COLLECTE;0;
22/12/23 04:52:29;Rue du Pré d'Elle, Meylan;45.206379;5.759522;;COLLECTE;0;
22/12/23 04:52:42;Rue du Pré d'Elle, Meylan;45.206379;5.759525;;COLLECTE;0;
22/12/23 04:52:42;Rue du Pré d'Elle, Meylan;45.206379;5.759525;;COLLECTE;0;
22/12/23 04:52:51;Rue du Pré d'Elle, Meylan;45.206379;5.759525;;ARRET;20;
22/12/23 04:53:14;Rue le Poulet, Meylan;45.206562;5.759513;;COLLECTE;0;
22/12/23 04:53:14;Rue le Poulet, Meylan;45.206562;5.759513;;COLLECTE;0;
22/12/23 04:53:14;Rue le Poulet, Meylan;45.206562;5.759513;;COLLECTE;2;
22/12/23 04:53:25;Rue le Poulet, Meylan;45.206554;5.759529;;COLLECTE;0;
22/12/23 04:53:25;Rue le Poulet, Meylan;45.206554;5.759529;;COLLECTE;0;
