Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:46:08;Inconnu, Sassenage;45.204632;5.686052;;DEPOT;0;
15/12/23 04:46:08;Inconnu, Sassenage;45.204632;5.686052;;DEPOT;0;
15/12/23 04:46:08;Inconnu, Sassenage;45.204632;5.686052;;DEPOT;3;
15/12/23 04:46:47;Inconnu, Sassenage;45.204613;5.686024;0.0;DEPOT;32;
15/12/23 05:00:49;Inconnu, Sassenage;45.204361;5.686232;12.0;HAUT LE PIED;25;
15/12/23 05:01:19;Inconnu, Sassenage;45.204563;5.686379;9.0;HAUT LE PIED;9;
15/12/23 05:01:24;Inconnu, Sassenage;45.204632;5.686326;;DEPOT;14;
15/12/23 05:01:41;Inconnu, Sassenage;45.20451;5.686345;;DEPOT;1;
15/12/23 05:01:50;Inconnu, Sassenage;45.204502;5.686334;0.0;DEPOT;57;
15/12/23 05:18:41;Rue de Sornin, Sassenage;45.204971;5.68604;10.0;HAUT LE PIED;11;
15/12/23 05:18:44;Rue de Sornin, Sassenage;45.204979;5.685899;18.0;HAUT LE PIED;117;
15/12/23 05:19:00;Rue de Sornin, Sassenage;45.204662;5.684476;8.0;HAUT LE PIED;11;
15/12/23 05:19:03;Rue de la Sure, Sassenage;45.204723;5.684362;19.0;HAUT LE PIED;34;
15/12/23 05:19:07;Rue de la Sure, Sassenage;45.204918;5.684032;39.0;HAUT LE PIED;100;
15/12/23 05:19:17;Rue de Chamechaude, Sassenage;45.205387;5.682945;30.0;HAUT LE PIED;44;
15/12/23 05:19:30;D 531, Sassenage;45.205692;5.68258;14.0;HAUT LE PIED;18;
15/12/23 05:19:33;D 531, Sassenage;45.205849;5.682619;30.0;HAUT LE PIED;176;
15/12/23 05:19:49;VV5, Sassenage;45.207367;5.683232;48.0;HAUT LE PIED;115;
15/12/23 05:19:57;Pont des Martyrs, Grenoble;45.208122;5.684242;57.0;HAUT LE PIED;126;
15/12/23 05:20:06;Inconnu, Grenoble;45.208904;5.685413;32.0;HAUT LE PIED;29;
15/12/23 05:20:09;Inconnu, Grenoble;45.208931;5.685785;37.0;HAUT LE PIED;28;
15/12/23 05:20:12;Inconnu, Grenoble;45.208794;5.686091;38.0;HAUT LE PIED;36;
15/12/23 05:20:15;Inconnu, Grenoble;45.208496;5.686268;45.0;HAUT LE PIED;93;
15/12/23 05:20:21;Inconnu, Grenoble;45.207733;5.686767;60.0;HAUT LE PIED;181;
15/12/23 05:20:31;Inconnu, Grenoble;45.206532;5.688333;70.0;HAUT LE PIED;540;
15/12/23 05:20:54;A 480, Grenoble;45.203117;5.693228;90.0;HAUT LE PIED;748;
15/12/23 05:21:24;A 480, Grenoble;45.19838;5.700002;90.0;HAUT LE PIED;200;
15/12/23 05:21:32;A 480, Grenoble;45.196949;5.701538;89.0;HAUT LE PIED;174;
15/12/23 05:21:39;Inconnu, Grenoble;45.195503;5.702384;90.0;HAUT LE PIED;174;
15/12/23 05:21:46;A 480, Grenoble;45.193954;5.702725;90.0;HAUT LE PIED;277;
15/12/23 05:21:57;A 480, Grenoble;45.191467;5.702679;90.0;HAUT LE PIED;776;
15/12/23 05:22:28;A 480, Grenoble;45.184494;5.702437;89.0;HAUT LE PIED;596;
15/12/23 05:22:53;Inconnu, Grenoble;45.179138;5.702113;58.0;HAUT LE PIED;46;
15/12/23 05:22:57;Inconnu, Grenoble;45.178726;5.702087;33.0;HAUT LE PIED;26;
15/12/23 05:23:01;Inconnu, Grenoble;45.178543;5.702303;35.0;HAUT LE PIED;28;
15/12/23 05:23:03;Inconnu, Grenoble;45.178539;5.702661;37.0;HAUT LE PIED;31;
15/12/23 05:23:06;Inconnu, Grenoble;45.178761;5.702897;44.0;HAUT LE PIED;103;
15/12/23 05:23:14;Inconnu, Grenoble;45.179661;5.7032;37.0;HAUT LE PIED;32;
15/12/23 05:23:17;Inconnu, Grenoble;45.179863;5.703498;43.0;HAUT LE PIED;39;
15/12/23 05:23:20;Boulevard Joseph Vallier, Grenoble;45.179947;5.703983;52.0;HAUT LE PIED;123;
15/12/23 05:23:32;Inconnu, Grenoble;45.179977;5.705555;14.0;HAUT LE PIED;6;
15/12/23 05:24:03;Inconnu, Grenoble;45.180027;5.705541;0.0;ARRET;27;
15/12/23 05:24:18;Rue Ampère, Grenoble;45.180271;5.705493;33.0;HAUT LE PIED;32;
15/12/23 05:24:21;Rue Ampère, Grenoble;45.180561;5.705476;45.0;HAUT LE PIED;121;
15/12/23 05:24:31;Rue Ampère, Grenoble;45.181652;5.705499;25.0;HAUT LE PIED;24;
15/12/23 05:24:34;Rue Docteur Greffier, Grenoble;45.181698;5.705202;34.0;HAUT LE PIED;20;
15/12/23 05:24:38;Rue Docteur Greffier, Grenoble;45.181705;5.704947;9.0;HAUT LE PIED;16;
15/12/23 05:24:42;Rue Docteur Greffier, Grenoble;45.181717;5.704739;9.0;HAUT LE PIED;18;
15/12/23 05:24:45;Rue Docteur Greffier, Grenoble;45.181725;5.704513;29.0;HAUT LE PIED;46;
15/12/23 05:24:52;Inconnu, Grenoble;45.181744;5.703927;13.0;HAUT LE PIED;7;
15/12/23 05:25:22;Inconnu, Grenoble;45.181789;5.703871;0.0;ARRET;26;
15/12/23 05:25:46;Inconnu, Grenoble;45.181969;5.704076;11.0;HAUT LE PIED;12;
15/12/23 05:25:52;Rue Docteur Greffier, Grenoble;45.181881;5.704154;8.0;HAUT LE PIED;13;
15/12/23 05:26:22;Rue Docteur Greffier, Grenoble;45.181767;5.70417;0.0;ARRET;31;
15/12/23 05:28:50;Rue Docteur Greffier, Grenoble;45.181694;5.704549;28.0;HAUT LE PIED;18;
15/12/23 05:28:54;Rue Docteur Greffier, Grenoble;45.181694;5.704781;9.0;HAUT LE PIED;27;
15/12/23 05:29:19;Rue Docteur Greffier, Grenoble;45.181648;5.705114;13.0;HAUT LE PIED;29;
15/12/23 05:29:26;Rue Docteur Greffier, Grenoble;45.181679;5.705486;10.0;HAUT LE PIED;13;
15/12/23 05:29:29;Rue Ampère, Grenoble;45.181763;5.70561;16.0;HAUT LE PIED;18;
15/12/23 05:29:32;Rue Raspail, Grenoble;45.181797;5.705839;20.0;HAUT LE PIED;14;
15/12/23 05:30:03;Rue Nicolas Chorier, Grenoble;45.181854;5.705998;0.0;ARRET;25;
15/12/23 05:30:48;Rue Nicolas Chorier, Grenoble;45.182072;5.706089;14.0;HAUT LE PIED;66;
15/12/23 05:30:56;Rue Nicolas Chorier, Grenoble;45.182617;5.706434;29.0;HAUT LE PIED;65;
15/12/23 05:31:27;Rue Nicolas Chorier, Grenoble;45.183002;5.707063;0.0;ARRET;26;
15/12/23 05:32:11;Rue Nicolas Chorier, Grenoble;45.183174;5.707288;7.0;HAUT LE PIED;47;
15/12/23 05:32:42;Traverse des Îles, Grenoble;45.183449;5.707738;16.0;HAUT LE PIED;43;
15/12/23 05:33:12;Rue Nicolas Chorier, Grenoble;45.183704;5.708143;8.0;HAUT LE PIED;2;
15/12/23 05:33:43;Rue Nicolas Chorier, Grenoble;45.18372;5.708157;0.0;ARRET;25;
15/12/23 05:33:53;Rue Nicolas Chorier, Grenoble;45.18388;5.708385;29.0;HAUT LE PIED;28;
15/12/23 05:34:24;Rue Nicolas Chorier, Grenoble;45.184029;5.708668;0.0;ARRET;31;
15/12/23 05:34:41;Rue Nicolas Chorier, Grenoble;45.184216;5.708953;29.0;HAUT LE PIED;41;
15/12/23 05:35:12;Rue Nicolas Chorier, Grenoble;45.184441;5.709359;27.0;HAUT LE PIED;89;
15/12/23 05:35:43;Rue Nicolas Chorier, Grenoble;45.184967;5.710213;9.0;HAUT LE PIED;103;
15/12/23 05:36:06;Rue Nicolas Chorier, Grenoble;45.185425;5.711352;;MARCHE ARRIERE;1;
15/12/23 05:36:12;Rue Nicolas Chorier, Grenoble;45.185432;5.71134;;ARRET;0;
15/12/23 05:36:13;Rue Nicolas Chorier, Grenoble;45.185436;5.711338;0.0;ARRET;24;
15/12/23 05:37:03;Rue Nicolas Chorier, Grenoble;45.185532;5.711615;;MARCHE ARRIERE;10;
15/12/23 05:37:12;Rue Nicolas Chorier, Grenoble;45.185528;5.711492;;ARRET;49;
15/12/23 05:37:24;Rue Nicolas Chorier, Grenoble;45.185299;5.710956;32.0;HAUT LE PIED;21;
15/12/23 05:37:27;Rue d'Alembert, Grenoble;45.185162;5.710767;23.0;HAUT LE PIED;31;
15/12/23 05:37:58;Rue d'Alembert, Grenoble;45.184887;5.710763;22.0;HAUT LE PIED;37;
15/12/23 05:38:29;Rue d'Alembert, Grenoble;45.184559;5.710721;0.0;ARRET;25;
15/12/23 05:39:43;Rue d'Alembert, Grenoble;45.184334;5.710669;12.0;HAUT LE PIED;28;
15/12/23 05:40:14;Rue d'Alembert, Grenoble;45.184086;5.710642;0.0;ARRET;26;
15/12/23 05:40:31;Rue Daguerre et Niépce, Grenoble;45.183887;5.710467;13.0;HAUT LE PIED;33;
15/12/23 05:40:57;Rue Parmentier, Grenoble;45.183975;5.710071;12.0;HAUT LE PIED;6;
15/12/23 05:41:00;Rue Parmentier, Grenoble;45.184029;5.710047;8.0;HAUT LE PIED;10;
15/12/23 05:41:03;Rue Parmentier, Grenoble;45.18412;5.710063;20.0;HAUT LE PIED;34;
15/12/23 05:41:08;Rue Parmentier, Grenoble;45.184422;5.710096;21.0;HAUT LE PIED;13;
15/12/23 05:41:11;Rue Parmentier, Grenoble;45.184536;5.7101;10.0;HAUT LE PIED;33;
15/12/23 05:41:42;Rue Parmentier, Grenoble;45.184834;5.710098;;MARCHE ARRIERE;9;
15/12/23 05:41:55;Rue Parmentier, Grenoble;45.184753;5.710084;;ARRET;39;
15/12/23 05:42:25;Rue Nicolas Chorier, Grenoble;45.185043;5.710353;30.0;HAUT LE PIED;34;
15/12/23 05:42:35;Rue d'Alembert, Grenoble;45.185146;5.710767;9.0;HAUT LE PIED;26;
15/12/23 05:42:50;Rue d'Alembert, Grenoble;45.184914;5.710754;21.0;HAUT LE PIED;79;
15/12/23 05:43:21;Rue d'Alembert, Grenoble;45.184208;5.710677;0.0;ARRET;25;
15/12/23 05:43:32;Rue d'Alembert, Grenoble;45.183983;5.71064;20.0;HAUT LE PIED;43;
15/12/23 05:44:02;Rue d'Alembert, Grenoble;45.183594;5.7106;18.0;HAUT LE PIED;29;
15/12/23 05:44:33;Rue d'Alembert, Grenoble;45.183338;5.71057;0.0;ARRET;25;
15/12/23 05:45:20;Rue d'Alembert, Grenoble;45.183113;5.710509;11.0;HAUT LE PIED;52;
15/12/23 05:45:45;Rue Raspail, Grenoble;45.182663;5.710332;9.0;HAUT LE PIED;60;
15/12/23 05:45:55;Rue Raspail, Grenoble;45.182701;5.709565;17.0;HAUT LE PIED;10;
15/12/23 05:45:58;Rue Raspail, Grenoble;45.182709;5.709435;11.0;HAUT LE PIED;81;
15/12/23 05:46:28;Rue Raspail, Grenoble;45.182793;5.708408;18.0;HAUT LE PIED;10;
15/12/23 05:46:59;Rue Raspail, Grenoble;45.182812;5.708289;0.0;ARRET;26;
15/12/23 05:47:29;Traverse des Îles, Grenoble;45.182781;5.707962;7.0;HAUT LE PIED;2;
15/12/23 05:48:02;Rue Raspail, Grenoble;45.182762;5.707979;0.0;ARRET;29;
15/12/23 05:48:32;Rue Raspail, Grenoble;45.18261;5.707675;6.0;HAUT LE PIED;54;
15/12/23 05:49:03;Rue Raspail, Grenoble;45.18235;5.707101;21.0;HAUT LE PIED;44;
15/12/23 05:49:34;Rue Raspail, Grenoble;45.182125;5.706636;8.0;HAUT LE PIED;43;
15/12/23 05:49:42;Rue Raspail, Grenoble;45.18195;5.70615;11.0;HAUT LE PIED;10;
15/12/23 05:49:45;Rue Nicolas Chorier, Grenoble;45.181915;5.706036;11.0;HAUT LE PIED;9;
15/12/23 05:49:48;Rue Raspail, Grenoble;45.181831;5.706048;17.0;HAUT LE PIED;10;
15/12/23 05:49:51;Rue du Docteur Hermite, Grenoble;45.181805;5.706171;15.0;HAUT LE PIED;19;
15/12/23 05:49:54;Rue du Docteur Hermite, Grenoble;45.181816;5.706416;27.0;HAUT LE PIED;25;
15/12/23 05:50:25;Rue du Docteur Hermite, Grenoble;45.181812;5.706739;0.0;ARRET;27;
15/12/23 05:51:30;Rue du Docteur Hermite, Grenoble;45.181805;5.707084;19.0;HAUT LE PIED;22;
15/12/23 05:52:01;Rue du Docteur Hermite, Grenoble;45.181816;5.70737;0.0;ARRET;27;
15/12/23 05:52:47;Rue du Docteur Hermite, Grenoble;45.181793;5.707716;10.0;HAUT LE PIED;44;
15/12/23 05:53:18;Traverse des Îles, Grenoble;45.181721;5.70827;0.0;ARRET;29;
15/12/23 05:54:05;Traverse des Îles, Grenoble;45.181473;5.708156;17.0;HAUT LE PIED;27;
15/12/23 05:54:33;Traverse des Îles, Grenoble;45.181248;5.708019;13.0;HAUT LE PIED;8;
15/12/23 05:54:36;Traverse des Îles, Grenoble;45.181179;5.708004;8.0;HAUT LE PIED;28;
15/12/23 05:55:00;Traverse des Îles, Grenoble;45.180927;5.707944;8.0;HAUT LE PIED;11;
15/12/23 05:55:03;Traverse des Îles, Grenoble;45.180832;5.70791;13.0;HAUT LE PIED;9;
15/12/23 05:55:33;Traverse des Îles, Grenoble;45.18082;5.707801;0.0;ARRET;40;
15/12/23 05:55:40;Chemin Vulcain, Grenoble;45.180809;5.707291;21.0;HAUT LE PIED;18;
15/12/23 05:55:44;Rue du Docteur Calmette, Grenoble;45.180813;5.707065;8.0;HAUT LE PIED;9;
15/12/23 05:56:15;Rue du Docteur Calmette, Grenoble;45.180817;5.706953;0.0;ARRET;26;
15/12/23 05:57:08;Chemin Montrigaud, Grenoble;45.180977;5.706716;22.0;HAUT LE PIED;24;
15/12/23 05:57:39;Chemin Montrigaud, Grenoble;45.181183;5.706783;0.0;ARRET;25;
15/12/23 05:58:24;Chemin Montrigaud, Grenoble;45.181408;5.706811;16.0;HAUT LE PIED;48;
15/12/23 05:58:54;Rue du Docteur Hermite, Grenoble;45.181839;5.706842;0.0;ARRET;29;
15/12/23 05:59:01;Rue du Docteur Hermite, Grenoble;45.181801;5.707211;30.0;HAUT LE PIED;77;
15/12/23 05:59:31;Rue du Docteur Hermite, Grenoble;45.181778;5.708189;0.0;ARRET;26;
15/12/23 06:00:03;Traverse des Îles, Grenoble;45.182011;5.708239;6.0;HAUT LE PIED;35;
