Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:52:23;Inconnu, La Tronche;45.198261;5.756289;;DEPOT;0;
12/12/23 04:52:23;Inconnu, La Tronche;45.198261;5.756289;;DEPOT;0;
12/12/23 04:52:23;Inconnu, La Tronche;45.198261;5.756289;;DEPOT;0;
12/12/23 04:52:23;Inconnu, La Tronche;45.198261;5.756289;;DEPOT;0;
12/12/23 04:52:23;Inconnu, La Tronche;45.198261;5.756289;;DEPOT;0;
12/12/23 04:52:24;Inconnu, La Tronche;45.198261;5.756289;;DEPOT;0;
12/12/23 04:52:32;Inconnu, La Tronche;45.198261;5.756289;0.0;DEPOT;26;
12/12/23 04:53:57;Inconnu, La Tronche;45.198109;5.756549;6.0;HAUT LE PIED;4;
12/12/23 04:54:28;Inconnu, La Tronche;45.198109;5.756604;0.0;DEPOT;48;
12/12/23 05:05:11;Inconnu, La Tronche;45.198071;5.757214;8.0;HAUT LE PIED;14;
12/12/23 05:05:14;Inconnu, La Tronche;45.198189;5.75717;16.0;HAUT LE PIED;40;
12/12/23 05:05:22;Inconnu, La Tronche;45.198521;5.756983;13.0;HAUT LE PIED;9;
12/12/23 05:05:25;Chemin de la Tuilerie, La Tronche;45.198589;5.757052;9.0;HAUT LE PIED;28;
12/12/23 05:05:33;Chemin de la Tuilerie, La Tronche;45.198696;5.757382;17.0;HAUT LE PIED;24;
12/12/23 05:05:37;Chemin de la Tuilerie, La Tronche;45.198822;5.757628;27.0;HAUT LE PIED;160;
12/12/23 05:05:56;Inconnu, La Tronche;45.199303;5.759551;25.0;HAUT LE PIED;21;
12/12/23 05:05:59;Inconnu, La Tronche;45.199337;5.759817;24.0;HAUT LE PIED;20;
12/12/23 05:06:02;Inconnu, La Tronche;45.199306;5.760065;24.0;HAUT LE PIED;21;
12/12/23 05:06:05;Inconnu, La Tronche;45.199142;5.760202;26.0;HAUT LE PIED;21;
12/12/23 05:06:08;Inconnu, La Tronche;45.198967;5.760291;28.0;HAUT LE PIED;85;
12/12/23 05:06:19;Inconnu, La Tronche;45.198261;5.7607;26.0;HAUT LE PIED;20;
12/12/23 05:06:22;Inconnu, La Tronche;45.198112;5.760834;20.0;HAUT LE PIED;16;
12/12/23 05:06:25;Chemin de la Tuilerie, La Tronche;45.198032;5.761004;21.0;HAUT LE PIED;16;
12/12/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.198124;5.761162;22.0;HAUT LE PIED;16;
12/12/23 05:06:31;Chemin de la Tuilerie, La Tronche;45.198269;5.761133;18.0;HAUT LE PIED;22;
12/12/23 05:06:34;Chemin de la Tuilerie, La Tronche;45.198444;5.761015;27.0;HAUT LE PIED;189;
12/12/23 05:06:55;Chemin de la Tuilerie, La Tronche;45.199909;5.759793;31.0;HAUT LE PIED;67;
12/12/23 05:07:26;Chemin de la Tuilerie, Meylan;45.200375;5.759242;6.0;HAUT LE PIED;26;
12/12/23 05:07:45;Inconnu, Meylan;45.200573;5.759062;17.0;HAUT LE PIED;19;
12/12/23 05:07:51;Avenue de Verdun, La Tronche;45.200722;5.758951;8.0;HAUT LE PIED;17;
12/12/23 05:08:22;Avenue de Verdun, Meylan;45.200871;5.758957;0.0;ARRET;28;
